Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,1200.6948798316096,9.688887087434702,0.001,0.0,0.01,0.8702081,0.015003976,75.542,3
1151.954059689702,935.2220992774404,4.720937927697018,0.070873384591635,0.05447135432784226,0.0001,0.4608205,0.08487904,0.652,0
652.687166819128,100.0,3.883769319411141,0.04051428478187774,0.07954834935457297,0.003558312606976689,0.46583286,0.07589425,0.756,0
647.1510961398748,534.0586258532622,2.0,0.04812726015364875,0.09567394488715873,0.004917977640348852,0.46547657,0.07512697,0.608,0
1035.8267474351785,428.9652989576,6.820004006437196,0.08940607118044921,0.05605020554719287,0.005240146017430608,0.46401295,0.07937412,0.74,0
143.21035786097127,1345.3610372596695,10.0,0.08038931640441425,0.06508192846029985,0.01,0.62911516,0.024269644,28.25,0
128.74463140232706,258.2929101278578,4.484354068516941,0.039393335744597725,0.06684696396593204,0.0026257179767043524,0.49603876,0.058062475,5.014,0
162.10689059093332,100.0,7.986011324560312,0.00477413810705582,0.0,0.007250834475468256,0.8940245,0.018030968,80.608,3
1027.5392022428564,334.7896285666975,7.101926724622728,0.024368424263694545,0.0385865763629941,0.0027127119533831307,0.46368486,0.08101028,0.8380000000000001,0
1322.3256182975517,122.00166955466966,5.64977711106789,0.0627932817739076,0.03918091097096049,0.00749800277813478,0.463764,0.07991199,0.744,0
1540.3619185462476,1365.7092014179416,10.0,0.03996905147452294,0.0649543457678408,0.009283948835423534,0.46292153,0.08097704,0.682,0
100.0,482.0675376663495,10.0,0.034977503862964325,0.020111754690644086,0.0001,0.94153297,0.011833977,89.49,8
574.3108043532103,1269.9559640597236,8.724379188661855,0.028256510355903083,0.1,0.0062621532368241925,0.4655456,0.07576881,0.686,0
429.19718713371554,496.81856018556283,10.0,0.06630684914591242,0.07185491863820474,0.008336363222334747,0.46804047,0.07801914,1.41,0
100.0,742.322631599963,4.4652079680151235,0.001,0.013386578794871637,0.01,0.47529763,0.061384667,1.198,0
1945.8341476264904,1255.5207563489491,7.261049103552773,0.07059063944543667,0.05276556734953357,0.004905522787316433,0.46352488,0.07907029,0.612,0
1225.4949443305368,603.1153180177944,6.568498906176853,0.001,0.00540236020117164,0.0008635081994719665,0.46103358,0.08461291,0.6679999999999999,0
1590.9148883561375,650.7610869371888,2.0,0.007438909987161721,0.0,0.0001,0.46182236,0.082975216,0.662,0
450.2437561510626,100.0,10.0,0.05087207016672228,0.0,0.0008903264585526211,0.47943538,0.07842913,3.7300000000000004,0
923.6749547380772,100.0,4.049704204610791,0.02503855834041261,0.08247008885666975,0.006298816762201012,0.46208137,0.083577275,0.774,0
376.801672702838,100.0,4.275814662735588,0.010739840843165774,0.03209050558099221,0.006622735147311369,0.46272454,0.08419088,0.9640000000000001,0
108.84153089139807,441.4679270265883,9.852611899800362,0.06349884303819359,0.09680287592752751,0.009028951214438023,0.9940535,0.011893085,100.0,10
568.7125833353296,1342.5878975307398,8.493814726603128,0.001,0.07484397935607845,0.007720194972526723,0.46660176,0.07431649,0.752,0
430.24888692289676,1540.648082333962,7.498751888194873,0.05856729849419748,0.049991636256934285,0.006955583456911527,0.46379367,0.080092706,0.768,0
2000.0,100.0,2.0,0.05605705823815012,0.0,0.009296321915798943,0.4624223,0.081815325,0.666,0
100.0,100.0,2.485908681011063,0.001,0.06592490087607719,0.01,0.47553906,0.077981845,2.906,0
100.0,1486.522559304221,10.0,0.021086121960639248,0.01308100104586847,0.0021621379148668955,0.8455372,0.016385654,70.74600000000001,4
2000.0,100.0,2.0,0.05638157765866063,0.053452212934030977,0.006607472769626626,0.46249717,0.08172562,0.6719999999999999,0
2000.0,311.09391731090636,2.0,0.06942173163541233,0.06442331602313295,0.0019466135461909278,0.4614891,0.082661845,0.564,0
1706.5360160881914,842.4432134591821,4.871317577060266,0.03616695202584583,0.05663037392745961,0.00880086253110033,0.46269622,0.0814676,0.686,0
760.6539818750957,1659.3401467868898,2.0,0.09537602112235818,0.005820170899243953,0.0036286865688055325,0.46343613,0.07856765,0.544,0
1150.7750680206636,1700.0,5.744866767475394,0.012278753401310696,0.07779047907753957,0.007749120465874927,0.4632627,0.07993468,0.646,0
100.0,100.0,4.6615181701358335,0.1,0.05459888344008539,0.003325120696564217,0.99075735,0.018485282,100.0,10
100.0,1096.5746233582556,5.681830685514499,0.02722189559700306,0.1,0.0067348484365394225,0.4821828,0.049774416,1.4140000000000001,0
1220.9239827328063,1183.8710814098577,9.609745672237057,0.06038265048524939,0.0959729116788726,0.001473747786439319,0.4645721,0.07799581,0.7140000000000001,0
100.0,608.3682955820785,2.0,0.007208864158719751,0.05170464075701048,0.007932109564153671,0.467534,0.070391886,0.546,0
2000.0,1407.7395705865533,6.590699784532585,0.06826374034787605,0.1,0.01,0.464433,0.07717402,0.604,0
553.3695708208317,100.0,3.4546997901780463,0.006745995860560322,0.03887894670758761,0.004224099746499737,0.46229616,0.08460774,0.9200000000000002,0
1962.7816492230256,1312.129890965757,10.0,0.09886494040490781,0.0,0.006485192062989073,0.4634675,0.07926502,0.62,0
720.2047785120991,1700.0,2.8279454106099395,0.08688393549470963,0.09080874913776478,0.0001,0.466263,0.07269398,0.522,0
2000.0,100.0,10.0,0.08086199127503671,0.04644050993644674,0.01,0.46214312,0.08409367,0.8380000000000001,0
817.1748489837678,1700.0,6.298569719109168,0.08651508891688277,0.053731371262856306,0.0017610464758858317,0.4638532,0.07833366,0.604,0
1398.589002292059,155.33199001388527,2.0,0.1,0.07736836490386374,0.005521504557870756,0.4603137,0.08601257,0.664,0
2000.0,100.0,2.0,0.04010573839587902,0.027181912775974655,0.006312984173372129,0.46160197,0.083456084,0.666,0
530.9819992098672,791.2447419599524,9.796366944334988,0.0555058631887492,0.06808984222986593,0.0027805024229179773,0.46704847,0.07658311,1.068,0
1475.083056391008,1700.0,7.60129289698807,0.001,0.07962228346612352,0.006768096630679103,0.4629683,0.080683425,0.662,0
1942.3214536533137,1009.9894204148677,2.0,0.04088502858335003,0.027901961521960016,0.003708960916824348,0.4610993,0.08416139,0.636,0
298.96759490278714,1347.4299520477462,10.0,0.1,0.1,0.004173461830037709,0.47203127,0.0670176,1.108,0
433.2227450450084,100.0,10.0,0.001,0.044509479579541364,0.0001,0.4916137,0.076412566,5.964,0
295.9634905298959,100.0,6.564444400172912,0.05331417953701559,0.09213493118254458,0.0001,0.47113952,0.0863409,2.862,0
1918.7815078351248,1592.6486706400274,10.0,0.05752818489230298,0.08884664170455098,0.0027812532607615708,0.4636979,0.079004176,0.64,0
2000.0,407.15269659887224,4.2492076120993305,0.06716498639461452,0.07080807005608325,0.0051237757164650285,0.4619848,0.082450405,0.642,0
883.1752428292688,100.0,2.0,0.005336370052659939,0.1,0.01,0.4642887,0.078522556,0.7100000000000001,0
531.6260786868136,1134.602620083072,9.53577050557384,0.1,0.0,0.006991879291461894,0.46880326,0.07049346,0.8099999999999999,0
100.0,100.0,4.2917737463131855,0.001,0.028093121440525552,0.008530356093749095,0.9895927,0.020814674,100.0,10
348.2585685649418,1365.1559399418145,4.872853185892527,0.05390688835930707,0.09544817216989077,0.004882629466872875,0.46649867,0.07278268,0.5780000000000001,0
1224.616753746273,544.4396755893596,8.949604469545118,0.07032689989375082,0.013256370436511691,0.0060288305090402065,0.46476227,0.07817553,0.77,0
506.6554878540077,1112.8783377962086,2.898000958479052,0.06303446146727097,0.07694733569916248,0.004346058842184338,0.46384603,0.07826789,0.596,0
1864.1168930304646,451.5882042697624,9.652624269509342,0.07325886950313114,0.08480945468983814,0.004559849268833085,0.46175203,0.085376,0.8880000000000001,0
1836.074184704054,889.2340419932121,3.5427067405799244,0.013456991108893417,0.09186931309797819,0.00974089825159223,0.4629911,0.08019772,0.618,0
800.2113740040384,1453.252005223817,3.1640329601599406,0.0888474936987656,0.058473600865375834,0.008733687601764198,0.46702442,0.07129118,0.534,0
272.26979176821993,1305.888942295578,9.744074007781176,0.01875039717897669,0.0604011529215336,0.005571762363872712,0.4735287,0.06416252,1.122,0
1675.085682905775,1172.4096295628651,2.5272090820323987,0.07957652166556214,0.015317372887134896,0.0066262432647832565,0.46199423,0.081611544,0.56,0
704.4010102668086,1591.7234550462863,5.003783330639206,0.029025050538875153,0.05784237839048861,0.009370849057457876,0.46504554,0.07610898,0.62,0
1473.5898712654814,659.8377766023506,2.0406616661195756,0.03791856883550617,0.001303313518797725,0.0038790629661003447,0.46075314,0.08549359,0.7,0
1087.902040080512,1071.618432526498,7.664515490297126,0.05909996475413662,0.05081474705901728,0.006266232488841767,0.46372008,0.079879865,0.732,0
653.0735447048868,1007.5894625846196,9.428565324141047,0.051102846640134064,0.028635482125565645,0.009805660099999981,0.4653271,0.0775257,0.818,0
995.8451350143065,1416.2144165250597,3.0977222243430047,0.02770707424345218,0.0808717571073329,0.0008324343280247723,0.46650258,0.072554894,0.556,0
451.1068543212504,852.8854673894951,6.684935240237395,0.040897671983253184,0.08997370330528874,0.0031778859898135,0.46471268,0.07865463,0.808,0
882.8498317223726,503.9977757979452,8.705786407352026,0.004051705351521851,0.00997894046008464,0.0017791255841013993,0.4659803,0.07641937,0.8380000000000001,0
1656.289671941788,1617.5785631622819,5.910158505420512,0.040313469779915484,0.06724033469095823,0.005133235674790042,0.4634037,0.07945268,0.626,0
297.8580300894155,925.5966823066309,5.627547131090947,0.054614492644373125,0.037805679146232105,0.007780110764727143,0.46567374,0.075852536,0.72,0
1584.4131254826823,235.65267470231547,9.276076299400813,0.08707170508103013,0.04837352701440494,0.00881933854465024,0.46180016,0.08471978,0.8320000000000001,0
1289.1069894790085,1407.8178084805907,8.132605730336135,0.07674126727617384,0.08223543717521459,0.007940725647552946,0.46677905,0.07310198,0.666,0
958.0418443806915,1268.0458300018963,5.718302477060837,0.08603927854697592,0.04065978928122491,0.00045704024273036795,0.46265405,0.081331834,0.664,0
1785.3945166159936,1644.8402518254854,3.4076387822867806,0.01609568159457697,0.019729732436742687,0.008609741457537342,0.46241888,0.08030214,0.514,0
1030.4280127354023,412.28631962917217,7.064297480240975,0.01175552087690876,0.07060490202693256,0.006682498324517786,0.46397573,0.07972857,0.768,0
1696.7735780176401,117.81789701502538,2.7904931270967466,0.006868650831434741,0.007216371779511345,0.003516201409628402,0.4621985,0.08322307,0.762,0
602.659056310833,1529.5016997330538,6.426887209606912,0.03173944721997302,0.021723573833210445,0.002221401455000148,0.46458283,0.07737441,0.654,0
1260.8094750557202,761.6369466062273,8.46472823823817,0.04701967623564812,0.09944751392397302,0.006968512712315867,0.46106386,0.08501227,0.7140000000000001,0
384.2069717259109,361.7195326323287,4.684653292639535,0.08199566355710497,0.027781937227280847,0.007037412196414768,0.46620464,0.07591069,0.8320000000000001,0
202.07914067138444,1220.027147121602,6.274620150481769,0.03491751566517099,0.022691437250727045,0.0019785156345345878,0.46918884,0.06954234,0.792,0
578.5910355287544,579.4678073148234,8.877363176443376,0.0441876152513423,0.017135909806734437,0.0034505893461184997,0.46863875,0.07164258,0.892,0
1162.6624798739417,808.9000486090482,9.881965299557903,0.09728121534468342,0.08775703255558982,0.0010699617388946832,0.46217078,0.08307843,0.742,0
538.9296077532956,1135.4861789775646,6.06890529878935,0.08380932219034289,0.06406919583002813,0.009015617780925906,0.4630437,0.080252595,0.634,0
1372.4578681761727,203.28429884890295,5.3599495775146,0.001810426493895352,0.09357338273963475,0.0026287381294935303,0.4623192,0.08274168,0.738,0
720.9817337633793,191.94124185449596,7.92374734383209,0.09071224062584003,0.03136256271147468,0.00836376355198251,0.46413237,0.08181526,1.008,0
132.5757594450626,1193.7689355977323,5.197439824559257,0.009537347088479427,0.046108278921517365,0.004720495057369212,0.46819767,0.07056463,0.696,0
1507.5402907218927,1052.8922642352384,8.375089410281769,0.049037990167307095,0.06865443848544815,0.003048233128138825,0.4620739,0.08285223,0.7,0
224.74857397011033,729.1975994548216,4.303377304059596,0.03348367873735983,0.03510150862147885,0.0027353382788136505,0.46533173,0.07679659,0.746,0
1402.2516547507555,1562.03108493823,3.6989883356067415,0.06646448538192572,0.053346606987937445,0.001602620545263779,0.46468243,0.076495126,0.5860000000000001,0
927.845747447157,452.31711582311976,7.7621115464727595,0.06879815899573397,0.06378291157842532,0.00011580717464490224,0.4624792,0.083721615,0.868,0
437.51603321161247,286.2539866392462,7.598063262287729,0.0452420443679371,0.07984226159425145,0.005431098788218171,0.4669447,0.07935061,1.324,0
829.8370211650049,965.1797306497195,5.3605590105168215,0.02228252112514819,0.05565285447356494,0.0004996994604622876,0.4647786,0.07694279,0.65,0
1431.925449748579,141.0405914349827,2.471241447795309,0.05804219134452894,0.07333879898267662,0.001284574274284093,0.4625906,0.080718875,0.5900000000000001,0
1933.4891881677215,332.1493033151695,6.9592919324624765,0.09860294486511595,0.02592894453038527,0.002438766808176449,0.46028286,0.087154314,0.772,0
1564.059477414001,936.5239966669975,4.023582139750518,0.09259573330669342,0.003385598987422966,0.0014441051506663522,0.46422172,0.07827653,0.6719999999999999,0
1966.3964887388197,1694.3803976119716,7.128198026973186,0.018830544666895297,0.03953136329289541,0.007357560905327576,0.4653142,0.0762916,0.692,0
1180.6355655979416,791.2600574124347,6.602186907745405,0.09543666392262198,0.045432563882484706,0.007465121502335245,0.4640335,0.07941305,0.748,0
1756.517646916849,1494.9656211468484,4.231415096930531,0.06525208605576105,0.011158655776128264,0.006152882265163225,0.46376753,0.078424856,0.596,0
1906.103719644224,303.3324842282285,7.3426906693485785,0.024821125498609972,0.07417604382455144,0.005833071159397689,0.46136022,0.084599525,0.732,0
148.25077238027535,1345.072188815566,3.8698440195085926,0.06223301006706667,0.032198266692259635,0.004179056409003516,0.46883875,0.06698252,0.466,0
783.7932985905827,694.2403067003974,4.4513616193565255,0.07601226016684237,0.042053010385163556,0.0037247698508689137,0.46314892,0.08032212,0.662,0
1115.509978051944,640.5898860545205,9.160189656722192,0.006956556246029352,0.09749865725639156,0.00812455028469063,0.4639388,0.08024242,0.812,0
1344.218146090979,585.3301821562288,2.2036118385763857,0.02444854183486501,0.0042923323413552004,0.009506778038395499,0.46275574,0.08032863,0.584,0
