Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1166.74625602167,940.1472356928331,2.0,0.04854918186912727,0.0,0.002663885726765469,0.4647984,0.07636315,0.596,0
100.0,1529.052604226497,8.21845982482237,0.04916390323899636,0.062358947635958284,0.0001,0.48754874,0.0511824,2.628,0
199.37651076047905,891.8538903097581,8.834981937458227,0.06905828549565775,0.1,0.0012520552481880953,0.4862245,0.05315104,2.56,0
968.2864924801386,600.1382176782661,8.202597249408251,0.001,0.039401514775853505,0.006285005682270767,0.46147388,0.084872186,0.782,0
1583.233068825945,935.8134498381795,2.0,0.1,0.004983673371021208,0.01,0.46307364,0.07937266,0.552,0
1634.5599173423043,334.738018644476,7.738128551649323,0.001,0.1,0.01,0.46320644,0.08108703,0.75,0
498.4740774639006,1700.0,6.93865778781235,0.0740832959763415,0.07159579647561583,0.005116246244544817,0.4648702,0.07689957,0.664,0
1654.4609356896494,1666.9922766051877,2.0578114629370443,0.1,0.0,0.0014204678013544098,0.46500212,0.07555581,0.556,0
1863.2476022947803,100.0,4.522495555841422,0.06646730675999837,0.08546989951865513,0.0001,0.46316594,0.080188125,0.652,0
1253.9111828444507,1700.0,3.2206988117143958,0.07265650609892825,0.0,0.0001,0.46212906,0.0816818,0.5940000000000001,0
972.3262577980955,181.40679242498675,7.389153910554365,0.1,0.07473880717611277,0.00584488977139032,0.4659317,0.076156646,0.8019999999999999,0
372.2268668226504,376.50540861204945,4.671836674670963,0.039328552851140224,0.1,0.008275735955440629,0.4663406,0.07595874,0.8640000000000001,0
342.1540680392534,706.3019532689743,8.094375863997165,0.001,0.04737655361811376,0.0006968217148388895,0.47389013,0.06507976,1.286,0
100.0,100.0,10.0,0.026156687070091007,0.06209489132469925,0.0014116885290977738,0.99436045,0.011278878,100.0,10
525.3200963895215,435.1673047854673,8.625465095696491,0.04573698880252653,0.05091465039910749,0.0001,0.46426004,0.08241998,1.0939999999999999,0
462.44720678269925,1700.0,3.191526085983099,0.0029333874706551667,0.05382113690080895,0.0091708107499883,0.46773624,0.069347456,0.48200000000000004,0
916.5827179986541,194.18960141134266,7.795909394692153,0.014142488328351906,0.0868797479571904,0.009860221020699078,0.4613293,0.08600133,0.866,0
282.75146677260034,1628.7837447910697,4.6720175474998955,0.1,0.05989951318972376,0.0069850305732480624,0.46598902,0.07408197,0.6060000000000001,0
896.1387513026634,1655.4993631809318,10.0,0.001,0.020136089206374184,0.0001,0.4672559,0.07234819,0.686,0
214.69162252531834,1700.0,9.819375414402474,0.001,0.04481692152693526,0.0001,0.4729895,0.06386092,0.984,0
100.0,100.0,2.786289562610861,0.006684398488968957,0.08994425876167617,0.0034259211852479864,0.49924868,0.07084257,6.934,0
837.364796162905,1674.7574672881774,2.0,0.001,0.07573655897276302,0.005479520151522252,0.4644834,0.07579315,0.476,0
1181.230257189496,486.8722676447975,6.307946952955097,0.028050805811499078,0.1,0.009311606341318649,0.46286097,0.08147809,0.72,0
2000.0,106.80542860557284,5.349782573623836,0.001,0.03328988205307951,0.0001,0.46082097,0.085558094,0.72,0
