Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,100.0,2.527002883271374,0.001,0.0008522006328452736,0.007090738975207607,0.47968668,0.07108663,3.0460000000000003,0
2000.0,1084.2550328877487,9.552228516226794,0.043317984184243,0.04267684733383202,0.0011717938431793481,0.46232647,0.082347006,0.7,0
1671.6288521828187,100.0,2.0,0.1,0.05956167583565769,0.004506543932056197,0.46261325,0.08133344,0.656,0
100.0,171.48506825895666,4.882977689948955,0.012306138851072863,0.04171844305041846,0.008169611059402152,0.9910266,0.017946783,100.0,10
1904.068516947428,1440.328491844533,4.8351046803645055,0.1,0.1,0.007571350089221513,0.46440658,0.07680688,0.562,0
1347.6193827248399,1243.283298197475,7.965821950337496,0.1,0.050599679767138375,0.004444518474412835,0.4627242,0.081351526,0.6799999999999999,0
182.28316638440003,1460.4252898753332,2.8125379857572965,0.001,0.0,0.0028489701468803873,0.4697183,0.06478335,0.422,0
1024.9624139002408,825.5148102083731,8.556861112382466,0.1,0.0029280759719672953,0.001530209163738203,0.46377936,0.08054133,0.8099999999999999,0
100.0,224.6068103683765,10.0,0.04966090533683337,0.0,0.0001,0.8716718,0.011636525,75.498,3
532.0823055088878,266.177659611375,4.4261623071943115,0.006721065221581078,0.1,0.0001,0.4603525,0.087614976,0.8320000000000001,0
985.4866840898687,892.4525761167615,2.5419358709445583,0.1,0.02079122663408848,0.0001,0.46412927,0.07748154,0.5740000000000001,0
100.0,1228.2039512109363,6.5457851080230975,0.05999499340687825,0.07688637594884339,0.006469464977915231,0.48006663,0.054826774,1.496,0
447.84913869138944,961.7505200389946,5.105756065422635,0.1,0.08652885857181628,0.0001,0.4671607,0.072518595,0.6839999999999999,0
457.7779859272436,1053.6010204566362,9.133326158130691,0.08338268755918078,0.0,0.003946548931285141,0.4652559,0.07742821,0.794,0
1146.7332023714598,1150.1979467278782,10.0,0.05922895113888201,0.028017122926011336,0.0001,0.46552914,0.075961724,0.7020000000000001,0
2000.0,1490.5710759464218,10.0,0.029243151906208468,0.022381836298292032,0.009690395445964879,0.4617006,0.08329888,0.67,0
1381.7746300721112,447.87905281450776,5.960729839416157,0.001,0.1,0.006702650680181249,0.46188074,0.08313845,0.6900000000000001,0
1301.44049455944,1123.668508349681,5.320586990911757,0.1,0.06437582203489542,0.006090549915732163,0.46310106,0.08003786,0.624,0
2000.0,1077.6618717215015,9.932506458113597,0.1,0.022245224824332915,0.0033591688121489896,0.46281928,0.08152136,0.716,0
100.0,1503.334042927398,2.0,0.011839743173016812,0.003931332563001495,0.01,0.46686524,0.07034945,0.40800000000000003,0
433.2686136702308,934.0258195222866,5.593999502299721,0.001,0.022557804766060854,0.0001,0.46574083,0.07581824,0.73,0
162.22676648414125,300.9589267608283,10.0,0.025179556779244903,0.0,0.00786468284196206,0.8092664,0.016067212,63.46,3
302.30928167696726,1020.6655693757396,2.520861935016881,0.1,0.042601165470298075,0.006900174829450194,0.46480566,0.0761287,0.5740000000000001,0
256.2704015033941,1081.9004244122036,8.500161336626425,0.1,0.032451634924231726,0.0014005471507930484,0.47363704,0.064625956,1.19,0
1127.1044787607816,1405.5054894419918,2.0,0.04674175899090234,0.03649304383466193,0.002111539509345612,0.46455678,0.07666644,0.5780000000000001,0
950.1106408667243,557.1166245815054,5.478774346609306,0.1,0.06554526551250327,0.0025944874268469765,0.461449,0.08384204,0.674,0
100.0,100.0,5.043789521415906,0.08130371751176564,0.1,0.005631233582396682,0.9913311,0.017337745,100.0,10
565.4051165815025,685.0867546751916,2.8647688699659293,0.09669496582946646,0.07772365579757842,0.006946511926327022,0.46082467,0.08415066,0.58,0
100.0,258.3687160674259,5.092761746598113,0.041756520928520176,0.05564978757158915,0.0021330489278293483,0.9904574,0.019085065,100.0,10
903.4489778002405,1050.8827424364122,2.6869821632812076,0.1,0.09910049396808346,0.0016646076036540569,0.46419024,0.07761953,0.6,0
411.42096514158777,1586.8175256855566,10.0,0.1,0.1,0.0006757923815445457,0.46647573,0.07444863,0.74,0
195.41071587722962,1443.5596493099388,5.778165506307147,0.0772478495766505,0.0,0.0062049448943469155,0.4689609,0.06805815,0.5980000000000001,0
1322.5275695784865,1700.0,2.0,0.03926254877905476,0.08884916044701312,0.0001,0.46482453,0.07591101,0.556,0
2000.0,100.0,2.0,0.1,0.05989092135234177,0.005662389158603903,0.46169266,0.08243464,0.5820000000000001,0
1377.2923560997517,194.98900079381508,3.7448562916911357,0.004551676282465028,0.05302998509963589,0.0025285920809044547,0.46340021,0.07979954,0.66,0
1316.2082717865317,844.0637409723524,2.0,0.041253677865299127,0.0,0.003979288741679909,0.46309656,0.079386875,0.558,0
2000.0,100.0,7.993957776970167,0.016599262822631633,0.04981218397871283,0.004383113194530304,0.46379557,0.079868846,0.746,0
1352.3836058247425,100.0,6.279054120448787,0.03600983615516765,0.1,0.00963372446179702,0.46252695,0.08226616,0.732,0
2000.0,1341.257357738252,2.0,0.02822540611666166,0.0,0.0001,0.46270567,0.0806687,0.608,0
100.0,1352.6230203929,8.818369487595945,0.04175606430673639,0.05876755183409581,0.0012824961505074669,0.6619832,0.021653527,34.562,0
653.152067397057,1700.0,10.0,0.026950196942620408,0.06353277735576346,0.01,0.46414,0.07854003,0.682,0
1229.5649075650383,1700.0,8.330578179857062,0.030932639300334658,0.04073323113104309,0.01,0.46475834,0.076503195,0.6020000000000001,0
100.0,100.0,8.736378942822817,0.03801631689717568,0.08292476155386273,0.0001,0.99431217,0.011375602,100.0,10
1032.12747529274,929.3342232056524,10.0,0.03196045828761033,0.047234164369084584,0.000789537286918231,0.46397018,0.07993964,0.788,0
100.0,164.25280255943298,2.0,0.019622095311918043,0.030934594124282056,0.008859334649990305,0.4699028,0.0700744,0.9880000000000001,0
100.0,1022.5491322383396,9.990634702640671,0.1,0.08125680444180913,0.007474197585114094,0.993223,0.0135540115,100.0,10
100.0,807.7370791769308,7.373932477671332,0.07943823514250628,0.02913538351905626,0.0001,0.91735184,0.017016433,85.172,7
100.0,366.13491590328385,7.120115242141926,0.001,0.1,0.0018355027274301176,0.9929495,0.0141009465,100.0,10
1007.5869146339119,963.898150897015,6.813363390331318,0.07545563236415227,0.03350189980607811,0.0001,0.46538854,0.07600289,0.678,0
100.0,1577.4172869593303,3.634009701087454,0.001,0.06877986323876173,0.00948995012542746,0.4674295,0.07008099,0.49400000000000005,0
100.0,100.0,2.0,0.0029409417101124036,0.08880324255276746,0.0012427586665670642,0.4665853,0.080689475,1.386,0
523.7998226602277,1700.0,9.930898738626173,0.07181544316324778,0.05381322982859719,0.0059532020917406735,0.4647781,0.078023896,0.758,0
1118.914575835984,1271.3996478196275,2.8072198078244597,0.08708670004388182,0.07306227711150606,0.0004945703749920238,0.46361843,0.07844321,0.568,0
100.0,1448.5606214449404,8.706766169905343,0.002911678934035407,0.0994824193504841,0.0001,0.5755756,0.02528878,17.644,0
520.3061823294408,1086.912136239544,10.0,0.02781074580868615,0.056620587327768465,0.005680779506710879,0.46678004,0.07493989,0.85,0
100.0,1227.7575323874362,7.598635518812291,0.001,0.06722735057007453,0.005823346988419556,0.5097039,0.035032287,5.444,0
2000.0,698.2507314924849,7.3918357931694425,0.1,0.08399385426764726,0.002274380988651603,0.46153617,0.08516757,0.8240000000000001,0
