Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1161.0422217581684,1335.6687506392627,3.148459504458496,0.03730820925621814,0.1,0.005714240857792137,0.46423706,0.077105835,0.558,0
1781.130944463624,1700.0,4.457033012884947,0.007001455335782808,0.02397938104333959,0.0001,0.46423325,0.07743348,0.5900000000000001,0
1433.7336840732123,100.0,5.305859979520048,0.001,0.08086510207041281,0.009336726512000178,0.46444088,0.078618266,0.75,0
117.37103359298658,476.0549247504191,8.761546349170164,0.024091265631166408,0.1,0.004639140492781086,0.9931296,0.013740631,100.0,10
954.9467543203441,397.6890629299852,9.60187385116888,0.02854107120652287,0.029073000059423912,0.004389145771780997,0.46063042,0.08829914,0.9560000000000001,0
614.557828310216,1539.2064473332111,10.0,0.06795271993316285,0.05862998321150616,0.005170255592119026,0.46626028,0.07509945,0.762,0
1203.8646045192986,329.27939486721465,7.0629492933734035,0.1,0.0616333691951612,0.01,0.46285734,0.08280529,0.852,0
598.6388134982537,1700.0,7.8053282036138665,0.0328323177396004,0.026598394133716893,0.0010183616062362068,0.4679071,0.07090584,0.6719999999999999,0
220.15282940809007,1260.933692324091,2.3762394870826657,0.08705196288751244,0.06680914100602206,0.0037871879287771438,0.4675867,0.06944649,0.462,0
446.2057152682786,1027.1596087640091,2.898112715507624,0.1,0.1,0.007054637141156961,0.46618438,0.073151276,0.552,0
2000.0,1498.8477899801035,4.086674605965625,0.001,0.015178868901044779,0.0015823145403730892,0.46234965,0.08134075,0.604,0
1596.4165239593467,661.4814144740728,2.0,0.09199175118074826,0.07719779600019915,0.00893264212459027,0.46212572,0.082008645,0.626,0
100.0,1178.8596187274884,8.456735338157577,0.026993360377236642,0.055433780022382924,0.003303975823092088,0.9751593,0.017661523,96.798,9
1574.148417689354,100.0,10.0,0.001,0.1,0.0010248232477971094,0.46333775,0.08196449,0.8640000000000001,0
2000.0,1219.2770270800145,10.0,0.07140741719040958,0.09524456775752604,0.002728484144663924,0.4636541,0.07943173,0.674,0
1056.3422871348796,255.65163059675547,10.0,0.08924002857043355,0.06446612688071976,0.007838621440392688,0.46535793,0.078324184,0.9040000000000001,0
100.0,248.02827627683726,7.060202323751692,0.1,0.0,0.008823274422775532,0.9187786,0.013602811,85.116,5
755.5956849434943,1700.0,5.8182915312804155,0.05156751576337239,0.0,0.0006739893456431034,0.46355772,0.078804605,0.592,0
987.0055917468314,100.0,2.738122377885067,0.0738878962875118,0.1,0.0021114852767433597,0.46230358,0.0823729,0.6980000000000001,0
1539.3046552910948,103.45821776340719,2.1388283081105337,0.0814985748923272,0.021128040384094764,0.0001,0.4598499,0.08726028,0.696,0
997.6317174226601,1492.9900476315697,5.01646143395397,0.08068053063256433,0.044134713751637106,0.01,0.46649686,0.07276641,0.576,0
2000.0,1391.1136348193215,10.0,0.04850686068262835,0.0,0.0001,0.46450615,0.077527724,0.654,0
100.0,1700.0,5.068725111660597,0.03376376627053726,0.1,0.01,0.4698147,0.06637069,0.6,0
1000.4857871523959,100.0,6.405351297388082,0.04361238302129921,0.03926316636774842,0.01,0.4609944,0.08643124,0.842,0
1808.9218931570413,475.8202351900528,8.837313798287735,0.1,0.014540775704025108,0.003142794444489698,0.46288267,0.08117467,0.6940000000000001,0
1990.6327879459554,625.9981870572237,10.0,0.03941609816053881,0.049016783028245844,0.0016398857863936193,0.46189815,0.08442376,0.8220000000000001,0
