Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
276.77715460951214,168.08774085259842,2.313614516698501,0.08055666432141355,0.05365166569473426,0.003941809153174939,0.46625718,0.075605646,0.812,0
1405.1358824523504,1271.141849515693,4.353883295208927,0.04041608103759581,0.05507547316448863,0.01,0.4665347,0.072910525,0.5980000000000001,0
100.0,120.19657502516338,5.979036595200878,0.05368568248303762,0.08021192428507448,0.00013645391204963192,0.99220645,0.015587114,100.0,10
1666.3513098472808,974.7082542536057,9.69679960413491,0.1,0.06371761774549389,0.003522722812530098,0.46354944,0.07994111,0.704,0
1317.653961617122,796.1466937049356,4.706040866923623,0.1,0.0,0.004467672847549075,0.4634729,0.07935413,0.63,0
597.7745472242309,1700.0,7.755005489943574,0.04544854478379598,0.03239959028954864,0.01,0.4668669,0.07248606,0.622,0
1096.2789253740305,1690.7681692888202,2.2061304979270653,0.08827114559383449,0.0,0.01,0.463831,0.07837795,0.604,0
2000.0,1058.6401908953285,8.105421519512452,0.1,0.1,0.005537030265278937,0.46584234,0.07541532,0.7100000000000001,0
654.0864485129812,1665.0238964957837,10.0,0.001,0.006902550138255844,0.001546892716468296,0.46774006,0.071499914,0.6980000000000001,0
100.0,784.564162079412,10.0,0.04191554400008885,0.1,0.0001,0.99369156,0.012617143,100.0,10
100.0,838.3786792994439,6.2368386901963735,0.08020962766269324,0.09413848877828339,0.01,0.51707613,0.03764779,7.18,0
1151.225756240237,614.6462749776186,7.066606638412288,0.03561074834149211,0.028595886482120348,0.008552319873968324,0.46310005,0.08097999,0.718,0
1086.8419596839612,1460.5476690662583,10.0,0.06018594238603196,0.027185770229067124,0.006454936651032801,0.465032,0.07695596,0.7020000000000001,0
100.0,610.5761815655228,7.211607476930349,0.052792417258375385,0.1,0.0001,0.9922471,0.015505661,100.0,10
100.0,1345.1811019626261,3.1679234016386437,0.1,0.031159844942825993,0.002064626637898805,0.47038865,0.063562654,0.434,0
602.4633467716282,1536.037231600557,7.719211765351804,0.004866593587388852,0.03831444591852648,0.0045041584453227685,0.46601233,0.07487528,0.6900000000000001,0
1048.9566287580153,883.3816072756458,10.0,0.1,0.0,0.0031750131912497643,0.4663476,0.07568471,0.8380000000000001,0
100.0,529.949557805588,5.000992106037169,0.04913347580425686,0.02700604740303726,0.006309677685707942,0.51447225,0.047335535,7.628,0
100.0,1692.6555956477441,8.608433162081205,0.1,0.04912376273993881,0.0001,0.49077043,0.044179175,2.572,0
596.2746649691367,323.65786542630156,7.9969952706981475,0.001,0.058381156308516716,0.00930832720311526,0.46507663,0.07924674,0.9400000000000001,0
1109.640716714996,940.0238546837359,8.590019978804754,0.09378540564527296,0.1,0.01,0.46348494,0.08019014,0.716,0
413.71259353405827,1700.0,6.168602036061351,0.001,0.008887957517188141,0.0031295218179406316,0.46528077,0.07565844,0.622,0
100.0,1700.0,9.03926255374629,0.08993901167343506,0.07680205486097848,0.003111333935028096,0.5010726,0.03703476,3.918,0
706.6945198410095,1700.0,10.0,0.03488668247499859,0.034197478307156276,0.005163889390852546,0.46255493,0.0818101,0.692,0
100.0,960.8523226532513,2.0,0.061187134065867475,0.0,0.003021585482229397,0.4674024,0.07029517,0.51,0
1438.7910073483558,1700.0,8.041990348323678,0.07584547214673901,0.08563425512266895,0.00042855211105384365,0.4633481,0.079643816,0.634,0
1264.6729651881385,1332.2014235174265,4.691391476621458,0.002118567088892775,0.03673121634773598,0.0063486941778665585,0.46025315,0.08567369,0.618,0
100.0,1069.123962126042,7.974848809001976,0.001,0.1,0.01,0.9726326,0.017874885,96.314,8
1773.6259231912532,278.27313901536553,5.608525697834824,0.007957402012391347,0.1,0.0001,0.46308842,0.08128311,0.746,0
746.7314753848623,1323.2176882512242,6.301537179307807,0.04448655899945103,0.03817967747074196,0.003441349946953036,0.46668038,0.073099226,0.646,0
382.5098884130163,124.31268093141671,2.0,0.04973332046774165,0.035052055703981747,0.0001,0.46049547,0.08632897,0.732,0
444.592289563392,864.9544767121151,10.0,0.0696363868342345,0.04428210949886772,0.004616933851778428,0.47021836,0.07130334,1.174,0
1581.3609194264448,1700.0,2.0,0.0890880017486719,0.1,0.0001,0.46573728,0.07414543,0.562,0
2000.0,314.5758006770703,3.365797498819937,0.08659907765179832,0.1,0.0001,0.46195984,0.082780346,0.67,0
270.86131906395576,336.7622021735976,2.0,0.03047751156873294,0.04816692886975301,0.004596323544548153,0.46263275,0.08205454,0.732,0
1625.6133104619944,570.2521838955001,9.047869094726787,0.06684673719049498,0.0587315297212003,0.01,0.46082488,0.08591028,0.756,0
321.3939662171017,1028.4969104364795,6.4101269623848784,0.001,0.1,0.00650353371932204,0.46599516,0.075349614,0.734,0
1215.1753610630549,100.0,3.139632265271782,0.06159964828277494,0.1,0.0038106784816896765,0.4657666,0.07576672,0.73,0
100.0,100.0,4.025838120102831,0.04339649420490253,0.035610551209898575,0.007553677196297868,0.9886323,0.02273541,100.0,10
100.0,999.0359257379923,2.0,0.04189585724508675,0.05540633482600268,0.004594459023673183,0.46562523,0.07372952,0.49800000000000005,0
2000.0,1275.6724626386226,4.003879480426865,0.001,0.0,0.0001,0.461787,0.08278602,0.636,0
2000.0,949.9823516908173,7.822478824178464,0.1,0.0,0.0001,0.4626046,0.081290886,0.65,0
990.6877813263582,726.711349557784,4.9116934683803,0.020456912791310112,0.1,0.009373898992657276,0.46375307,0.07911379,0.662,0
1169.8965382057293,800.0514870522358,2.0,0.09514426545982355,0.014989060335101702,0.0002834759500260392,0.46430904,0.07742203,0.604,0
294.48154686116663,149.20257126330694,8.087425941204826,0.061794133311632714,0.018941913326173777,0.01,0.5255541,0.07069171,12.18,0
2000.0,853.405523673151,10.0,0.049241804040778714,0.1,0.006654562471281598,0.46169925,0.084001526,0.74,0
100.0,885.461229458529,4.610057494774148,0.08344768304506514,0.0514199521653959,0.006742758911378312,0.47186455,0.065030925,0.876,0
554.9475273485752,1456.820627931632,3.0901298214878756,0.07753764313667905,0.05855382724739101,0.0001,0.4612475,0.083025,0.552,0
398.59124229274227,204.8997223981595,6.162545611575639,0.1,0.021277532254327908,0.0025974668893054987,0.46625528,0.07844948,1.096,0
100.0,1700.0,10.0,0.001,0.038229061985989216,0.0010229570976240093,0.59765744,0.028365051,22.368000000000002,1
100.0,945.831966157523,7.176081761994792,0.1,0.0,0.006815696703471767,0.7759403,0.020779526,57.266,1
1675.3880338634003,974.0671901554866,10.0,0.1,0.04965050189830808,0.004878813946028025,0.46420473,0.078610525,0.7020000000000001,0
851.7244765010075,563.204033669203,6.15181209923058,0.08773385015625133,0.008970100014732304,0.008785373865389369,0.4652702,0.07671962,0.726,0
1471.1696577866785,1270.0758879013736,2.0,0.1,0.08471516268594081,0.002889930491977156,0.4649871,0.074805856,0.47800000000000004,0
100.0,100.0,2.0,0.1,0.014080466133722214,0.0001,0.46799058,0.0797189,1.57,0
100.0,553.7111530192145,5.216672251445452,0.05836958791532806,0.0,0.0062357740989061,0.5607396,0.03366082,15.514000000000001,0
100.0,1047.5798950003843,9.751965377097225,0.03056265767389226,0.0,0.0050945060589047755,0.88896257,0.0137749715,79.17,4
180.60178598634138,431.16473574395707,8.423213731215666,0.08157386510312296,0.0,0.001003110583691534,0.82385427,0.019551497,66.726,3
100.0,100.0,2.6084418122042834,0.05098415921347796,0.09085785397904825,0.0009457183718282569,0.47716457,0.079050854,3.338,0
1112.8611162683924,233.70142512168647,9.156908774284188,0.013139714937477677,0.011720052190332442,0.002385122563749958,0.4647699,0.07766022,0.72,0
1008.7708235310699,1256.920147514878,2.0,0.1,0.1,0.0022548835214210956,0.4616045,0.082251,0.546,0
100.0,855.7102554438582,4.427731274116349,0.001,0.03422056730172107,0.006053647806227131,0.4706157,0.06798851,0.922,0
290.3640770461167,1234.1379585493014,9.710150274571216,0.03822133903350619,0.1,0.01,0.4742883,0.0638434,1.242,0
1052.9922414324951,100.0,7.028684711644708,0.001,0.038969577530265795,0.006192091714962259,0.46422535,0.07894927,0.74,0
628.7200802610648,1700.0,7.852333078709651,0.001,0.03299066390113255,0.0015525874029863164,0.46374717,0.07844567,0.5940000000000001,0
1087.0589208379793,1700.0,2.0,0.1,0.0547889131915882,0.01,0.4620165,0.08152703,0.556,0
701.2986777995567,100.0,10.0,0.05062123781898971,0.1,0.0006738709534215531,0.46769986,0.07880024,1.4200000000000002,0
1330.0956330054537,100.0,10.0,0.02873300023966008,0.1,0.01,0.46449056,0.07941885,0.8400000000000001,0
1346.9479050327852,1669.9010734187664,2.0,0.057210450956845155,0.1,0.006433941975124036,0.4636367,0.07926657,0.654,0
434.58080982003685,1022.8658373013753,5.541297563178019,0.030634489206681055,0.019044731988941896,0.0024702729386008927,0.46483088,0.07739814,0.7060000000000001,0
1144.4094004598664,850.4481358747737,2.0,0.05752116359515808,0.04491400167144126,0.009533233992108004,0.4638401,0.07817977,0.5860000000000001,0
100.0,888.3716347621216,6.051361740148609,0.04771858202011772,0.06111198780975046,0.009884274645166306,0.49104577,0.044228412,2.632,0
2000.0,1054.1045923917038,6.193559821649565,0.013601452736079982,0.029093038711647146,0.0001,0.4618686,0.08304272,0.678,0
1957.8551239594512,462.84866856140457,2.0,0.1,0.0,0.006118687395508804,0.46410695,0.0777261,0.5940000000000001,0
1459.598866129477,1700.0,4.737065233671073,0.05850670774505319,0.0,0.005264410468290804,0.46639004,0.07267992,0.546,0
1100.5561890244103,1645.8823194429342,8.085810962505738,0.06307586015483119,0.0,0.004580283356672646,0.4639317,0.07827658,0.6140000000000001,0
563.5825412856086,1189.9825966992598,10.0,0.001,0.014136269680754581,0.002884735374390203,0.4648095,0.07848104,0.8099999999999999,0
903.9791918767914,560.8536416620684,10.0,0.06663941012863515,0.08239441107270465,0.009286630636711576,0.4650906,0.07849884,0.868,0
163.18882698787914,927.5145892978412,5.4341997379759635,0.07795866673579883,0.1,0.0001,0.46910787,0.07002426,0.8240000000000001,0
2000.0,1283.9123925924007,10.0,0.014303802448994998,0.1,0.01,0.46544552,0.07622891,0.712,0
801.1480670119001,1700.0,10.0,0.001,0.0,0.0013899643914968421,0.4662076,0.0741648,0.658,0
745.6201118510223,1700.0,8.211194433227023,0.08806992520534503,0.09611824813299161,0.0001,0.4660906,0.07373887,0.592,0
399.42946841956575,753.4349454815981,6.686706825893797,0.1,0.03220193580813436,0.01,0.46654886,0.075902216,0.9,0
623.84775260499,1700.0,5.956736700312725,0.06289069314596679,0.012916929170237334,0.0029645357645574346,0.46462798,0.07652399,0.5780000000000001,0
100.0,1688.642303154816,5.0071957744316675,0.001,0.038408509791083775,0.0001,0.4704639,0.06445211,0.538,0
100.0,1700.0,2.0,0.03456125438648057,0.08929652865222897,0.008553480910819375,0.4692394,0.06528115,0.376,0
1685.400606236001,945.5646165266803,2.0,0.021164255604480237,0.0,0.007177168172564777,0.4644807,0.07713866,0.6100000000000001,0
1427.0120128876617,100.0,2.0,0.0849131055238145,0.06529011614323682,0.0001,0.46267337,0.08141327,0.6759999999999999,0
100.0,515.3271240258448,9.522916111619168,0.0699059755522462,0.09665557928872415,0.005128775549457852,0.99397075,0.012058346,100.0,10
1889.8568373675444,1700.0,2.070833259512888,0.059750230783888775,0.0,0.007362277503880488,0.463286,0.07888799,0.546,0
100.0,1250.617098826422,6.482320267315828,0.001,0.04442512788738849,0.0016582494735601222,0.4840381,0.046563767,1.464,0
522.4713478047288,266.59440407419146,2.6641677733430784,0.001,0.006239439412562879,0.004988413371959061,0.46392784,0.079664364,0.752,0
100.0,1293.181281841424,10.0,0.025944193027878558,0.1,0.002941390970324682,0.99253464,0.014930834,100.0,10
405.99837508225585,1148.3826149720642,7.634613011358542,0.01067730837073637,0.0,0.001464283771103773,0.46819964,0.070880726,0.728,0
760.8607142780847,1700.0,10.0,0.001926577586498751,0.0,0.0001,0.4662916,0.0745167,0.7100000000000001,0
1624.4015549130058,1700.0,4.837599735797719,0.04148308885222575,0.0021132094415653585,0.0016105498673309275,0.46434444,0.07677112,0.546,0
866.2777065301281,1627.8373841976286,6.550745773312814,0.010453232853812874,0.08727687731077349,0.0072265420652673,0.4632302,0.07955972,0.6020000000000001,0
672.8993321525992,1553.6989826710496,2.0,0.001,0.0636207459497326,0.0001,0.4642563,0.076567404,0.508,0
730.8044578530064,736.7892903658857,3.447295051995094,0.044630361087084035,0.024778825819899257,0.01,0.46350774,0.0794045,0.642,0
