Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
683.819306850618,1700.0,7.080512070146273,0.07920690098319608,0.07892916236023875,0.0001,0.46741,0.07231994,0.7140000000000001,0
1656.7790742168163,342.82564558930636,4.971351685136573,0.001,0.0,0.008682208596825563,0.46211654,0.08236692,0.66,0
672.0062532007528,1519.922892892228,8.041152166194422,0.019681129670031293,0.04987999763771371,0.009531752962011848,0.46601444,0.07469113,0.6719999999999999,0
956.9278356119039,1700.0,4.254404318417638,0.09012822354555505,0.0,0.006456325142254037,0.46146196,0.08277609,0.5700000000000001,0
2000.0,212.09291895329812,5.528600487502208,0.0583345435676497,0.015275328003867926,0.006742954281357625,0.46240753,0.081584804,0.64,0
458.9486943525167,1700.0,10.0,0.028911889392743757,0.09227960596170552,0.0069368064381649846,0.46696028,0.07347948,0.74,0
1771.8788333315013,100.0,2.0,0.04037312262328,0.0788678532369089,0.001312098236719371,0.46187434,0.08319142,0.6940000000000001,0
517.5259861924192,449.7516205092036,2.0,0.1,0.01680762312939853,0.002458582152936829,0.46210837,0.08180333,0.6020000000000001,0
1276.012467499744,826.6644261368654,6.742682964259716,0.001,0.05989976461409149,0.00737754608942996,0.46196097,0.08263804,0.656,0
1132.4646105734853,100.0,2.0,0.07741804986950457,0.0,0.004839697224348883,0.46360868,0.07964265,0.686,0
2000.0,1576.604064442899,2.0,0.07334591235029524,0.1,0.002790180423855147,0.46286264,0.07989467,0.562,0
1150.7431807604999,1625.4349506119531,10.0,0.001,0.09180003444333093,0.01,0.4643703,0.07835933,0.7100000000000001,0
1056.9177992694374,888.9017218935717,8.08308344660456,0.1,0.019069871415710652,0.0001,0.46170956,0.08494084,0.836,0
1178.4470734732527,1700.0,6.550623712769428,0.08962726453437941,0.084903839181411,0.004773270457718885,0.46193948,0.082021095,0.5900000000000001,0
1809.6895071265644,761.8920178073512,10.0,0.1,0.06785874845344357,0.0008453217050279267,0.46268505,0.08196987,0.734,0
211.30288081667436,1204.760275474863,8.293187139872094,0.001,0.04807884894801963,0.0014148699949152969,0.47326964,0.06470071,1.124,0
100.0,100.0,4.663979751774041,0.001,0.06187545452435747,0.0030389793676277154,0.99053735,0.018925263,100.0,10
2000.0,1700.0,4.754802028665513,0.012367855255126337,0.02538525178838448,0.00377702519698813,0.46287328,0.08065342,0.64,0
1417.7596090697227,1437.0210472667366,5.7378859191271765,0.02942170545425915,0.08238684918018203,0.001322237391205837,0.46178764,0.08266471,0.624,0
1858.9291531817842,615.4425169580865,4.2132148257392155,0.046723262045535424,0.017517380215579376,0.005990553084648451,0.46089664,0.08526675,0.7060000000000001,0
756.5905215778383,1229.4920835655817,5.963701370910756,0.09098475019480576,0.05201547845142357,0.002027630724023708,0.46242914,0.08206169,0.692,0
981.4788145963637,247.05916816095623,8.604091665696316,0.06390370318658149,0.053165982808953315,0.0001,0.4627015,0.08249702,0.79,0
100.0,1024.2604664606947,2.0,0.001,0.07523966321723735,0.007221432392513637,0.46835366,0.06745262,0.41600000000000004,0
293.94761445719143,1700.0,6.96430897763345,0.047650739755812674,0.1,0.008526715070601161,0.46674722,0.0726055,0.6100000000000001,0
357.61286757454764,441.96211808724195,8.402684873839354,0.031149348772839664,0.08026392919806542,0.004910651715002579,0.46963334,0.07569332,1.496,0
440.9583666879504,838.9692485127479,10.0,0.05084882373168029,0.05619377729871597,0.0001,0.46900302,0.07427393,1.2280000000000002,0
100.0,1294.8531181207063,9.219774811132034,0.06187958013645736,0.09648289485931302,0.0001,0.99169886,0.016602252,100.0,10
799.6675629275844,940.2243650646398,10.0,0.1,0.006861694785885358,0.0023716500150308788,0.46159878,0.08506249,0.826,0
1488.0516129091723,1589.417491023064,9.958828467198487,0.030269308970791976,0.0,0.004899079024089994,0.46703744,0.0731851,0.726,0
614.7353752179947,100.0,5.353659558638821,0.032350369800451716,0.02683292505050346,0.0001,0.46451932,0.07994143,0.898,0
1409.557374210015,612.2818586085386,10.0,0.1,0.039616366378126364,0.00439023456927696,0.4628151,0.081049845,0.6679999999999999,0
2000.0,834.2550049954942,10.0,0.1,0.09103156814595142,0.0045670952747589155,0.46296296,0.08145409,0.738,0
1383.9516075012748,1129.0614061966733,5.830411463842262,0.011398143436025566,0.1,0.0001,0.46101958,0.08484091,0.688,0
1776.268271947414,529.5944244458531,6.548967236634067,0.1,0.07833265189183476,0.006956649071603035,0.46340877,0.081082545,0.79,0
437.4356044739316,100.0,7.300963665647023,0.03938364475345086,0.02982930448302732,0.004537058898881272,0.4671758,0.08282842,1.718,0
886.6320571842856,1190.0960855232677,10.0,0.05781722380978661,0.1,0.01,0.46314564,0.081248656,0.754,0
472.6783832405201,816.7686379643162,7.764426686946581,0.003120006658895287,0.036920929181075396,0.007444082582652713,0.46463165,0.07987668,0.914,0
803.2328710289383,479.53432617408464,10.0,0.09487208665894248,0.1,0.005207143540313532,0.46212196,0.08515609,0.9400000000000001,0
1237.5094834350875,645.079587554472,6.0424476743879065,0.05873833931038669,0.037141641247076265,0.009194336502473976,0.46041423,0.08665149,0.748,0
100.0,1700.0,6.232312382680093,0.1,0.019861903911759536,0.01,0.47373396,0.061332025,0.8800000000000001,0
212.83434695227118,670.2251174307788,10.0,0.04558742664697304,0.013382953042648256,0.0001,0.90673244,0.019935112,83.34,6
1364.271807309916,950.3399124335872,10.0,0.001,0.1,0.0001,0.46343905,0.08066186,0.754,0
389.84480924085176,464.8529971547362,8.936735470141068,0.0020929606146435215,0.04358399744183308,0.00552852341070194,0.47037035,0.076679334,1.7420000000000002,0
2000.0,543.1587087250466,2.0,0.1,0.1,0.01,0.46077642,0.08528721,0.6839999999999999,0
603.8314020963911,1700.0,10.0,0.02945623109575153,0.031878636898296814,0.006544487073676676,0.4673807,0.07227864,0.704,0
100.0,1247.1275836705593,9.38436741662837,0.001,0.07523933285971718,0.005324988801091545,0.9625505,0.015859028,94.096,9
654.0889130906297,967.0547648461545,2.0,0.001,0.07588978222822051,0.008699859426469742,0.46573249,0.07371512,0.518,0
100.0,367.9420317030679,3.5801714101960966,0.04809565137004355,0.07349214695845704,0.0001,0.4764092,0.065921605,1.874,0
1217.4967209311644,149.7160972673865,8.83613158608564,0.001,0.0004634366075568566,0.0012215568895521962,0.4634556,0.08190885,0.882,0
636.3845930533225,586.7702374638106,7.804391171612911,0.07239119926895737,0.0,0.002485476799245337,0.4648691,0.07920175,0.8939999999999999,0
1769.115831334424,1586.315619270585,4.951484510685098,0.1,0.1,0.01,0.46375006,0.07837987,0.588,0
100.0,705.7092237368838,6.207707640626585,0.1,0.1,0.01,0.858206,0.022288114,73.87,6
2000.0,1257.2189467899734,2.0,0.001,0.01856373171427806,0.009990016914375557,0.46196967,0.08226067,0.62,0
100.0,282.9232381492619,5.700946475862445,0.04608338840199626,0.1,0.00377212741423766,0.9914217,0.017156798,100.0,10
1454.8195399321119,1700.0,10.0,0.001,0.08465357999512396,0.01,0.4644764,0.078127116,0.708,0
2000.0,1178.233456848579,2.0,0.001,0.0,0.00028119945127031326,0.46450105,0.0763579,0.536,0
100.0,1298.5759423978304,5.790543846373367,0.001,0.09902868989178121,0.006696676364862887,0.47421798,0.060364027,0.8800000000000001,0
1576.5490458147494,1700.0,3.0114826848966456,0.09403670813467152,0.012634029696406708,0.01,0.46680227,0.07199544,0.56,0
202.31986556359078,1700.0,9.229648421379386,0.0058239910150598845,0.008056546538394351,0.0001,0.47327843,0.06354319,1.01,0
1499.4459504379536,1700.0,9.129305726526706,0.001,0.1,0.0001,0.46330118,0.07957761,0.618,0
1238.3777313325772,1435.5759599841485,3.1294093853883767,0.08266090893847641,0.0717641957164591,0.0001,0.46506986,0.07546021,0.56,0
1226.0929957115973,167.8798624032783,2.0,0.001,0.019150992598073888,0.009352803297510575,0.46402216,0.077855624,0.5900000000000001,0
1444.3040936953707,939.4116443066168,8.589416087446262,0.05633802422420948,0.1,0.009422842860673759,0.46380734,0.07960527,0.722,0
2000.0,284.7109943387776,4.58328743110309,0.001,0.1,0.0089629352628498,0.4613553,0.08464942,0.736,0
953.080286035788,386.5986331901796,2.0,0.001,0.025960978841767155,0.007411060194858515,0.4630568,0.079986446,0.6100000000000001,0
100.0,1587.6134364213035,10.0,0.020571815294880915,0.04426990160751688,0.005403506455128795,0.79306126,0.018337432,60.446000000000005,4
1465.240101813916,900.4420806186317,6.518282938276422,0.054385747476549694,0.04017438291689209,0.0010357465577098225,0.46311307,0.08103386,0.726,0
2000.0,887.7531940158177,2.0,0.046146255378232026,0.06778556385466812,0.0001,0.45920068,0.08741868,0.5820000000000001,0
880.4711400510971,100.0,3.1260097815836208,0.08211965606259504,0.0,0.004028475491365045,0.4606881,0.08624375,0.762,0
100.0,1549.0316559755092,6.689730591974057,0.03780006480032308,0.1,0.009000353335109335,0.4791357,0.052188538,1.046,0
113.69131514769043,370.9186795422735,10.0,0.001,0.0652555924870839,0.009417311060939723,0.99401456,0.011971018,100.0,10
100.0,100.0,8.885604545755887,0.001,0.06933856815756043,0.0001,0.9943474,0.01130513,100.0,10
1693.8465311755758,1700.0,8.792586692614924,0.1,0.06614612627110668,0.0001,0.46273464,0.08185071,0.732,0
100.0,651.1434397411965,8.068622101611385,0.03094745428743605,0.1,0.005549850879934692,0.9929409,0.014118229,100.0,10
100.0,1700.0,10.0,0.022772031236457758,0.1,0.003279536554868152,0.59766144,0.025697017,22.102,0
100.0,509.41336603380716,5.009216072731183,0.1,0.0,0.0023267540336544554,0.5238086,0.03494274,8.256,0
100.0,678.203897972547,8.081146299609191,0.001,0.0522909076666851,0.0010941224066107749,0.9307904,0.014399171,87.598,8
1592.8717265258347,198.304051204755,8.458369038008057,0.0933406005179026,0.1,0.01,0.46225744,0.08280517,0.732,0
841.591022063688,658.0764459299838,7.635771210226337,0.0545514103327938,0.06787737224048498,0.0001,0.46537095,0.0774981,0.8240000000000001,0
1482.7519009513323,868.791159853632,10.0,0.001,0.1,0.00035783909814596747,0.46263084,0.08141832,0.6679999999999999,0
2000.0,410.4148307979161,10.0,0.013999015387835365,0.1,0.004300085011233716,0.460471,0.086658,0.76,0
1666.7660241343647,582.54289685871,7.3598108771658906,0.024849985347526755,0.0850793635539684,0.0042769909878963225,0.4641882,0.079143666,0.752,0
100.0,540.122358179735,7.039556792266816,0.07672049883573508,0.09998224398833852,0.01,0.99237806,0.015243811,100.0,10
100.0,642.2649038757992,6.9102651413017195,0.09556356430498289,0.0,0.00790339140198152,0.9359258,0.016988333,88.884,8
1064.2968186333073,1174.4989468832925,5.4911850762228465,0.0720677265933863,0.0,0.0001,0.46351248,0.07921503,0.624,0
201.74781854442364,1694.6428707068992,2.826108484158643,0.07354773076386391,0.050244211340883714,0.0032942757454012435,0.46755624,0.0696675,0.47800000000000004,0
2000.0,113.19452675029197,10.0,0.049199368911974524,0.1,0.006141194774790423,0.46494922,0.07828157,0.818,0
1296.6911081050644,637.1902607350761,10.0,0.001,0.048027247068154574,0.0009150374772299236,0.46253723,0.082525626,0.76,0
2000.0,912.3739494251956,7.801547056339225,0.001,0.08012438790173511,0.007242698147285128,0.46349636,0.07942735,0.642,0
1709.494500620897,695.1090505635102,6.69730135222199,0.1,0.06142684805038315,0.0009535176628533118,0.4610845,0.08437099,0.654,0
1829.8987845626436,103.52570220079338,4.266199388005708,0.001,0.04643202560961707,0.01,0.46373454,0.078750886,0.622,0
1040.2690220255222,457.4298640055964,9.528583872305203,0.09573992673414433,0.025131532782990833,0.00877660511848861,0.46553144,0.07771712,0.8779999999999999,0
100.0,609.4331279732654,10.0,0.010016776647742023,0.06832641055798043,0.01,0.9938976,0.0122044915,100.0,10
1100.9938464071056,1045.5845464697418,10.0,0.011263094471358287,0.09982725930022897,0.004208381139791275,0.46351582,0.07956837,0.66,0
100.0,420.99335004835905,8.786892454396295,0.036623593188826124,0.06846515948754994,0.004481332297692882,0.99384403,0.012311986,100.0,10
913.1079418986334,1659.697858209922,8.989380281857487,0.005156495059404211,0.09297257640101474,0.002203090888653992,0.4659924,0.0745952,0.658,0
1629.4936419755943,684.0372930675453,5.196790080291478,0.08353017047083067,0.09746612598726481,0.002132598437520118,0.46074176,0.0850765,0.656,0
533.0790512444456,663.6483231650504,10.0,0.04179705312244107,0.1,0.0034587069224883077,0.46878195,0.07675604,1.432,0
2000.0,398.3991528843525,9.177702095525195,0.1,0.0,0.0001373619088095154,0.46112365,0.0847127,0.696,0
447.9686351453879,426.72061096601396,5.344119310704733,0.02590788461142834,0.06066482403420195,0.0019024069836122439,0.46520653,0.07702689,0.744,0
100.0,1423.5751215880969,6.615161751339065,0.015453379153310562,0.1,0.01,0.4745783,0.05956341,0.8720000000000001,0
