Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
218.25650298903224,100.0,3.373989049658584,0.1,0.0405436209718555,0.009333275919979966,0.4659606,0.0809389,1.286,0
979.3662437795206,1226.8893064742583,3.830667181394786,0.06888159935021587,0.015102086791880784,0.01,0.46503466,0.07597064,0.604,0
1487.6669631379466,951.0134870850131,6.734704248169619,0.07574832124839483,0.1,0.0058314396995085855,0.46307665,0.08000664,0.616,0
1462.6475420815168,266.5995502105774,9.765405518761014,0.03806833472338942,0.037524837221477356,0.007430298777684462,0.46384424,0.08055153,0.8240000000000001,0
100.0,889.4479623548871,10.0,0.06384017558873326,0.003888072689956383,0.0001,0.8599407,0.012738684,73.262,2
1617.789215782697,100.0,6.870927594062201,0.001,0.0,0.01,0.46357518,0.080749705,0.79,0
100.0,881.4663122493685,9.630542717966128,0.05831444677325012,0.05621076094236603,0.01,0.96504796,0.013104062,94.32000000000001,9
1816.6102358846465,959.6325171097222,2.0,0.001,0.0,0.004471600653439412,0.46421808,0.07756387,0.6,0
100.0,1258.58104741227,5.553672768228064,0.038159007658032415,0.03438804354621117,0.0045540255527724395,0.47265404,0.0636119,0.892,0
1433.3812802560055,923.629950580225,4.504805950095204,0.02594353590102555,0.03156141546137737,0.005033229034615849,0.46316424,0.0803115,0.664,0
252.59198224329748,100.0,4.539288518633495,0.08838179306205068,0.05839875292475567,0.0001,0.46875137,0.08075731,1.826,0
1633.5963717752425,295.5573272494217,10.0,0.07234969841753501,0.07408770390635519,0.01,0.46295667,0.082326695,0.8240000000000001,0
177.0814212409732,100.0,4.2631043755790925,0.06037219153007336,0.08213890052518505,0.004145764777983708,0.4859759,0.078388184,5.034000000000001,0
2000.0,1700.0,7.492014185150197,0.02038287712029071,0.06396349365228007,0.003030720801032404,0.46481317,0.0760136,0.564,0
1892.2482805603663,100.0,5.5725026879486315,0.09721041688832435,0.06456075575617742,0.0067356500027043135,0.46210986,0.08272035,0.6940000000000001,0
739.845346032649,1031.7596350807034,2.2656721646486497,0.006363683316346038,0.1,0.008112480505822079,0.46564087,0.07345823,0.47400000000000003,0
590.9421223140969,779.1234570776882,4.468526455837996,0.08021435146614234,0.016796968667769654,0.005992354550845283,0.4648683,0.07708329,0.682,0
231.7463077463724,899.1128090276177,10.0,0.042523422132434416,0.09124351420759393,0.006643592294367747,0.49165297,0.05157409,3.4880000000000004,0
279.05393820252476,1681.8923946086963,3.110071247638845,0.08837730452673917,0.0,0.005780347885613331,0.4695395,0.065481044,0.45600000000000007,0
2000.0,401.35299541447546,7.870641799414803,0.0656214610090726,0.0,0.0001,0.46286768,0.081824645,0.756,0
866.6592868895427,842.1172354674302,2.865699163402787,0.06470555008798226,0.08569332288012331,0.007031028744858495,0.4658378,0.07418434,0.5860000000000001,0
1048.9777259313796,1224.2193928596107,9.726014554263157,0.01668853662127909,0.051557035814997765,0.006533928245385683,0.46439427,0.07895147,0.774,0
2000.0,1700.0,6.46597968681193,0.001,0.07396833805883875,0.005199007117707431,0.4624949,0.080950186,0.5940000000000001,0
288.7937421313686,1584.5288957159398,6.400223967677638,0.001,0.05157099409669211,0.005693809319184727,0.46337175,0.080296464,0.704,0
1088.3091432026674,1594.409436231481,2.0,0.09737828823744465,0.1,0.01,0.46459144,0.07585715,0.504,0
1834.7981127907817,1174.3141552889563,2.9194191695491982,0.001,0.1,0.006742345718421054,0.46209422,0.08169154,0.588,0
1336.4717346901498,100.0,10.0,0.02199800754487182,0.0,0.00443815854454648,0.4632358,0.081648424,0.812,0
795.3821801172744,967.2184667630137,6.513808435546127,0.001,0.0032397470092359604,0.0005254880261957504,0.463699,0.079881914,0.728,0
1307.162181502833,1700.0,10.0,0.09730001034241445,0.06203371911329439,0.008373909532934013,0.46204704,0.08308592,0.718,0
616.6988569939606,806.5713012647138,4.276551956760443,0.08460064508866029,0.04547977270158878,0.004020434925842916,0.46471423,0.076931566,0.636,0
100.0,1700.0,8.994954074856388,0.001,0.04362518969149159,0.00011985305886400531,0.4874235,0.04605296,2.0900000000000003,0
100.0,1586.1884102480685,8.993787956581574,0.019105334627240986,0.07157464966632623,0.0001,0.50980556,0.03452893,5.414,0
1168.6890790100908,760.5855470401204,2.0,0.1,0.09374773618245333,0.0001,0.46184725,0.0823655,0.6060000000000001,0
607.6841031868183,635.9379352812936,7.44029377744293,0.027880814169967138,0.0,0.0069402211995615885,0.4659041,0.076111816,0.792,0
600.571000316595,1700.0,6.1093070251669666,0.001,0.018699526153109453,0.007537570536595168,0.46468607,0.07678785,0.616,0
1831.3331874614282,503.35625162859617,10.0,0.001,0.1,0.0001,0.46356457,0.080610834,0.774,0
100.0,145.05520949581467,8.470991694504875,0.07865533911948111,0.1,0.0025577144204728727,0.99423707,0.011525903,100.0,10
1206.1997443441448,395.5923119179037,6.021701085601323,0.007008375336226374,0.1,0.0001,0.46148568,0.084428616,0.74,0
100.0,1700.0,3.7336886595809418,0.03758172828136649,0.03824905850935626,0.0017546232436079607,0.4711936,0.06217276,0.45600000000000007,0
387.0756743712252,1453.3930916173795,2.0,0.09121221045413407,0.0603902046957675,0.006284311169268502,0.46477604,0.07566784,0.522,0
1362.5909731894606,1475.5982052237962,9.994427502276647,0.010384390013839485,0.09135102636877634,0.0012858594737523025,0.464734,0.077532105,0.7,0
100.0,1541.1232711199561,6.595453586211448,0.0737500938957254,0.04369892966980071,0.006823786065042302,0.46798024,0.07091956,0.688,0
100.0,1319.6384531460249,10.0,0.04816376052303038,0.1,0.008180260949730003,0.9289028,0.015314279,87.312,8
100.0,100.0,5.064378391495851,0.08660371564608751,0.1,0.002480214273654816,0.9913085,0.017382976,100.0,10
2000.0,1390.652818619087,10.0,0.07161782909782742,0.0056079752043585555,0.004993323647482146,0.4640278,0.07906447,0.712,0
675.6688369767468,100.0,10.0,0.08467738580243014,0.07328331812566341,0.0047127111850193346,0.46448812,0.08522375,1.4200000000000002,0
478.3354509781543,580.4217992610825,5.315394186001059,0.09665009855153767,0.03796961251534104,0.01,0.46432766,0.0787646,0.742,0
2000.0,1466.5665674711606,6.003472034138317,0.1,0.04348962645977067,0.008865985971970441,0.46372136,0.07921727,0.666,0
1472.7043447037854,100.0,10.0,0.04381745620110713,0.030283764324488576,0.006105930665082394,0.46635637,0.075847305,0.8560000000000001,0
791.8229314495695,248.3371212966685,5.055234851276939,0.01563456921779211,0.012694372042867906,0.0023605443776834128,0.46167022,0.08551966,0.8859999999999999,0
1220.938608180765,1349.973460418471,8.846305849149395,0.03842378534911965,0.08504713940461413,0.005347240924207517,0.4652461,0.07626777,0.6759999999999999,0
527.3296909929171,668.6911488910736,5.5208685970357045,0.02889359792783322,0.0018809890657981061,0.0001,0.46207866,0.08258258,0.674,0
1800.0797730380243,100.0,5.584637056630125,0.1,0.06616494092160377,0.0001,0.46409765,0.07804471,0.624,0
1672.3334382966154,803.6213422626786,7.952434538871058,0.09006225696506867,0.0,0.0001,0.46278334,0.08163343,0.72,0
100.0,100.0,9.398131701515725,0.033085480597484646,0.0513753296252851,0.004470428604965767,0.99437153,0.0112570925,100.0,10
2000.0,506.86444615802225,7.515336887260483,0.07095893096261098,0.007083071347733453,0.001462460205962835,0.46262154,0.081617005,0.686,0
2000.0,438.8172834776966,4.1363293335638165,0.024423282303777466,0.0014528648981293,0.0022036597945098006,0.46114206,0.085135944,0.742,0
100.0,100.0,7.28851181429491,0.042575317421168914,0.03544208431600905,0.008905490301955003,0.9936668,0.012666436,100.0,10
602.4907781944694,100.0,2.1707410131309866,0.06238900067717563,0.03182236880857917,0.0006982776362694267,0.46274725,0.08138544,0.688,0
2000.0,100.0,10.0,0.001,0.06529695847858746,0.008989069984297146,0.46120673,0.08564658,0.806,0
100.0,725.9802930368055,8.224090250590022,0.0542794536210564,0.01796196452591209,0.0052297552448099405,0.78953177,0.014696469,59.376,3
2000.0,1615.4135112654767,8.966889234516557,0.0036712309154226866,0.028327546182076932,0.007873841607145379,0.46432796,0.07792413,0.658,0
100.0,100.0,2.0,0.0342894853690925,0.05609605258783201,0.01,0.46647042,0.07827912,1.122,0
100.0,1700.0,10.0,0.04508865059825938,0.048306861622489705,0.0017565413880633513,0.5788482,0.025403783,18.31,0
2000.0,100.0,2.0,0.0013778873412421747,0.008458798218404513,0.0021876822679410012,0.4629272,0.080725655,0.658,0
175.82504932228244,1123.3430493094713,10.0,0.005254451303529719,0.07716409909889951,0.0016962893432603495,0.569262,0.031235943,16.976,0
1130.2314952493534,627.3746978481802,3.9625309760606346,0.05263014956141397,0.1,0.01,0.46309,0.08044,0.662,0
100.0,105.20849348187664,10.0,0.09822631842201916,0.010563388015426226,0.01,0.9945015,0.01099705,100.0,10
100.0,1700.0,10.0,0.04646100215663167,0.0017526527724127626,0.005114994533711831,0.6172224,0.02431513,25.875999999999998,1
620.9338175860412,1700.0,3.901471600764869,0.054462462664210315,0.0373901270299334,0.0034533303844963637,0.46414775,0.0769044,0.52,0
100.0,100.0,2.0,0.00406102437638424,0.0076985253139307125,0.009003595358447365,0.47007814,0.07490369,1.506,0
286.29415690911685,1193.4701259826886,8.875138787470322,0.057697055337838914,0.1,0.00939863114830377,0.47311074,0.064158574,1.038,0
360.1774528204084,1604.5076354901746,10.0,0.011346912744403845,0.044877124048825774,0.0001,0.4690115,0.07095705,0.898,0
2000.0,782.2762910958213,9.85597328625363,0.03312290851462082,0.03175938858722526,0.00044119025078736065,0.461965,0.08313,0.7060000000000001,0
380.84807079906216,601.1171946613136,4.785956177730197,0.06407985742071501,0.04711650631040712,0.0001,0.46418628,0.079167485,0.754,0
704.6561813837518,1656.550996122767,5.241819569478972,0.1,0.05260992664985772,0.007450023604956096,0.46640882,0.07288232,0.5700000000000001,0
100.0,1014.4023615151981,4.01809818903563,0.0403709797571223,0.052883894707969475,0.008082425082404693,0.47023258,0.06667476,0.7140000000000001,0
100.0,1044.7775710012074,3.067048047960158,0.042342935335251956,0.1,0.0001,0.46743083,0.07045834,0.532,0
1498.1616330058782,669.2366525420285,10.0,0.06583923837572599,0.06609119059607367,0.0001,0.46269798,0.082904115,0.8300000000000001,0
100.0,469.02681019301826,2.0,0.052834478073533676,0.041175869786210684,0.00541792026997467,0.46255788,0.08156415,0.6679999999999999,0
1274.104629727207,524.4335258167225,9.488417867044168,0.05327892603761075,0.0,0.006180209841825074,0.46528944,0.07702114,0.76,0
100.0,168.39168985918252,2.0,0.03672703940644914,0.0,0.006987275261338568,0.46823558,0.073948845,1.042,0
1646.6202691192225,352.7128201644365,9.328990005257559,0.001,0.0735038425730309,0.002044893565884465,0.4638453,0.07972935,0.742,0
727.0270336431917,304.1277925281164,4.455626278187437,0.1,0.1,0.008674484647608728,0.4626519,0.08383613,0.914,0
798.9206498972073,1480.5535288622366,9.223840401508577,0.08151486979521022,0.05461123967158975,0.01,0.46729565,0.07290864,0.75,0
755.3106257822195,703.3136816429832,7.351555365796176,0.001,0.0767300868753745,0.01,0.46460003,0.0787799,0.798,0
1313.6864499261299,659.10883207198,3.2840091965445657,0.054142793512532955,0.029500122328136223,0.01,0.46462607,0.076867834,0.612,0
206.96867628028548,1443.6937595748554,6.587845027153275,0.0418919798902236,0.0489385201239837,0.00028628826889267174,0.4697712,0.067497596,0.704,0
1072.2063204296471,161.2622869080242,6.758235004086454,0.05885973208142052,0.02836728267263673,0.0005875678485958766,0.46369427,0.08023144,0.762,0
1941.279147622464,974.926190472388,5.6182427762576514,0.05629003263359623,0.09585776545191332,0.008614467252054595,0.46137062,0.08347871,0.622,0
1738.6913157578017,1534.0541178994295,3.7552211202824255,0.02810320558470731,0.037975141909615276,0.0057139336625961525,0.46331605,0.079007976,0.564,0
986.6065158343306,206.63949164837385,7.1582296511473835,0.003126586895133651,0.023256254302765445,0.0035549436951243336,0.46250573,0.08288859,0.79,0
382.35943096593513,1148.8410190344325,2.0755053470999676,0.05318652416084512,0.0012508478881741798,0.0014170154453987086,0.466438,0.07172398,0.4600000000000001,0
677.3854058939099,387.30881180159264,6.231074708621412,0.09750867481918386,0.043776908108957215,0.0073326247346185165,0.46570975,0.07690059,0.8320000000000001,0
1828.0923708091436,185.16716374236626,8.700624110124355,0.07769535122465485,0.06304674977066581,0.0007734754802991473,0.4622895,0.083580844,0.8160000000000001,0
1779.1866748582863,580.3782153673824,9.179130637480714,0.030595313177195882,0.05179469635987453,0.00462561713789708,0.46181408,0.08425188,0.788,0
1995.1902082121833,1661.35967284262,4.874280047234826,0.04735873852917631,0.02428458135812646,0.005601352149588994,0.46373597,0.07870802,0.618,0
1502.6051785898787,641.4565056667675,2.7180161254451223,0.03226103027371641,0.020655815850912487,0.008016456734776667,0.46433324,0.07707342,0.5740000000000001,0
1854.9224580420403,746.9578895725815,6.994581611756573,0.04019411401332073,0.03223293014623254,0.006897840033903029,0.46283993,0.08158013,0.726,0
1923.8722427211726,521.256231012346,8.897430634400695,0.05718269039155294,0.0695945626237917,0.00845920171971421,0.46189976,0.08352047,0.732,0
1707.4243523962973,416.26565719189773,6.135633607336391,0.021585493401186442,0.007026415190575053,0.003835561831261985,0.4610134,0.08535324,0.738,0
1511.5230701798089,1047.3966358775187,3.0317173832749944,0.017540194918681723,0.06608001341233448,0.009956460374386232,0.4639803,0.07813938,0.6100000000000001,0
578.6585156956377,309.9320270104452,9.8851552094298,0.050722273878549905,0.08048180650773668,0.0009487309847363014,0.46793738,0.077885196,1.376,0
1688.3682938771285,734.3467103893211,2.2178721332020137,0.037561281507454664,0.07842717147161653,0.004978275074816158,0.46350136,0.07911728,0.612,0
116.33665488259098,432.2426864493526,7.35698431503474,0.061639970455081565,0.030873001446688003,0.0028433283459655817,0.9658221,0.016435688,94.808,9
262.34959777563483,1097.9958934056342,7.6214859310904695,0.08071119515373876,0.056412189972572226,0.00043066945213269506,0.4708871,0.06774585,0.952,0
463.9988492566819,462.1169168969539,2.592219745562681,0.042638616540620775,0.01443980677249965,0.004128804075232559,0.46552396,0.074592106,0.564,0
245.91566255142394,1182.2597576609203,5.435359648794025,0.066094163859094,0.09844183098468236,0.009747424239772555,0.46497542,0.07696917,0.692,0
1570.1714067982905,1504.998090127339,4.639950000631555,0.07436905432484274,0.002766750994209346,0.008355997334234328,0.4640903,0.07781939,0.6,0
750.6661069129219,790.4787673358627,3.3255974005482445,0.033263707274669714,0.019366091711829854,0.007454758378878539,0.46232304,0.081553966,0.62,0
736.6666656588567,110.78314112763455,9.214822633225237,0.07252888182059715,0.009806231669631358,0.0031835716090320093,0.46464652,0.08408689,1.338,0
623.190356061963,1470.658775228552,4.899254954878566,0.00957891891773912,0.06521177244931971,0.0033862890116703667,0.46303597,0.079468,0.554,0
426.2476321897196,904.0426949719849,2.833694017412104,0.0054559276958769,0.004011985594157703,0.004363491104203816,0.46586385,0.07377231,0.55,0
803.4092037045095,246.53610833695663,7.4678984422697905,0.011095276505182404,0.01664042274990518,0.009041614466813367,0.4636438,0.08197237,0.9259999999999999,0
1029.322583892153,820.4702882423372,5.986153072072904,0.06992907753837584,0.04531408554154897,0.0018840583969238177,0.46212596,0.082788035,0.704,0
1212.3851725822724,1321.190532412978,3.1484621517082507,0.06736754013454929,0.09671487205959753,0.008064057893083171,0.46640378,0.07311243,0.592,0
1656.5546979779124,568.0787298177484,4.35981563455187,0.09051953878087092,0.059797378289827896,0.003967528239785871,0.46266288,0.08149427,0.682,0
1179.1328248646935,946.7476670233316,7.8849487394163535,0.024179432134640518,0.07233633237783994,0.006342249677134505,0.46345797,0.08012405,0.704,0
1139.1553564903174,700.4432211597729,8.459246946098482,0.025168252335529155,0.08874547089429925,0.007750686612239831,0.46215516,0.08380977,0.812,0
1276.582315014382,865.130244440584,9.368414758762611,0.013024984350180874,0.03959842579270223,0.006525513098951864,0.46461844,0.078443095,0.768,0
138.0081531760162,341.14198455435036,8.309457009107987,0.08972523461507119,0.055047841366571926,0.0058962558713003405,0.9920623,0.015875388,100.0,10
862.5849886246064,1205.8253400256788,9.638265306014825,0.0847346812418396,0.08664504702634801,0.005385557445433504,0.4625176,0.08174475,0.678,0
923.1407810132945,667.4033564828881,5.238404560454065,0.01625702240624736,0.08251073909796303,0.00160169712501003,0.4627943,0.08131133,0.6900000000000001,0
1379.4841725951442,1355.3084617739034,9.802484352934894,0.0487177149858898,0.053628299591739995,0.0070868816458347144,0.46635437,0.07391131,0.662,0
851.6055320746393,1296.9101251482364,8.775151525719224,0.09459200782661124,0.041582205126817665,0.004698308981398343,0.46224284,0.08315437,0.764,0
1401.5817745525123,1394.4467627424779,3.7772684907791234,0.07078784288409766,0.01059647208191353,0.0022865440788703657,0.4644966,0.07652677,0.552,0
358.30042737221123,1015.5231073466299,3.9581309558998337,0.07968228102148442,0.07178539753912198,0.00218678995433668,0.46481737,0.07618522,0.5820000000000001,0
549.469649671849,1072.7386375307883,2.3603382857638042,0.008483370117690375,0.09004084696521969,0.0018767250906719087,0.46357164,0.07895675,0.6100000000000001,0
941.6110145667066,489.9002023685697,5.827987184278558,0.06315379658291907,0.08531984804545657,0.005219305051418711,0.4607442,0.08585172,0.734,0
1288.3559529239192,1594.7683774747095,4.51967530955579,0.01932673666038247,0.07506103123346937,0.0012578486178320201,0.4659812,0.07395761,0.592,0
647.754005720978,1692.1816863612455,4.21096138140057,0.0880910868436796,0.06018697324511103,0.006728918408545768,0.4622704,0.08051924,0.506,0
319.4819028579232,269.0094569515994,6.91884176267218,0.03613896464576971,0.012578736964812263,0.0030337893200825966,0.46995896,0.07928209,1.92,0
1449.108250556928,1543.479859351144,8.155280300463676,0.002362665800113313,0.07649606358835973,0.009384578935243106,0.46482626,0.076207526,0.5860000000000001,0
1320.271790919456,898.4220861623062,8.03713270072594,0.09961755817841457,0.03406122976540993,0.008933844658519048,0.463337,0.081126116,0.78,0
1585.9565640141752,1236.3222767653183,5.178638327801172,0.04629517622315346,0.04616513937319909,0.009533631075496105,0.46322656,0.08016689,0.662,0
497.4827469470574,1259.839736223526,3.462274596543584,0.08262861638252136,0.02674302101308501,0.0061512272136446736,0.46471715,0.07632569,0.576,0
1099.079115967841,1617.7471586657557,6.352591310351704,0.09316390886943564,0.09298046556568335,0.0025554134677231357,0.4654742,0.07459168,0.554,0
