Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1427.527876171342,1396.00716345912,8.477536621637897,0.08171263750185521,0.053608988855677824,0.0001,0.46388373,0.07951253,0.728,0
1447.2929311225935,100.0,2.282850099826039,0.06141669451033671,0.0,0.0003466664956644017,0.46151328,0.08379336,0.682,0
1290.3985520223705,136.59754800768235,5.181585420303088,0.1,0.0,0.0051196667477050335,0.4618415,0.083317116,0.7,0
1438.5218908876402,779.3151006735432,6.440531311068557,0.001,0.09849362289875108,0.008956716848833354,0.46173683,0.08286636,0.634,0
640.6248742813435,909.703550274143,10.0,0.001,0.0,0.0001,0.46496,0.07915996,0.908,0
1316.3090228643214,1700.0,2.0,0.06464427432209133,0.07494139083488055,0.0001,0.46359843,0.07832315,0.552,0
1059.741241645224,1317.792772143999,5.263517095045396,0.04800968609967582,0.0803176286095271,0.009135475822897627,0.4628458,0.080228455,0.592,0
301.5267885630401,487.0386244640751,2.002403029364201,0.001,0.0,0.01,0.46262065,0.08085869,0.6100000000000001,0
1052.5692411105038,100.0,7.676899429129929,0.0551988970084844,0.008348017509925587,0.003104672163313407,0.46245685,0.083706304,0.8620000000000001,0
1217.3667208751367,969.3726226375331,9.133713921099188,0.0969590837388524,0.08775274739879955,0.0021867571665493673,0.46306205,0.0809959,0.712,0
1430.3222555824902,570.6535917712147,5.908656592699268,0.08606936174851623,0.02268350848597909,0.006088366188388308,0.46465763,0.07706474,0.638,0
1330.6210426865694,100.0,2.0,0.028578679996513943,0.0,0.0019370848780353223,0.46418604,0.07756795,0.5940000000000001,0
1542.6804253881253,1596.1455073484024,5.007815025500079,0.035685367370366275,0.0,0.0034401658099091556,0.46068525,0.08454945,0.592,0
503.94071566937794,1339.779925138869,10.0,0.05932856709649553,0.1,0.007359836568766198,0.4645154,0.078369185,0.74,0
420.9488948503873,1005.3927781764658,4.992473653262613,0.025871908063451313,0.013562197565786444,0.002166439269287568,0.4655766,0.075706765,0.686,0
100.0,1095.2971068096367,10.0,0.06000016780968906,0.1,0.005689002102386982,0.99301255,0.013974749,100.0,10
1536.9152571929885,539.1542405409149,9.016594480925228,0.08380297393142194,0.0,0.004601117992403528,0.4630975,0.08156505,0.776,0
1885.1460101132802,100.0,10.0,0.09124337229968102,0.1,0.0001,0.46010464,0.08797059,0.818,0
119.95768360315697,1417.1446371510021,10.0,0.025570978832957343,0.00428922638269702,0.006209977954527013,0.9190217,0.018036611,85.608,4
369.55812749722475,380.82234404419467,5.101176019499279,0.06995030851078762,0.018226531623059226,0.005774636321249192,0.46724454,0.07487091,0.9359999999999999,0
1544.5733415885215,100.0,3.141342491112914,0.065398348703314,0.06420249141365457,0.0028790913540939545,0.4617415,0.08313684,0.662,0
2000.0,100.0,5.086581289311608,0.02209299855826427,0.019595187735588118,0.005802430626978742,0.46232897,0.08212207,0.678,0
1975.8837798013146,884.1732062198178,2.0,0.02428616594391236,0.0,0.0001,0.46432036,0.07733925,0.5980000000000001,0
959.2691235994457,681.3624672504961,8.586744061341479,0.02036907405444313,0.049608012544061234,0.01,0.46316934,0.08184136,0.818,0
100.0,770.3888573243393,5.191367817304636,0.022587442897685828,0.0,0.0001,0.47987548,0.05484913,1.46,0
2000.0,103.75887809540143,8.673102187364705,0.0480346406869877,0.1,0.01,0.4643057,0.07948864,0.8099999999999999,0
763.3027209301702,100.0,10.0,0.0745091857704568,0.04017858735443334,0.008358682977264964,0.4645093,0.08036137,0.9380000000000001,0
1372.7901784937642,1700.0,9.820133271039419,0.06910984540394602,0.09769358855768909,0.006791005085694465,0.462253,0.081794046,0.63,0
1989.7107924006561,1089.711923744206,8.1566141457411,0.0462675412716253,0.0,0.008942605939964668,0.4630782,0.08062358,0.678,0
456.6079294145278,1388.3260639248392,7.312188974803169,0.027435577711801863,0.0654060099896375,0.006040217910978958,0.4649496,0.07718082,0.708,0
1192.6198286822942,1700.0,5.873249785576814,0.1,0.09709751742228254,0.0001,0.46664542,0.07320907,0.65,0
470.7050305534031,769.7777117430508,7.35913379177808,0.03363291325371712,0.08169009353089356,0.007764292627041719,0.46569052,0.076818906,0.82,0
2000.0,553.3665982885813,2.0,0.045135814701544284,0.011185029818747153,0.0037678024978183913,0.4610712,0.08409763,0.624,0
100.0,969.1994416108228,6.40368102071926,0.016929209109554512,0.0701150416064794,0.008659925148144598,0.49647865,0.03962276,3.258,0
2000.0,1198.732721487088,10.0,0.08346497761463731,0.1,0.0077618320330585635,0.4629322,0.080995634,0.686,0
491.64917034706394,1097.5584950002253,9.269843681596118,0.005572519534302333,0.04559315030783106,0.009450965644461717,0.46559095,0.07697802,0.8160000000000001,0
915.7550338687541,824.2886431307811,5.552346830861834,0.05024531407779731,0.06030612513095908,0.008200389013230659,0.4650762,0.07720757,0.736,0
1894.8952519174047,926.320161428737,6.016307941184431,0.001,0.03085056619026861,0.006283121338826046,0.46583074,0.074498534,0.616,0
675.2824964851833,1275.682758803951,8.495009710465665,0.0799743955334592,0.1,0.00934780000922875,0.4648808,0.0777384,0.75,0
100.0,641.4722190827378,6.324818592455307,0.07359397649341198,0.017004872493751412,0.0026770487415090447,0.9253292,0.018801395,86.946,7
1956.6964257882955,1468.7802063712616,10.0,0.06067602204284381,0.06309970629610448,0.00424454661785865,0.46388513,0.078649774,0.642,0
913.4440437919479,518.4041690006563,7.933593684874626,0.07775024319345417,0.03361642470471563,0.0001,0.4646768,0.07844643,0.78,0
317.98914574686614,100.0,5.725794635227987,0.06010156326793514,0.07979303835119869,0.007143960532120737,0.4674881,0.0808638,1.584,0
1750.8516597475473,800.6050950373099,3.745760068310042,0.07445945843116553,0.08469981388783912,0.0008389962962908064,0.46219817,0.08190372,0.63,0
853.8959197577685,1700.0,4.4751965143830725,0.05904769192738932,0.06690447995155549,0.008479766828835104,0.46354383,0.078492306,0.558,0
799.1190482884904,1700.0,3.334966536871608,0.1,0.012665723330543707,0.005219625611844656,0.46494478,0.076070294,0.596,0
453.69024042947433,1085.423262565781,5.890586058547932,0.1,0.0,0.00013788814647620277,0.46296397,0.08159204,0.752,0
1390.7471601043712,100.0,5.350015506403487,0.07653623127377138,0.0,0.0071106284995176945,0.46280378,0.08199242,0.76,0
100.0,732.7724147188703,10.0,0.023375958342916114,0.005159356745818092,0.00020877972799704728,0.97398424,0.012171647,96.014,9
100.0,1652.0529780205327,3.824838249191358,0.03914679088297569,0.0,0.0017003110852117373,0.46858263,0.06719483,0.43600000000000005,0
1696.1107329587362,205.87990525874693,7.231402610762869,0.001,0.1,0.001928773685582631,0.4631373,0.080885485,0.716,0
263.53291063747406,784.1776846949577,6.745304348973425,0.03466779208442197,0.1,0.0011032671014730446,0.469747,0.0707059,1.02,0
2000.0,404.50936603520813,10.0,0.061970413911752696,0.016328151088456755,0.007627755190532239,0.46365094,0.08053817,0.784,0
2000.0,1700.0,2.0,0.07814648081658312,0.02999727519859805,0.004853204086898025,0.46320206,0.07935585,0.576,0
2000.0,931.0997721513704,10.0,0.001,0.03494337292773179,0.006887111272486774,0.46224672,0.0824265,0.692,0
950.2600794761152,1700.0,9.868876890329133,0.1,0.01726226767561364,0.005189940231265489,0.46339417,0.079811685,0.66,0
1327.9711175500104,1700.0,6.983523866486902,0.001,0.062075316703304524,0.009158460854485184,0.46116948,0.08432098,0.666,0
1383.2209438071413,735.6226276237246,2.0,0.024966674772346095,0.0,0.0018614163058619229,0.46134654,0.08352694,0.622,0
100.0,100.0,2.7599659659268725,0.08584002319686763,0.04955542799419113,0.007367236316686177,0.4858862,0.072127655,4.39,0
1246.4943852573422,324.9192986973265,10.0,0.04412907065304576,0.00710523643910916,0.009207432663454237,0.46278602,0.082427934,0.8,0
1641.2147627939607,1118.7601782774977,6.692596346848194,0.04322434038308735,0.1,0.0009539336379980395,0.4631222,0.080015585,0.626,0
407.6918870006977,1383.9729175483524,4.769835025334443,0.030400288689575533,0.09851358266717167,0.0001,0.46439925,0.077001445,0.58,0
100.0,954.3197289278401,7.628554251158274,0.1,0.0,0.008636482429671032,0.88218814,0.017963685,78.23400000000001,6
1819.0284460940647,286.3230605705764,2.4933519355220497,0.05871337188026643,0.020813789222889695,0.007625317889812246,0.462753,0.081073925,0.658,0
977.7372223658228,1696.947044392807,6.462325307096464,0.1,0.01579361763539226,0.01,0.46589127,0.0739974,0.5780000000000001,0
100.0,1700.0,2.0,0.013110637055313457,0.07341281597975693,0.002596153173307486,0.4676724,0.068755224,0.41,0
738.4694000772145,100.0,7.380252613400456,0.001,0.1,0.007203852916364208,0.46477708,0.08016583,0.9720000000000001,0
264.49192263314046,351.60376875490215,8.771052329839613,0.001,0.09831602828073308,0.007142798831846252,0.5548875,0.052064866,16.184,0
974.5523871791324,301.96178706155825,9.589321558885835,0.0876462636428497,0.08965278036709123,0.01,0.46581897,0.077461995,0.9099999999999999,0
100.0,1249.360174528403,2.264688515565597,0.06135918894100081,0.014755015497965304,0.005116233807772611,0.47009444,0.064191125,0.438,0
1998.893086618914,670.1992618731811,4.379961356900658,0.038229190497948734,0.0,0.01,0.46331185,0.08039638,0.7020000000000001,0
836.6006877187008,951.1579701238977,8.696951815486637,0.03527068087167205,0.003658744918777955,0.008412875553100236,0.46701002,0.0731599,0.718,0
657.4325360878579,260.12512996066584,10.0,0.09958991728774065,0.0008810617704387777,0.01,0.46609586,0.08002829,1.222,0
1643.9269137811557,494.3317108775707,8.647261089739176,0.012557116288209418,0.09828600368117743,0.004732835066674484,0.46394235,0.07975534,0.764,0
668.5831363908836,1659.4019940753642,3.679168727440197,0.015967867452453467,0.08860849752960434,0.01,0.46250767,0.0804247,0.544,0
173.389836086407,596.8896922285268,3.7930444115571325,0.0581939863029861,0.05995758112676092,0.00979871546629971,0.4651739,0.0776721,0.8019999999999999,0
1308.8453642207564,1192.1509322320333,2.0,0.023511733351304333,0.08141653624433537,0.01,0.4630084,0.07996322,0.5980000000000001,0
2000.0,1563.2200526971187,2.7317656837737827,0.033429844385682625,0.08877140464934558,0.0011317763360759762,0.4640932,0.07687356,0.506,0
1642.6398485818022,100.0,5.7744295595425905,0.06394299236533255,0.1,0.005429257599832142,0.46514446,0.077211075,0.75,0
188.71341772457265,1641.3776318157115,7.206461578849403,0.001,0.0,0.007501323993177534,0.467419,0.07226195,0.7100000000000001,0
867.1766755847024,507.0629674631175,4.947338122369005,0.03275276701513304,0.012721373096154863,0.006314992540275206,0.46337408,0.08087176,0.762,0
2000.0,472.05570702984755,5.862061069392684,0.016251702832752964,0.0,0.006573836601444349,0.46124062,0.08477877,0.726,0
1158.9493699214283,782.7233615607162,7.336050854051857,0.04619707774406,0.06411825589142128,0.004085689233393351,0.46619672,0.07488657,0.728,0
1100.7891112502396,678.4273562215478,7.70472984979092,0.029076412833546242,0.07261426288490357,0.01,0.4649516,0.07677675,0.6679999999999999,0
1084.5033294351513,182.36848370673007,7.929073136463194,0.0030229615110307154,0.003626540505766855,0.0019087406096717286,0.4650002,0.079679534,0.968,0
1726.426878660066,855.3885957471557,7.655201379640874,0.011855597140769416,0.0,0.0001,0.46267724,0.082945555,0.8300000000000001,0
542.6642871141872,100.0,2.0,0.029076958843671476,0.07778912166099235,0.004920835766808623,0.46374232,0.07993538,0.742,0
100.0,618.3813932480574,10.0,0.03590138309536338,0.047588264117795535,0.008493013673772322,0.99400747,0.011985244,100.0,10
1515.8816230140303,1700.0,3.431877840052283,0.07438985789678056,0.03467894107948055,0.006305172416721893,0.46549708,0.0745058,0.55,0
2000.0,465.9011656622308,5.806480564987599,0.08706505249360347,0.1,0.0001,0.461471,0.08381799,0.6759999999999999,0
100.0,1553.002161506142,3.6195603384825947,0.05748475319803701,0.05097449983204033,0.0001,0.47227508,0.05990986,0.446,0
1335.3391783568948,1700.0,4.861314316782265,0.1,0.0,0.0001,0.4649094,0.075981244,0.58,0
1243.100858175004,1700.0,6.230346649658706,0.07825890836590413,0.048160047478046746,0.009209429122673687,0.467202,0.071416095,0.5820000000000001,0
1508.717982695411,100.0,10.0,0.001,0.0,0.01,0.46130413,0.085711755,0.8320000000000001,0
1396.9512327167818,1658.7673807527317,3.7270911040730192,0.08582761775241983,0.01465386225622646,0.0042569472545676695,0.464307,0.07750587,0.612,0
1194.8170868567208,601.0034787495699,7.573530403879648,0.001,0.07282347833629571,0.005759577194711808,0.46525693,0.0771462,0.766,0
596.831842419814,100.0,7.933978072690665,0.001,0.07658144428130022,0.00808511961471482,0.46333948,0.087121084,1.3800000000000001,0
101.04431096283042,1700.0,10.0,0.02146517395896228,0.014847316803956446,0.007796070747579306,0.640412,0.026756138,30.758,1
443.2836704916587,1386.11553905527,6.885979041772674,0.02758343553130387,0.01701575462896391,0.005636254596180727,0.46484837,0.07710324,0.6799999999999999,0
1367.0633959512993,1525.958185551948,5.788549320643709,0.09217959117061375,0.07156499718438317,0.004257222556816874,0.46286893,0.08022209,0.596,0
508.8604836323948,873.8153819640107,2.430295112428905,0.005221980304971832,0.07294343377557527,0.0074253308695764715,0.46425247,0.07689506,0.54,0
1613.0870770781967,787.5165223991496,4.836123988949916,0.07620488080206994,0.019156374770502055,0.009898579610019246,0.4639755,0.07850902,0.646,0
921.3050011396701,432.5021181932273,2.155953102939725,0.05836566988263864,0.03209755440064408,0.0014940139966762008,0.4619957,0.08240856,0.64,0
1194.3804704756715,281.42434673361663,3.778741309039205,0.08314453974156938,0.029060410525093384,0.006941779344215401,0.46267056,0.08119885,0.654,0
1866.0286216614093,1683.176787924896,8.84157649549726,0.07035255921333473,0.015684784761606167,0.0014792424029704296,0.4621578,0.082064405,0.638,0
828.8416473657159,1074.753574729059,6.754198175632674,0.060703458893016884,0.08155342335597156,0.004954886253338765,0.46399766,0.07942464,0.742,0
1047.975105669374,454.80906659157887,2.287830525123675,0.0029295384201415853,0.0021004590094341013,0.00342715279697443,0.46041423,0.08537157,0.62,0
411.7825657029399,1344.8794755294157,9.025502680764756,0.08140010681542281,0.03759349932285857,0.009303037109318416,0.4650692,0.0774216,0.756,0
295.02822273905645,561.4635946238598,4.255098608586302,0.03078835512407076,0.08891690148445,0.00241453125021149,0.46323806,0.08084385,0.732,0
1742.4467739273366,1315.82912225639,7.07109391496603,0.02133714827164281,0.06044995704448245,0.00962347465664493,0.461981,0.08255798,0.652,0
1075.5642630147454,934.8274568539663,7.136388408032915,0.0074531865473035554,0.013953705887017241,0.002715377412767411,0.46555895,0.07548203,0.66,0
708.3440828779238,1279.9720950888043,2.7575079857057063,0.045096267862261126,0.08200665508165993,0.005800956060377925,0.4644599,0.07576012,0.46799999999999997,0
1119.9599784191332,830.2105357871797,3.9477788513032808,0.0992353736468037,0.04900415875369925,0.0084623024628299,0.46567565,0.074808754,0.616,0
1161.2280434886702,1107.605137696528,6.582531676946055,0.0675962362703911,0.06938122212186698,0.008189426470134478,0.4627393,0.08186144,0.734,0
1667.1410179894758,495.60083624654203,5.858486682810941,0.012156978731207736,0.0983344202300197,0.009561292026322492,0.4635016,0.08053672,0.754,0
1710.5433532714442,1437.4979328692368,7.837233143724648,0.06466437920782359,0.007595671021942584,0.0036839324018121612,0.4643112,0.077597514,0.622,0
1242.1768359104337,1583.2450331500836,5.244849061750321,0.028942149927641516,0.008699176902578385,0.006431272250990481,0.46263617,0.080927625,0.62,0
870.9341224531238,235.31790096215514,8.010197724191386,0.019112606285418075,0.09403385164819007,0.006651986662857966,0.46298057,0.08219881,0.8160000000000001,0
543.8514885045805,1029.784160774568,2.5745924471215416,0.07309099456279963,0.005838360621303235,0.0019211581211799249,0.46632156,0.07309682,0.5740000000000001,0
1535.374646529322,662.6669741410988,6.137785081234206,0.049851936101886075,0.001933727950667048,0.00358302992963805,0.46504313,0.07667381,0.6759999999999999,0
1904.76392880397,196.11884330580563,7.533469162492873,0.0347355152737707,0.07907329064678237,0.00036264677814845474,0.46178907,0.08316178,0.674,0
349.1231334813591,544.3815712695408,9.659170264419974,0.017905216166901647,0.06767915391546234,0.004473507070164587,0.4773801,0.07305982,2.782,0
1989.5889412821812,294.46399979678193,2.8801722901504214,0.05849826701496336,0.05754591368466096,0.0060192814393613455,0.46458688,0.0770662,0.624,0
964.0991690462945,138.69881215641183,3.5999030060259676,0.03816486163981422,0.0582188360639632,0.0017542407664809011,0.46291462,0.08173083,0.756,0
241.2068975620308,181.40569928508825,5.472172920806274,0.05199692196583317,0.04421362800668502,0.00011420932976208266,0.4718558,0.08256847,2.628,0
1783.1781345094482,685.7119385869222,9.92624997108393,0.09188955330218648,0.02082349262512372,0.004056708869486648,0.46296278,0.08103451,0.696,0
389.1431090555061,723.3825625176943,4.999439173203241,0.0860944965947151,0.08654034184218917,0.004685506944383653,0.46404165,0.07833667,0.642,0
1649.1029689212817,1355.247240509099,3.298172327209477,0.04181831045622781,0.0845390366852915,0.0012757184084338986,0.4643291,0.077601805,0.626,0
1837.2244568406275,1185.0220969551112,4.618181232905616,0.03959128941744544,0.06476482697151381,0.005093409651417272,0.46293482,0.08017038,0.604,0
1488.1846141765648,1614.0584307652825,3.747747854715932,0.07002583313866488,0.039172417413880715,0.007059467292295672,0.46427497,0.07717003,0.572,0
202.64742531614257,1463.1234436377683,6.382191148511425,0.04804650175759725,0.09744798690776613,0.006474274543201915,0.471201,0.064218044,0.662,0
1235.1040032634683,1248.447200975032,9.340931836664328,0.055274519754470466,0.09234077951772253,0.008674889434976662,0.46508488,0.07675025,0.692,0
768.0895249701678,609.1193064048259,9.051860595694384,0.025797763407362444,0.050592779881777544,0.0010596040378304757,0.46445045,0.08059911,0.95,0
1341.0115866026867,1557.0228627590532,5.635922729211124,0.0867343706515279,0.04060569079862261,0.00840456009781638,0.46332568,0.07946862,0.612,0
112.28323726361324,414.0256231284397,9.508828855041621,0.004314303868687546,0.0768038217426929,0.007924915816629033,0.99378127,0.012437455,100.0,10
1427.9042250842786,1139.929106485137,6.318185655790261,0.07831537488948301,0.03166859886320111,0.006066012420190937,0.4637033,0.07913335,0.654,0
1463.4817782349576,982.5506709346485,9.685064372546476,0.06321179522273457,0.06372947921864497,0.0031779636885367786,0.46439105,0.07821796,0.7,0
575.7444603748379,767.0448323293399,3.1828800448208474,0.013499237596213517,0.024981733250889555,0.0029329913801930695,0.4636802,0.07971955,0.708,0
651.8231739566874,1194.3996708104185,8.462334038156078,0.08820469394494414,0.02743414654268879,0.008820428625468729,0.4640016,0.079236865,0.724,0
1563.6519350470967,1667.8119432983453,3.0581240305331554,0.009851238793599556,0.02360325849060466,0.0006789165772529256,0.46282572,0.08036856,0.6020000000000001,0
1011.4003972749347,1482.8303982394589,8.615873914367926,0.09480810821226843,0.04704071411192814,0.002556833631832224,0.46371537,0.07918934,0.662,0
605.6745216915606,372.35718677567525,7.378047341795309,0.023527860709614833,0.0347657307062204,0.005326453811635794,0.46725297,0.07437408,0.8880000000000001,0
1924.3273022853182,1001.5866192056623,4.522115798503339,0.07821976022684511,0.05315176009000175,0.009191313285688587,0.46426788,0.077924296,0.646,0
266.83604691687924,867.7927599604889,8.345241695988236,0.05311532538511256,0.07505211801527047,0.007703473243438509,0.470961,0.07141805,1.334,0
1291.443582388108,901.9480359826787,8.15366139232071,0.04299588305026058,0.043878294637562286,0.0007639546160705644,0.46289024,0.08089959,0.6679999999999999,0
700.0492966925788,324.41592139084935,4.209711866271685,0.033735994275279804,0.011923581858571175,0.007600754769077435,0.46385098,0.07927804,0.6980000000000001,0
804.2460661288815,625.6082269156321,7.61941509387859,0.015469179573559172,0.0912854734580977,0.0021175178023969754,0.46312088,0.082458325,0.8700000000000001,0
169.37007937316474,127.39893300443038,5.053748562286158,0.0963800375282736,0.054270384270180286,0.004389818357157655,0.60508573,0.06272854,27.29,0
