Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1010.0546986856016,100.0,2.4141793308473476,0.001,0.0,0.008078275348578324,0.46316156,0.080476865,0.6799999999999999,0
893.8370676176318,1663.9690766341469,8.561107998557791,0.034431060465106605,0.0,0.0072990385739727884,0.46653715,0.07346571,0.654,0
1130.023978658074,998.8128457719051,6.182510843453076,0.002112220142186304,0.1,0.01,0.4604884,0.08590307,0.688,0
100.0,535.6596465614637,10.0,0.02189243405689334,0.016577972694960537,0.0064242461140438375,0.9131749,0.011889966,83.824,7
846.4021121408391,1125.4052188972792,9.637917634860145,0.05127931305992375,0.040017737215403186,0.007450370457135163,0.4666389,0.07400216,0.728,0
561.1678876242869,1631.044793173347,5.025885210740949,0.050214115758063754,0.03455301634170659,0.00102073214822773,0.46500406,0.075611785,0.562,0
321.8720407558762,1138.6335608421227,7.172194220785433,0.044336351260892914,0.0798728893011984,0.0032061116557028676,0.4689313,0.06887744,0.674,0
1483.1192264050992,1700.0,10.0,0.0010871537992374206,0.0,0.0031248647393599185,0.4652093,0.076381356,0.6799999999999999,0
525.9760288176376,124.32086986830836,6.426254516636872,0.08012048434655639,0.1,0.002468881879845124,0.46628523,0.07844966,1.1019999999999999,0
1133.4608581188777,100.0,10.0,0.015152121131339149,0.048917682356832436,0.003307678893492778,0.4621211,0.08559775,0.984,0
1222.7429239894755,100.0,6.123401319832903,0.001,0.1,0.006673866045774395,0.4595037,0.08947255,0.8480000000000001,0
505.4041745716782,1079.2103945899876,3.612571455442972,0.014576124196959035,0.05930203893013213,0.007852344978647842,0.46513695,0.07594593,0.622,0
100.0,1290.7667643577747,3.452156508116796,0.08785576821730139,0.0034918817404137143,0.004499539759650453,0.47019297,0.06409414,0.44800000000000006,0
732.4462337298768,100.0,2.0,0.012674413234650513,0.06870920642645012,0.0006470981651522983,0.4652223,0.07629533,0.674,0
2000.0,1700.0,5.914801128996981,0.011973409909854193,0.04070194894551121,0.00932058819693221,0.4632906,0.07905887,0.564,0
2000.0,1700.0,10.0,0.06847002636366936,0.0,0.004676040544229957,0.4631652,0.07980963,0.6140000000000001,0
671.1636341505498,1008.4303807747211,10.0,0.06814000505151246,0.02440026521641584,0.002988720466899651,0.4641416,0.08057679,0.8859999999999999,0
100.0,535.3499035907448,9.281194790585312,0.09224775840976367,0.08503180081616087,0.01,0.99385005,0.012299897,100.0,10
100.0,998.4537920612589,2.0,0.07560103812759676,0.0,0.004803598391444775,0.46972466,0.06491069,0.43600000000000005,0
