Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1514.3607350791594,7.378280714968996,0.09632157956967662,0.027373797929712788,0.01,0.46466413,0.076371774,0.5700000000000001,0
961.3753206571614,1225.5530694361123,8.447310339098177,0.058980140755478624,0.016251766845197038,0.0001,0.46449646,0.077447034,0.644,0
966.1603018139983,808.6547093610798,5.129667863367104,0.0393988063090265,0.1,0.00690829969949145,0.46641415,0.07407158,0.6900000000000001,0
1905.924159400576,359.94825324340883,10.0,0.0754622454972235,0.05622780333908926,0.004845290512015276,0.46215448,0.08321097,0.752,0
123.06219879412919,427.5781698547777,10.0,0.06552686235043356,0.04029462313543974,0.008024215521719986,0.99370974,0.012580377,100.0,10
888.518574209338,779.0493028059661,8.088094944383487,0.09734998005189846,0.040463206713798376,0.005091453920584141,0.46221262,0.085514806,0.994,0
100.0,224.71024127547696,10.0,0.06848128552165274,0.009755200264681164,0.0003381798328285779,0.9663724,0.011495391,94.424,9
824.2598182865627,1700.0,6.582896217345356,0.04424730925622064,0.03815596948074597,0.008637625500135762,0.4636538,0.07859238,0.5900000000000001,0
1107.389796533315,186.4138345668422,9.321598843917014,0.001,0.1,0.007179155673351425,0.46125752,0.08574505,0.826,0
1982.9172406293594,826.5746990590449,6.886692091590441,0.07774318518513362,0.06238811376391131,0.0017532501264501711,0.4624415,0.08195704,0.6839999999999999,0
1345.4736988747022,1145.5634636390785,4.4214097898637315,0.029653288374571225,0.055524696505169766,0.0039954592038079755,0.46417683,0.07782634,0.618,0
1230.1716190627062,1063.778069645633,7.846191729480742,0.07907910941697263,0.029606952782731386,0.0001,0.46577603,0.075267896,0.682,0
750.3973427183832,1510.5788825003397,10.0,0.001,0.026537685263337968,0.007090383993062038,0.46432954,0.07840098,0.7060000000000001,0
2000.0,1523.3400586052746,6.8662700547953825,0.057570047578164446,0.0,0.0019494804508969512,0.465334,0.07523199,0.5900000000000001,0
990.5085589831408,1188.8172349478791,2.345194450592456,0.1,0.046880568663304374,0.0005229969299270273,0.4638636,0.07823286,0.596,0
134.14467515561591,897.738119569231,7.609708717927667,0.05178743958196573,0.014051890681680012,0.008113483982100277,0.52609026,0.040579535,9.276,0
505.0348126111262,172.4781658397758,8.21082512831071,0.06813832617309853,0.1,0.0001,0.46386862,0.08668278,1.442,0
100.0,1177.4287396497978,2.0,0.001,0.022080963375866874,0.0033980348676854663,0.46819967,0.06808063,0.44800000000000006,0
2000.0,1608.5447022571798,5.440844394572224,0.08165455994609577,0.005060898286049991,0.01,0.46619624,0.07366751,0.6060000000000001,0
571.1541292604041,1700.0,2.0,0.037554201900716844,0.0,0.0010735989022812296,0.46512246,0.07431505,0.45600000000000007,0
100.0,1088.601527116345,4.221762339175701,0.1,0.0,0.0018457236707362908,0.4711457,0.06424856,0.654,0
1352.569722638433,438.363793641542,3.3307085162332597,0.06813112618536098,0.0636317840387971,0.006597859837763426,0.462138,0.08254405,0.682,0
100.0,1017.3957250001927,7.821785890369396,0.001,0.1,0.0055903776886116,0.99111956,0.017760813,100.0,10
2000.0,640.8661686516417,3.4527145480923696,0.09369280175925261,0.025557000081504612,0.0026287812051293434,0.4608623,0.08435539,0.608,0
359.2951502745133,1119.4946048780203,8.682936690468447,0.08205832110990173,0.0877514688054887,0.004459262017429903,0.46639967,0.07574061,0.8540000000000001,0
508.4125477610926,1700.0,10.0,0.06156930851420896,0.07779334793195322,0.0001,0.4675561,0.07250779,0.762,0
961.7274233999117,490.1049899552561,9.896691538420455,0.1,0.03349749314713349,0.0036458940942867856,0.4636255,0.08038909,0.764,0
1918.1581519536524,1155.7077919084445,7.976692864253918,0.04385347007297927,0.05994991202398682,0.005354202294430607,0.46208557,0.083008766,0.718,0
1997.4824021112229,362.2524308823787,7.583797713338638,0.06610227250315459,0.07514765871553897,0.0035099496839354812,0.46259674,0.0819265,0.712,0
2000.0,914.9823483341077,9.649740628377629,0.07569613189952841,0.03577730387763177,0.004429410293449511,0.46611562,0.07546876,0.77,0
199.8277555957075,1209.896939973236,7.817933230152558,0.028935092348170884,0.05482144519026084,0.01,0.47442156,0.06219682,1.104,0
1469.8097739910893,327.08007621390084,3.231919969037567,0.0545912608940254,0.09522489009009662,0.007984702001812775,0.46125516,0.08416971,0.6679999999999999,0
100.0,215.61014401319363,2.0,0.09037582184664568,0.032204091188650176,0.0051270918704103335,0.46801242,0.07351515,0.9540000000000001,0
607.4813615320816,100.0,2.496216221015048,0.08529004627024855,0.05743964846732475,0.005612677485691671,0.4624501,0.08255991,0.746,0
100.0,100.0,10.0,0.01816847410951895,0.07254850713583139,0.004716877551409128,0.9943546,0.011290668,100.0,10
100.0,821.770547500247,2.0,0.02018358141689218,0.058456326139781696,0.009624785965565926,0.4682479,0.06850425,0.5,0
662.6204334629077,100.0,10.0,0.1,0.07811061918082061,0.007716067413035083,0.46569556,0.08360885,1.5,0
1915.14885252227,100.0,6.621798890139713,0.05043477479494518,0.1,0.0001,0.4620956,0.083348796,0.754,0
1401.4085989331138,1700.0,7.677742793531831,0.1,0.04353784907617594,0.0035090466092812717,0.4632217,0.08033655,0.678,0
1058.8978661820468,1700.0,10.0,0.0324018594747873,0.01417011936563279,0.00644474094207876,0.46346313,0.08023379,0.716,0
100.0,100.0,6.061718907929613,0.1,0.0,0.0035949140266935214,0.93489426,0.015831562,88.562,7
776.4963176159878,739.930344203759,8.361102497402415,0.1,0.0768501225063888,0.0001,0.465348,0.07734395,0.804,0
1261.0285810224716,100.0,5.416495426605179,0.06290396492334313,0.004650804947227993,0.0001,0.46238136,0.08301723,0.778,0
379.34242842370344,371.5536365839771,6.167493657816294,0.03561473679665386,0.1,0.0001,0.4676856,0.076148815,1.152,0
1655.6697480593775,707.0941169770263,6.595927570538159,0.017595808561638504,0.1,0.005593535320931657,0.46370998,0.07882013,0.624,0
2000.0,336.7491416816058,10.0,0.04602975148559576,0.07306986026667388,0.0001,0.462963,0.08175402,0.768,0
2000.0,645.7883914610718,10.0,0.001,0.06296508407580684,0.01,0.46452054,0.07787888,0.692,0
596.043457384567,998.1591752288698,7.018857084367584,0.08093912000018208,0.07984369508908813,0.0031256091401071326,0.46483326,0.07847351,0.8140000000000001,0
2000.0,1700.0,5.466383401921138,0.05821494636491121,0.1,0.0006805008794212482,0.46486694,0.076266184,0.6,0
100.0,1149.154978249094,9.99441773040763,0.03169531048516268,0.010472883783527655,0.007240420242243072,0.8641342,0.014331524,74.26,4
1034.3252574319336,100.0,8.266757316146144,0.07917336166117234,0.08173529659669342,0.0001,0.46160442,0.08539123,0.86,0
100.0,904.659285614253,10.0,0.1,0.03971260611250134,0.009648836356418559,0.8913168,0.012826337,79.546,6
100.0,868.927674535402,7.575988627811441,0.052515529038810495,0.011594681510776444,0.002175308294024044,0.89268696,0.017226156,80.26,3
1564.5089294891304,1291.1824288669786,3.8542266521223914,0.001,0.004971744404235624,0.01,0.46319866,0.07948266,0.588,0
379.07370085565753,464.89407362802206,6.640957538664985,0.03940653569385877,0.020268361708615342,0.001516592880498158,0.46449357,0.07943283,0.842,0
1143.7160865667606,892.3952999959454,2.543514169471702,0.08664589562558844,0.06697510376771838,0.0012620694154564724,0.46135435,0.08297133,0.568,0
2000.0,1370.9603298842042,7.534664270116348,0.05376439397670634,0.08091248563187926,0.005677196231442858,0.46255535,0.08176924,0.688,0
2000.0,366.3340797120448,3.620429477305965,0.001,0.025641154588205893,0.01,0.46111584,0.084348336,0.658,0
1075.8273041882926,266.79797474009706,6.286987974089271,0.060704931342641835,0.019135908102348973,0.0035923041869156914,0.46223703,0.083045974,0.752,0
1834.378163377289,100.0,4.826102727429147,0.03973472814628803,0.06472731014136149,0.0001,0.46423024,0.078699544,0.716,0
538.3910387286605,1471.5546076539604,7.703897017034442,0.005840805016857041,0.052848103252639736,0.005742640127119566,0.4645792,0.07714169,0.63,0
100.0,1400.2221660678072,2.0,0.1,0.018299274610279165,0.0021186802950821535,0.46938103,0.06503791,0.38,0
2000.0,962.06537393793,3.877893234764377,0.001,0.09197813014453346,0.01,0.46379346,0.0790531,0.664,0
2000.0,456.41438983635396,3.2540058053347933,0.001,0.017059867645015284,0.005278542642809218,0.4622035,0.08207295,0.648,0
1718.751164546641,100.0,5.046917027313411,0.001,0.0967313197918883,0.01,0.4627061,0.08132777,0.674,0
1837.2681643963056,134.75996719509203,6.326911513902871,0.09184112668435984,0.0,0.0022984835850147155,0.4641741,0.079171926,0.752,0
1802.2651516457913,100.0,4.744439005833093,0.09830578364624075,0.1,0.0001,0.46500817,0.07670369,0.6719999999999999,0
852.5571688869154,1084.5767335215837,3.7222010182307255,0.06494815494925485,0.04700113429657282,0.0001,0.4632272,0.079665564,0.612,0
201.978185896078,931.1488998329636,2.5887461767347126,0.08928043112948537,0.0,0.0001,0.4657465,0.07362707,0.512,0
198.1107612711519,1239.3924426802218,10.0,0.0033430623690455935,0.0,0.0001,0.49369282,0.04185428,2.9240000000000004,0
100.0,1624.0290435326924,6.025751342588254,0.05931196545664402,0.0224231106444285,0.00129649672818291,0.47079602,0.06502806,0.662,0
637.4082152085998,1044.4363517975316,9.096355705800772,0.001,0.07691123395033844,0.0001,0.46688336,0.07385331,0.762,0
533.2092125219121,563.4393403316157,5.902616843907283,0.040753715977209684,0.028929298899846214,0.01,0.46364483,0.08135026,0.8640000000000001,0
1792.8823789903647,1053.7150939957637,4.186809054191673,0.09431147937965206,0.04053702926811398,0.0001,0.46005806,0.08646385,0.658,0
2000.0,1450.636272388671,8.812391776852275,0.09336990828432926,0.04432888772063279,0.009540433097617746,0.46396685,0.078366265,0.63,0
1729.7201691536754,990.9766859125265,10.0,0.057919500326346754,0.08296244351310407,0.0001,0.4638094,0.080061235,0.768,0
913.5281713975039,431.083089606898,7.318580155435043,0.06550274854207369,0.07707928270253747,0.0001,0.4642242,0.08017171,0.8620000000000001,0
100.0,100.0,8.69957667119209,0.0739368263447458,0.05951869399401774,0.01,0.9943075,0.0113849025,100.0,10
683.2349247344724,510.78316302586296,8.347357185934271,0.08871708805203848,0.09525736268104869,0.01,0.46560463,0.07665075,0.786,0
2000.0,1120.8601921463717,4.656734645372525,0.1,0.08393664655630778,0.0003887201320276908,0.46396208,0.07833589,0.626,0
876.8004426666411,1021.3911572364166,10.0,0.03973130975758525,0.09991387488489967,0.001755821572664531,0.4641761,0.07984783,0.82,0
1377.5557856606179,1700.0,7.26468199823357,0.019162235107897656,0.010169758614273224,0.0036266570348720785,0.46278277,0.08061448,0.618,0
100.0,1143.050399090357,2.0,0.05833220681449257,0.0608916498129677,0.005638404068059184,0.46957952,0.0652009,0.43600000000000005,0
100.0,827.0566768510715,9.915835800103219,0.05617558253864847,0.0,0.005322770729015137,0.861066,0.012548139,73.468,3
1177.6970972411734,1700.0,10.0,0.085609552493277,0.027024552489503438,0.0008995276955364936,0.4645021,0.07761575,0.662,0
1188.193310644752,1394.2607678708944,5.201633257016491,0.09484187507107898,0.051829962652482554,0.0012715171393060864,0.46426192,0.07787629,0.64,0
1794.6519507592795,1466.2773933480116,3.2798551244056604,0.04389811639613243,0.027304583562215285,0.0001,0.462526,0.081207976,0.626,0
1522.4848031031656,1013.646693587016,10.0,0.08210081710729925,0.021418776186084974,0.01,0.46420342,0.07925316,0.766,0
2000.0,1700.0,6.092945264769524,0.1,0.1,0.0018810435741214594,0.4630281,0.08052383,0.658,0
2000.0,884.8053352530349,2.0,0.06742568667786326,0.01987420188049539,0.00617099109620866,0.46361288,0.077954225,0.518,0
1433.5904143845687,1608.71164112207,8.677478825099922,0.1,0.012490225296542142,0.002361810335562223,0.46438512,0.07814977,0.692,0
286.75210545325797,1236.9204377428046,8.497523247151902,0.1,0.00147437023262445,0.00231928226451262,0.47519398,0.060872126,1.126,0
1176.0664214200453,628.6371083474755,9.526776675392288,0.03186219867555871,0.01746694544208617,0.004807626553906395,0.4624712,0.082877666,0.782,0
100.0,106.4184921491011,7.580993302206242,0.07992686807013995,0.02193732779798291,0.01,0.99379635,0.012407312,100.0,10
1298.9606095861986,1249.9448560882583,10.0,0.036927913236508764,0.05437631703881515,0.006841010961898723,0.46298012,0.08119973,0.716,0
1350.7420324708328,1091.0026908571745,10.0,0.015572289283229013,0.0690015752473777,0.004686852423801987,0.46477252,0.078095,0.764,0
1930.5712618942566,1120.8109858678993,7.384516186873882,0.062195554205795575,0.05582074802327053,0.01,0.4632675,0.07992495,0.646,0
275.7907570371558,1408.776211367464,7.591534259922376,0.1,0.05292637885713432,0.006977731223469636,0.470419,0.066362016,0.72,0
1755.8737728812785,1454.6740954813745,7.1557626117556135,0.04298176394633245,0.02276364023314855,0.005028623471793615,0.46090993,0.084680185,0.65,0
2000.0,1128.345511899558,5.033592437509432,0.001,0.06859374846483766,0.008520747269082883,0.46353483,0.07909035,0.616,0
861.0728478172437,364.6292393163079,8.459836428711952,0.03030459417363442,0.0,0.005480195012713181,0.46509743,0.07842511,0.8620000000000001,0
100.0,1169.1118448631746,8.94522753605446,0.05224393844461578,0.028873629142612184,0.0001,0.9604637,0.016112477,93.704,9
1207.5555302348823,957.6718050444179,2.0,0.0034041390886649647,0.041698706053941256,0.0014731161358746566,0.46271592,0.08026818,0.5700000000000001,0
567.8095955648436,1226.6728419227015,10.0,0.07621180080652552,0.03928557231082841,0.0014877801804194777,0.46482295,0.07757415,0.722,0
1664.0301125621772,1700.0,7.695977774901669,0.06637350042848171,0.1,0.00024803508451493733,0.46190134,0.08259736,0.64,0
960.2664284738217,812.1648039027914,8.430981541436125,0.005286671734257904,0.01931149287766685,0.006468299597406763,0.46279573,0.08238856,0.798,0
487.0308795975519,1700.0,10.0,0.1,0.028785248382445002,0.007864469776926656,0.46673435,0.07351128,0.6980000000000001,0
1821.375735496294,1700.0,8.804707584933857,0.030984120829235115,0.07307124252303387,0.0001,0.46542335,0.074893296,0.5740000000000001,0
580.9211158977587,1700.0,7.904052262581432,0.09350227197378533,0.0,0.003780053420491125,0.4658495,0.07488097,0.658,0
100.0,368.8206314502466,9.731523488711467,0.1,0.09894390450831594,0.0025433312398834614,0.994198,0.01160411,100.0,10
100.0,1297.0610575486694,9.12016566141352,0.001,0.014278053781843627,0.00631623488258328,0.9041422,0.016955655,82.524,6
100.0,1700.0,4.922887790282507,0.054810454362493544,0.0,0.0001,0.46721047,0.07049902,0.492,0
231.1512761250433,1113.3397133194653,3.0771533732679908,0.01365250065485206,0.1,0.0005198800161017102,0.4643672,0.07724564,0.5980000000000001,0
568.3128603923067,775.2379825882207,2.1342758139178937,0.1,0.06892357337820655,0.0042958587808293374,0.4660502,0.073359594,0.546,0
2000.0,1700.0,10.0,0.1,0.1,0.0013570046126000256,0.4599131,0.087253705,0.708,0
1467.2315035938486,1700.0,5.233846006985161,0.001,0.008725958872963447,0.0015359838584505382,0.46352738,0.078785226,0.584,0
1510.4025968554936,100.0,9.019826684834232,0.07778128928642147,0.0,0.0015259086696017077,0.4628989,0.08138219,0.718,0
1050.5785283690202,1578.185850394867,8.301265961788571,0.04741964083880257,0.09358177540808872,0.008879965393575323,0.46577817,0.0747837,0.634,0
100.0,430.29023181814364,8.71284048647247,0.001,0.0,0.00458478457482348,0.8065715,0.012117021,62.525999999999996,2
599.8713213742966,1115.6248779969662,7.143739783128851,0.08082234583888963,0.09313878871825274,0.007070250683035559,0.4666234,0.07383325,0.708,0
2000.0,595.3709127729634,6.824491055759976,0.1,0.0342563432222172,0.007985418859610575,0.4618751,0.082629725,0.638,0
485.0781890277451,547.7405176700663,10.0,0.07222715212442628,0.06416605046126936,0.005852269665446042,0.46729717,0.078625634,1.322,0
1020.3530044038514,100.0,8.575704407626981,0.02554658314046532,0.028925272196310706,0.0001,0.46066839,0.088063255,0.9400000000000001,0
218.97936461855693,823.2978448921301,5.245662353777238,0.009907940050313951,0.01560773164267356,0.004844896984857981,0.46851644,0.070687115,0.772,0
100.0,100.0,5.771976945898068,0.06025719573453042,0.0670224775670811,0.005092278557293118,0.99186575,0.016268598,100.0,10
109.31909630865601,100.0,2.0,0.08413170237595055,0.08168625501484666,0.0001,0.46734476,0.07777048,1.246,0
2000.0,1209.6005032786125,4.782316349118632,0.05259978500918644,0.07601929570972263,0.01,0.46437067,0.07783858,0.658,0
935.1500882652626,1548.8178300213222,10.0,0.1,0.0,0.004095895456342249,0.46385393,0.07925211,0.696,0
1033.626959017886,134.05270981437798,6.762726296090461,0.04725593830063333,0.04569117257849346,0.009634556715760538,0.4665974,0.07492523,0.812,0
1478.4064543741888,1149.9952650857251,6.001001572101644,0.019703660460924442,0.05916149821356671,0.007992885298505214,0.46235055,0.08215884,0.686,0
922.5504317461948,1428.0213735770099,8.695967762123715,0.07023014219687712,0.07563993234474752,0.0066936434448423175,0.4643957,0.077808544,0.66,0
636.2098814218496,676.9758109280997,3.9600841305907446,0.028865704637641414,0.06256919905711032,0.0027902154387657203,0.46312723,0.08056555,0.682,0
120.34938714304204,456.3061860863676,3.1394076471400947,0.03983448968750407,0.08050465725149453,0.006494930610811189,0.4655207,0.07697852,0.8019999999999999,0
1784.8340320747677,567.9389122501444,6.164978853808092,0.046353347210273343,0.09507815559579559,0.0006457574929979244,0.4629045,0.08101107,0.682,0
1190.8523989589783,175.72391482708673,6.353757988032479,0.07541843303950478,0.07170032567377599,0.007507597519601095,0.46345195,0.08187618,0.8779999999999999,0
620.3655316332134,950.2712814189344,2.2378700639819655,0.009094532448775169,0.0690945941601439,0.001097659634980685,0.46275377,0.08025249,0.576,0
1664.8899853304206,1558.8238723195152,6.89069274321775,0.007287232167667221,0.09902406812828005,0.0009605578944622949,0.46254778,0.08088443,0.5980000000000001,0
571.1424790339058,330.27124212807394,6.556344144164077,0.01848260514163679,0.0676229894154629,0.008679119489311904,0.4639504,0.08031928,0.8220000000000001,0
540.5366461567592,1693.5160326090722,8.02702879212086,0.015837723617248178,0.024906506362744035,0.0008501047459259523,0.46595383,0.07509237,0.7,0
1111.261690852814,1022.7758133195358,4.751720303076877,0.09785280208448391,0.05065555476661239,0.004450803522772876,0.4644452,0.077469565,0.636,0
687.076162095851,638.868951571715,9.43957051474851,0.05456807421398498,0.031591006489078303,0.007664861397735585,0.46548432,0.078971356,0.994,0
827.3671396917402,1448.105551804335,5.6978367328945945,0.08330318491911454,0.03379301682897961,0.008028868755896259,0.46586794,0.0743041,0.604,0
1442.2704724888254,969.1783461524342,5.054318733529547,0.006608455200464615,0.026490512570021142,0.002184929865955152,0.46300492,0.0806701,0.6679999999999999,0
374.3805773733492,256.7251405934784,7.331009039690263,0.07309729131376538,0.09091893005176027,0.001324467023596637,0.46752506,0.08082992,1.588,0
211.4343201565611,1509.852592056756,9.845666164960098,0.02441771281882228,0.004354020211061973,0.0036383945938335193,0.47098714,0.06998575,1.1960000000000002,0
1513.67059768676,542.8833685198406,9.117674871010905,0.06526486616929165,0.07318953167004265,0.005607072760328754,0.4655366,0.07862683,0.9700000000000001,0
516.0854067275286,871.5639053009937,8.556726768392416,0.08036551498480159,0.0871257620021989,0.0016203588958047393,0.4704101,0.06851979,0.9339999999999999,0
341.4277440465735,1193.832811204695,3.416313653557232,0.031275708411611716,0.0781557100304528,0.0003444462838471196,0.4663454,0.073209226,0.5900000000000001,0
1071.847148589016,1374.0758093833258,5.261795526640119,0.03398669850612549,0.04677125151613393,0.002378538208658734,0.4624699,0.08142026,0.636,0
756.3894952742347,372.5420464068259,2.6036832688991454,0.021052042317870216,0.04263640809082607,0.008309404559882569,0.46262312,0.08111374,0.636,0
1919.6502615244442,1254.663943163538,9.75556282968018,0.05784621823782777,0.06516374725297115,0.008536254447352057,0.4625918,0.08189641,0.708,0
1849.4143761660443,102.95407896952418,5.003822034762723,0.063251208203971,0.05374259427145013,0.0025745546930473102,0.46444273,0.07829447,0.718,0
1705.9803076484686,271.60263525849393,4.5271276548469555,0.027330386365122753,0.061410903531071384,0.009300377390007783,0.4623538,0.08175239,0.646,0
1162.521154806216,793.3850838353515,3.5468148896579104,0.08724166165150213,0.016803302416429577,0.005668944933673686,0.46185333,0.083173305,0.688,0
1821.4152779943593,406.3701681978451,7.762815381590958,0.04970213120246213,0.02818813350154998,0.0038539348010397543,0.46418715,0.079165734,0.754,0
236.70521117835804,1285.7232264013971,8.753592077687552,0.09493002611397275,0.09320162410584944,0.003926692818596776,0.47253862,0.06682276,1.19,0
466.63160797434074,1047.9377143540219,2.1597204639076475,0.037382354769405185,0.011913710359395034,0.004922343761135313,0.4640624,0.07743525,0.556,0
1759.4588382258346,1666.5407856356005,9.651063336590052,0.06072284399080852,0.03934268594800719,0.0031003559849929444,0.46481237,0.076795205,0.642,0
885.1615750354687,1220.493721339861,7.016238469731703,0.07730461854886125,0.0885740406889312,0.0073403950879349705,0.46216708,0.08372583,0.806,0
1295.7108021413062,1573.9969829685667,8.386322498898458,0.09039747939801764,0.04954965594790589,0.0029581353076775165,0.46319523,0.08086955,0.726,0
1930.418444316806,1060.2110803805201,2.420817529185163,0.09003438893509667,0.018617416831666463,0.005850223877208194,0.46455175,0.076936565,0.604,0
801.8874810365171,1495.2024395682008,2.9498838971742183,0.043263067242147846,0.0840600230668023,0.008896144372048938,0.46893424,0.06721153,0.508,0
1549.8796986088394,715.1603941345427,4.183669393036231,0.09373289999135487,0.013334305753401316,0.009048611452577897,0.46469587,0.076988176,0.638,0
1631.0058096551702,813.0847212787769,5.538542171595964,0.025210547265699986,0.015147687124249298,0.005424564515614605,0.4618349,0.08273015,0.64,0
713.1354333409668,498.13387688853334,3.065011042272203,0.09871471708936887,0.05631340954084302,0.0002646138898550792,0.46361408,0.079851806,0.708,0
166.3680956601064,665.4564279623957,2.7070674299521587,0.05884697925575031,0.04182304288208815,0.009471693610223052,0.46924168,0.06783663,0.632,0
1582.1181880793526,224.30828604957097,7.5386592180501175,0.004836663201873046,0.008171957322668476,0.0047274618187490725,0.46319574,0.08066854,0.7060000000000001,0
1380.8607348088976,1390.0699857276602,5.880032864142753,0.001033657742567973,0.022111149608991118,0.0020360596874366794,0.46392155,0.078616835,0.646,0
436.79800597333264,1167.3689853418477,3.7875650703883164,0.012500723860639062,0.0778146620996118,0.006299964193702549,0.46417075,0.07769858,0.604,0
969.3204360590853,308.54720417563726,9.258669146195341,0.034692890245817835,0.021117787578522756,0.007159972483800402,0.4635109,0.081318185,0.834,0
1227.018914327808,425.98710153370905,3.7536760128589663,0.05435793549431566,0.0025996768144106444,0.0017593129036527452,0.4651944,0.0756912,0.608,0
256.2511434994276,595.7229782646473,7.663640454115614,0.05245085540408432,0.000630282000700863,0.006053145000659363,0.47557682,0.06748632,1.864,0
1001.6820253237252,930.577292703472,5.392189528864061,0.07034338915191572,0.036536672175990166,0.009814962592429075,0.46454534,0.07732923,0.642,0
1265.1361383286658,761.3735178716287,8.988470920778653,0.07825668739783594,0.09704048820553901,0.004237436968937219,0.46326137,0.08127728,0.78,0
1413.6396800572559,1336.281703200206,8.090391488274236,0.08518972244506122,0.05435350342583705,0.006889481797873865,0.46127772,0.0844445,0.7,0
1984.1227038316854,1115.9759936067612,4.637940396914625,0.04224109247983102,0.08227920408654163,0.003355704514643589,0.462998,0.08046396,0.646,0
315.16206763943023,856.1343813525027,4.310313151097319,0.013379327884354454,0.03498288896517245,0.005242233953073702,0.46823058,0.07069883,0.716,0
1323.2263870297584,1604.7350948989297,7.129838748753283,0.06663095238933833,0.006759763458623296,0.004604143719150296,0.4645535,0.07763298,0.674,0
