Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
812.6615561062363,161.0132322218238,2.0,0.1,0.0,0.00041953296567924297,0.46389169,0.07887666,0.666,0
594.5496593131978,1700.0,2.993320162195902,0.001,0.044033246497318726,0.008896904593133852,0.46497756,0.07494496,0.49000000000000005,0
100.0,100.0,5.64959707379716,0.001,0.1,0.008762974575068402,0.9918814,0.016237093,100.0,10
249.84303103744372,100.0,5.386084258716479,0.072144206971003,0.040606902012094756,0.01,0.47227708,0.08390585,2.846,0
100.0,100.0,2.0,0.1,0.09454478907482658,0.00038552520583318216,0.46974927,0.07840152,1.7900000000000003,0
906.5282732890042,1700.0,10.0,0.07086156034019411,0.04847700478395146,0.009280902035329197,0.46476436,0.07773128,0.726,0
1016.7349003079389,941.4597304358474,2.850802640984524,0.1,0.01429277924696451,0.00863689051121744,0.46428624,0.07716755,0.5740000000000001,0
2000.0,1104.9691829838994,3.358158431417798,0.0033394320250446363,0.03379195464283783,0.00909687177771471,0.46341243,0.079955034,0.678,0
995.8721225970827,577.0988039925635,6.25563849550025,0.01582944432961215,0.028863580698118486,0.009117497707146604,0.46239018,0.08243962,0.722,0
1249.1622617924056,1106.1944434742813,4.6868295729736715,0.004473885326150161,0.0,0.007683239015050483,0.46297807,0.08064384,0.66,0
1155.5271149344087,575.9530842454722,5.232726829715068,0.0810557874791881,0.0,0.005366755354383726,0.46298712,0.08082578,0.6799999999999999,0
1306.0093413091035,1121.2406925405262,3.1041353883402154,0.03609030115558745,0.1,0.01,0.46654063,0.072178684,0.526,0
1538.6887418806186,276.57201101028653,7.819676240290823,0.1,0.1,0.01,0.46191972,0.083780624,0.762,0
253.6668392587324,1700.0,2.0,0.1,0.0690750912998727,0.0001,0.467194,0.06997205,0.43600000000000005,0
1322.0332021624538,1417.6472827984658,8.119308082628592,0.05440756499048914,0.09703022841734255,0.007186719893918778,0.46586528,0.07460946,0.634,0
1718.9910103326329,697.543953633098,4.45136370859582,0.038633472842444644,0.1,0.0001,0.46364054,0.07881884,0.6100000000000001,0
998.4329549350155,1568.2095853814865,5.792193861060712,0.1,0.07030036732004533,0.004631234331793679,0.46433955,0.07726085,0.5940000000000001,0
2000.0,1700.0,2.0,0.025283832344137135,0.03588784801610827,0.008012778279387104,0.46570587,0.07416822,0.558,0
999.2480873826539,554.3928234227117,9.243403387170076,0.06225544632093206,0.0,0.002579206462677869,0.46354356,0.08131288,0.8400000000000001,0
1560.4348925259026,627.7519905930818,10.0,0.009914992204281747,0.04769574056947879,0.01,0.46579188,0.075496264,0.708,0
1180.7480494107076,1377.471535058421,10.0,0.04887122148252984,0.014965142260648868,0.0040172102893052215,0.46261925,0.08104147,0.628,0
