Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
142.6035315376983,1700.0,8.403871663777394,0.001,0.08934339884021286,0.009425684132543551,0.47433633,0.059967358,0.8640000000000001,0
100.0,967.7924670990338,2.0,0.1,0.014065416142514733,0.006261118729966187,0.468019,0.06842193,0.446,0
1515.8996098881994,753.4776428430105,8.059104746757187,0.083750969874861,0.010440862988336313,0.0038337772860775163,0.4624284,0.08260327,0.746,0
231.3094303149663,946.8311133839845,10.0,0.06929853188469896,0.023889588617270714,0.0010072755322824054,0.49020022,0.053279437,3.368,0
100.0,1428.331186337955,10.0,0.001,0.07485402421810436,0.0031390867445859408,0.974372,0.01593605,96.468,9
338.44321259527743,690.9208356105022,8.49927653077894,0.001,0.0933456002803825,0.0001,0.46728164,0.07641673,1.098,0
100.0,750.5079354112768,5.352718271547548,0.02959627417833048,0.06950658073785955,0.00809430360399107,0.48703036,0.051799167,2.586,0
237.19071760145218,100.0,9.561710501572795,0.061174563606947244,0.0,0.009890327855777445,0.9051774,0.021345165,83.17,5
454.5624506929053,1280.7267666250889,10.0,0.001,0.04981871574202643,0.0001,0.4635438,0.08065244,0.774,0
711.8729489659004,844.4249619998915,10.0,0.050348898238267596,0.09509084218345357,0.0032490696466910838,0.46651977,0.07578033,0.882,0
1102.6085425263327,1357.6620018658678,8.401350208067672,0.023694039865280583,0.08955681626545621,0.01,0.46351823,0.0792235,0.626,0
1444.748726664035,826.0620982332317,7.402228150553899,0.084793345345027,0.03104090263982219,0.01,0.46238342,0.08249318,0.726,0
925.9109494193079,1700.0,8.888283875081179,0.1,0.0,0.005073651999053715,0.46325675,0.08046657,0.6980000000000001,0
100.0,1700.0,6.8965450007558635,0.012555116280961787,0.08735834655710736,0.005503910918503352,0.47436196,0.06027606,0.9,0
100.0,100.0,9.470655144438092,0.05731004573496935,0.0,0.0001,0.79790634,0.011027285,60.684000000000005,4
400.96790907199954,1180.217504715241,5.143753334711344,0.001,0.059633257237363166,0.005617494301271596,0.46455923,0.07724156,0.636,0
504.6246848080066,1681.8194245963382,5.687287722422113,0.03672508357930146,0.0,0.01,0.46352682,0.078506336,0.556,0
686.7281004928311,1021.8255692704382,8.603242280190273,0.1,0.06801340572158257,0.007498021131006523,0.46332842,0.08094311,0.76,0
2000.0,1536.6253242754635,10.0,0.021919835057945904,0.08008626823005982,0.005585066281303503,0.4637494,0.07954126,0.704,0
1216.3143610109144,1541.2533283570083,7.324984278160556,0.015548651377583406,0.1,0.004853640387182174,0.46386367,0.07837265,0.6100000000000001,0
1417.38821204534,1549.8618427790552,7.622700450658552,0.01924840011754915,0.04311818017124761,0.01,0.462804,0.081312016,0.692,0
333.21172520862933,529.3375878683125,6.312171986409893,0.05963031575837288,0.0401869745545579,0.004829898390351468,0.46987176,0.07013641,0.9880000000000001,0
1573.0534326726668,100.0,10.0,0.09587857462440434,0.0,0.0073179314759294735,0.46263728,0.08398542,0.9259999999999999,0
1164.4579165284565,965.057246752003,10.0,0.001,0.0831950531279233,0.0001,0.46168265,0.08465468,0.8019999999999999,0
100.0,1145.0708946171108,10.0,0.0726766277791461,0.05759652050227188,0.0001,0.99295604,0.014087761,100.0,10
824.8672173415405,1530.4088239456526,10.0,0.1,6.429453233339905e-05,0.0034273001900581948,0.46516007,0.07667981,0.7,0
100.0,1421.4122326040597,10.0,0.034058794489734215,0.02035940536244466,0.006146238673858094,0.9125458,0.016088333,84.11800000000001,5
814.1513341297958,987.3170371879905,5.150002255081455,0.001,0.05362956224816817,0.005514723121798026,0.46408826,0.07824351,0.642,0
1148.62770475058,594.7758452657631,4.442176392129772,0.001,0.0,0.01,0.46352658,0.07890681,0.596,0
1329.4784983134807,1577.0483495433969,3.8543256707674183,0.1,0.030907543058828202,0.0007908004641275761,0.46378842,0.078103095,0.568,0
253.87572636061066,470.60406010235016,9.43056035105996,0.1,0.020708066327163124,0.005506217359915008,0.6670204,0.037279285,37.132,0
607.4370923961061,100.0,8.711407166723543,0.010732220277681363,0.0,0.003279560805638377,0.4653812,0.08711768,1.7879999999999998,0
2000.0,104.72422645480583,2.2809287136383727,0.1,0.0748229280673545,0.01,0.4602461,0.086307846,0.6799999999999999,0
1497.8118675605035,1554.8205985941931,10.0,0.06340384536465389,0.06609575379563437,0.0001,0.4650084,0.07664318,0.666,0
1058.1909743547449,361.2611164737247,9.134710970762704,0.005858699630108821,0.0757066088853808,0.007166668548246811,0.4632446,0.082950816,0.944,0
1242.4435471309248,125.27825630318296,3.2272487833024766,0.001,0.04561997378778751,0.0001,0.46229753,0.08272502,0.732,0
1762.972349148979,1286.4109558223213,3.66474400400675,0.052937091737798675,0.08983811361283452,0.01,0.46339804,0.07890393,0.5700000000000001,0
100.0,1700.0,10.0,0.00857301287546337,0.09665014079648523,0.0001,0.5712815,0.025317058,16.788,0
1701.123688855254,441.7314899444549,6.070988573511015,0.001,0.09323646982912709,0.01,0.4634613,0.08071737,0.764,0
767.790111946008,432.69635074763113,4.007573046326139,0.1,0.08334093039660034,0.005072578259622804,0.46351156,0.08061682,0.764,0
948.1045778379043,246.34150380932448,4.59850502793914,0.001,0.0,0.003415894063029938,0.46457338,0.07905326,0.82,0
1222.5581650765691,100.0,4.028661716397231,0.001,0.030997577702804674,0.0001,0.46345234,0.08049532,0.74,0
100.0,100.0,7.996938576535851,0.07060819596948795,0.0,0.005260730831924029,0.9285652,0.011809518,86.894,6
1796.3217465108896,1301.4804271767396,2.2241752150584104,0.054203609340575824,0.056772618771631575,0.005786095421405082,0.4631206,0.079498805,0.5740000000000001,0
154.44156276922763,1179.413104684506,8.116219438592967,0.024608699565007965,0.02009899504168962,0.007894126749955117,0.48710608,0.04762789,2.184,0
100.0,100.0,4.304704302033301,0.016555370486375242,0.0,0.005361404984419836,0.84887,0.020220138,71.796,4
2000.0,579.843158337656,5.273080101275728,0.1,0.0,0.001628090933935727,0.4630416,0.080576785,0.666,0
100.0,404.58651129398754,10.0,0.008367303795788178,0.042831020391591215,0.008603137088936947,0.960738,0.011864064,93.334,9
1293.6927175219494,1700.0,3.7779258315997053,0.001,0.05115842387328846,0.006201665497135235,0.46516776,0.074904524,0.524,0
1377.1774884017466,1700.0,9.142901148765269,0.02913835672773657,0.1,0.00406016787398566,0.462573,0.082193986,0.734,0
100.0,1475.1281277767048,2.1979761091924237,0.04571337517869735,0.0,0.008027588490231607,0.46537185,0.07315631,0.39,0
400.62311472501085,695.150702626212,2.2077029903476175,0.1,0.08801470614084633,0.0006852852148653953,0.46378446,0.077951126,0.552,0
886.8699434661146,459.244488301164,8.18341896381206,0.09215942747986845,0.09510358204620702,0.004607544555129976,0.4612449,0.08599023,0.8480000000000001,0
783.8951340797724,1039.346935007053,6.868723938017084,0.001,0.08927277688630521,0.01,0.46351305,0.079434,0.646,0
651.4787660686203,100.0,10.0,0.06883624713174898,0.08407633729927798,0.0029476454115590967,0.46538487,0.08719034,1.796,0
1382.555760925417,783.3167908670803,8.656682715568902,0.1,0.020650569188290814,0.006635013220822775,0.4642946,0.07839076,0.6980000000000001,0
2000.0,155.392505543791,8.979067564371258,0.001,0.05759019414021105,0.00433499761635193,0.46176165,0.08393663,0.746,0
887.5507372188235,1501.43108507954,10.0,0.029887555299027382,0.055930340078053115,0.0025773973858307453,0.46508083,0.07747832,0.764,0
1531.6527525007536,404.62349189425294,5.397136327965645,0.018324552800462517,0.1,0.01,0.46198136,0.08325717,0.722,0
960.8198516745825,645.1691005922448,7.754454023767199,0.1,0.0,0.005057937384552475,0.4626294,0.082641244,0.79,0
1089.0871318813377,1104.4506866096867,7.129862684300621,0.0774740548059096,0.1,0.01,0.4661656,0.074768804,0.7100000000000001,0
1305.617764301246,1081.4267870889526,10.0,0.1,0.0,0.004781016935711519,0.46376243,0.0797552,0.728,0
1391.1117632981277,1416.81827698194,8.113884538812956,0.06505036355985758,0.07709690651002538,0.0001,0.46460494,0.07745009,0.666,0
927.9090803549179,1098.880015576552,9.90432470186384,0.0708902953318829,0.1,0.01,0.46448773,0.078024514,0.7,0
100.0,981.5850107226522,8.565965583707499,0.0697662700296969,0.027997507517530683,0.006605606618903402,0.9701315,0.01533711,95.56,9
1332.6756627318327,1700.0,6.613055386271123,0.001,0.08431147727499738,0.0036371663453522267,0.46325555,0.07952895,0.604,0
233.6475840912797,100.0,8.53814557025791,0.1,0.09253021776093631,0.006931954860773493,0.98689747,0.026205022,100.0,10
264.8552175682935,1700.0,5.281848343130148,0.006624944986026095,0.0520516262178299,0.008023812852285556,0.4676221,0.07073592,0.5980000000000001,0
1063.138119012302,410.3492985100181,10.0,0.0742370845137856,0.042959146305207814,0.006914777235921063,0.459308,0.09022408,0.884,0
832.0499119435837,100.0,9.924002906159664,0.08631401366405093,0.0,0.008872593565182784,0.46247178,0.08715643,1.21,0
1488.047533702457,1700.0,10.0,0.001,0.1,0.0001,0.4662819,0.07445623,0.7020000000000001,0
1016.8349292873729,650.3313530763448,8.06991327564707,0.048705008993151326,0.007103773359796846,0.0001,0.4638812,0.07995762,0.772,0
100.0,1018.4723037710016,10.0,0.017058113236927352,0.004204992571539474,0.01,0.81923276,0.013274404,65.174,3
100.0,1700.0,5.4211738337581705,0.001,0.0,0.008616382581304446,0.46919125,0.06807744,0.646,0
1848.5360778078984,452.03432265500095,2.0,0.07459318423533233,0.08885062050568843,0.005475124509693286,0.4625915,0.081377015,0.656,0
142.43654098391747,572.2515082540435,4.855187816640688,0.058605517264156075,0.1,0.009378949323249387,0.47275168,0.06647671,1.198,0
100.0,1348.3363110647051,5.716448854015072,0.06779207368402218,0.0656666518401517,0.0001,0.4702073,0.06680548,0.722,0
100.0,1700.0,2.593061172673494,0.09858997074124984,0.0367864943479077,0.004448679283391332,0.4688868,0.06670644,0.44800000000000006,0
597.1981788103726,1269.7877119214452,2.8115168126785353,0.015364647280844718,0.05920381796241584,0.00995528760813175,0.46479017,0.0759197,0.55,0
100.0,1167.534564791408,3.7159461666390943,0.001,0.046974701932653774,0.0060071302460241996,0.47042322,0.064533524,0.538,0
100.0,1668.5902965762803,6.173408150606754,0.09872744377260377,0.0,0.01,0.46965432,0.06711132,0.642,0
2000.0,1335.828782648094,2.0,0.004382654029965183,0.023847752720091833,0.003002481733525926,0.4606933,0.08453337,0.592,0
100.0,1700.0,2.0,0.06675306316936248,0.05286870663250623,0.008243600650372822,0.46623713,0.071625814,0.41,0
857.2712466109055,788.5148189360586,10.0,0.1,0.07692302055713068,0.01,0.4645616,0.07903676,0.8160000000000001,0
100.0,611.6478096541832,6.453117762317017,0.001,0.0,0.0004626871309092069,0.93057346,0.017893022,87.904,7
660.2961043058124,1069.325222609822,10.0,0.08883071576651276,0.034869367429435,0.003757544985178902,0.46186203,0.08445595,0.818,0
2000.0,472.01104757150557,10.0,0.1,0.03313354924112865,0.0001,0.461219,0.084441975,0.688,0
2000.0,706.9868851283334,2.2025464674284194,0.048184938430385314,0.045012666604590974,0.00525936239729861,0.46337852,0.07934292,0.6100000000000001,0
540.3917753560559,1700.0,5.928135991794349,0.028278475459686748,0.09502426063150844,0.008682935626925063,0.46510094,0.07579813,0.6,0
100.0,614.7822794837863,8.575459194256435,0.1,0.08433547839820157,0.0014505388435216045,0.99337626,0.013247403,100.0,10
887.5711689213765,1621.2508299421315,2.0,0.001,0.09443615362411126,0.0034074117013930126,0.46549207,0.073875844,0.48600000000000004,0
606.187443780306,1367.7583725878662,10.0,0.001,0.06122633317292052,0.003951849154419874,0.46774587,0.07224829,0.774,0
100.0,1342.973666444369,10.0,0.07909261528824069,0.08893057858476325,0.004819240444840067,0.9923088,0.015382387,100.0,10
1679.7340321656213,1246.5731802250275,8.89354331224714,0.028513878007555664,0.00904412712899897,0.01,0.46447355,0.07827299,0.722,0
1102.9152021604634,151.24683841964372,10.0,0.056290906372864005,0.06706955332977566,0.0011233776643883977,0.46579552,0.07808893,0.968,0
806.6725438853603,100.0,6.069213187899282,0.06311460517844884,0.04066065161016166,0.01,0.45962596,0.08990807,0.916,0
471.188891325488,1309.052495153086,10.0,0.1,0.04060446063090669,0.01,0.46336287,0.08059423,0.732,0
100.0,1165.1832532584551,3.775325716499775,0.052061791369496395,0.04424923630822588,0.004243339872525878,0.46899873,0.0676626,0.5660000000000001,0
258.4838705193494,1700.0,8.770515856881447,0.014551353092269202,0.042887830106929516,0.005049262156156225,0.4683246,0.07055081,0.72,0
100.0,804.6798065216046,2.0,0.061139473494438865,0.04626478256060558,0.004450630094927504,0.46886477,0.06747053,0.52,0
100.0,100.0,10.0,0.04393190111895116,0.0,0.002879546508643159,0.89475745,0.01118503,80.07000000000001,6
747.1829138488478,537.1535471903244,8.239798043017537,0.08745734666511924,0.0,0.0061276519805971465,0.46411252,0.07877495,0.7,0
167.9597120200652,205.22258680405017,10.0,0.001,0.006918704633439812,0.01,0.96418774,0.016124342,94.45,8
