Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1405.2951851676246,355.83435300030874,9.272822918627082,0.1,0.06687275303735245,0.008752503271291182,0.46547037,0.0781393,0.908,0
605.97978102807,216.69570256674683,2.0,0.07899856950397688,0.036867949139039215,0.006861705652724754,0.4615233,0.08413341,0.718,0
134.17416821738362,100.0,7.445378910902657,0.0010363134274604807,0.04038850393351394,0.007759165910484084,0.9918479,0.016304178,100.0,10
1180.2283780336788,262.8575815877184,2.0,0.010423060588637359,0.1,0.0009330733934379285,0.4627313,0.081237376,0.67,0
100.0,1036.3221329043188,3.623122985718928,0.036572734850662626,0.05452102631035338,0.0001,0.46814808,0.07064386,0.6940000000000001,0
1636.8408663754033,233.4577111934248,4.9984540600508875,0.001,0.02609383139096648,0.0072197853749325705,0.46217117,0.08339768,0.774,0
100.0,100.0,7.63320658902617,0.03231761245350899,0.05963009016995474,0.0027968905363007753,0.9938444,0.012311282,100.0,10
100.0,1084.618526389582,2.3142799638520475,0.06641934491940157,0.019866715127998206,0.005494216673888433,0.46945515,0.06594973,0.48600000000000004,0
1151.9765915721412,1150.3338351298758,7.835598386195624,0.09310593009721575,0.015052751841469814,0.0001,0.46416312,0.07817383,0.65,0
677.383139128194,918.9435080989003,3.3209802624093445,0.05793650921689065,0.02229490501371908,0.005159143623427589,0.46116152,0.08369693,0.6020000000000001,0
1784.2400929528462,1506.8861102129788,2.0,0.05594611542841409,0.0,0.006286394352222418,0.4644187,0.07716261,0.6,0
400.22086056733684,100.0,6.2500840368446475,0.0763959601734809,0.05539622341166872,0.007808507065537035,0.46514362,0.08647271,1.6760000000000002,0
100.0,1700.0,3.695319792075543,0.001,0.03734023862547736,0.0003189978984627466,0.4682917,0.067976594,0.45600000000000007,0
664.4458441505876,1700.0,10.0,0.04351156526819477,0.041185411259337563,0.008821727392334208,0.46556503,0.07581,0.6940000000000001,0
1361.2182545841868,1086.2827305262074,6.225372358660608,0.024149971566143694,0.010752986762984614,0.01,0.46119595,0.08462807,0.7020000000000001,0
100.0,654.4630666274367,2.0,0.036520512906413935,0.0,0.005141130437896048,0.46767002,0.069519974,0.48600000000000004,0
100.0,1216.3040683923077,10.0,0.04971997161213362,0.04459602088756372,0.01,0.9730129,0.014674308,96.07000000000001,9
445.67862181975613,1234.4478457406958,5.8136212873673525,0.1,0.026028376893253533,0.0017850627705085459,0.4674581,0.071563765,0.648,0
100.0,1620.5777614181,5.205430026800102,0.07793858656211779,0.07993062943052992,0.004920018407565209,0.46787778,0.07024442,0.6,0
1379.9356006314292,1700.0,10.0,0.06150402342271615,0.09363325527520612,0.01,0.46329156,0.07969697,0.628,0
100.0,1629.3670124624514,2.0,0.05714987244645879,0.0,0.0001,0.47065336,0.062493335,0.38,0
1994.9863863949472,548.1683411782935,4.356723326419827,0.1,0.1,0.00867125065432582,0.4628802,0.08079964,0.656,0
2000.0,1044.2521602352329,3.9796662734449715,0.0988374221272943,0.03824319065343074,0.0001,0.46281084,0.08045822,0.608,0
100.0,100.0,6.662261598078118,0.1,0.006140337235149736,0.005221740950369236,0.9673522,0.013555691,94.826,9
100.0,765.5739782086873,2.0,0.1,0.07122994756883332,0.0026738162858538817,0.4648311,0.07555778,0.522,0
404.00880441798165,100.0,6.410694194856948,0.001,0.07936725725421921,0.0019243649838311524,0.46423388,0.0879922,1.6460000000000001,0
1893.1671575545213,890.2588765720029,10.0,0.05677415134685623,0.04598708246521087,0.01,0.4618062,0.08316752,0.678,0
705.5544032532445,1683.9284019572206,5.118602763395101,0.03205716765211019,0.1,0.0001,0.46600786,0.07380438,0.5820000000000001,0
100.0,594.9283812068286,4.497702541403866,0.001,0.0,0.0011849235681685244,0.48015794,0.05860411,1.8920000000000001,0
100.0,402.4635341417279,2.837110981433245,0.1,0.1,0.005660189181489669,0.46661544,0.07592912,0.916,0
575.671479584992,100.0,10.0,0.07550153308169733,0.046755339477115465,0.00551531580653024,0.46833792,0.08454415,2.122,0
164.34310335362397,988.4764241093728,10.0,0.08910843375673363,0.0,0.0001,0.8541275,0.019244935,72.75,4
100.0,1700.0,2.0,0.021971485082191183,0.1,0.008933694941986708,0.46327895,0.07770218,0.426,0
