Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1342.90747729375,1700.0,8.268792520502245,0.09356928382034675,0.011215764675445994,0.0033100040149396477,0.46488008,0.076739796,0.65,0
1408.357344327018,1376.448167694224,5.581325984471466,0.09764766385052841,0.06062053623751362,0.004026552678844523,0.46303815,0.080083705,0.616,0
1789.0745477421472,1700.0,3.678385921064696,0.0754210893937126,0.09017832688762908,0.005751284408926127,0.46269506,0.0802898,0.568,0
959.6842515924696,1404.6961256027823,8.020167048348414,0.03841387806977689,0.00519489830237356,0.008096796502785171,0.4632446,0.08071085,0.72,0
100.0,1636.3633136063368,10.0,0.02100419366342847,0.03982678648008865,0.002732402386875809,0.7155398,0.019140305,45.022000000000006,0
674.2793578510222,1235.1347986251521,3.8714531021282594,0.03450206569607516,0.09842786416883864,0.0001,0.46413404,0.07725204,0.552,0
100.0,100.0,7.7432744218309795,0.001,0.0443135618514755,0.002722687375976601,0.9939141,0.012171721,100.0,10
1036.6059516178152,643.879859528219,5.851552058463819,0.08367198508362081,0.0,0.0057160560351542326,0.4623689,0.082622245,0.736,0
1003.3213266274702,100.0,10.0,0.08346526012684198,0.0478904216294635,0.008506530183185671,0.4658928,0.078514375,1.03,0
100.0,529.1693757062018,10.0,0.049325837829937096,0.01608537941916517,0.008039982045175309,0.9619563,0.011887396,93.58000000000001,9
423.30040106546693,1700.0,2.0,0.09636582586870898,0.03833915823188072,0.0021158621286187056,0.46915564,0.065868706,0.418,0
633.6980252068417,1239.5711503530179,7.809888002271183,0.06039337147013958,0.043209492839506404,0.004140565281108525,0.46500102,0.077137955,0.7140000000000001,0
743.9582083332288,1346.290219581783,2.0,0.013493203338477443,0.05188178832875713,0.006070609177064927,0.4664553,0.07210941,0.502,0
1374.7707017868165,757.9725590451578,2.0,0.1,0.0,0.0005618964956416858,0.46129268,0.08313459,0.572,0
769.9095774245002,100.0,10.0,0.049244967166804265,0.09800587831564389,0.007994133098465995,0.46524724,0.08184553,1.234,0
622.4878459870213,1700.0,2.900126776292356,0.08914156488299536,0.06634524743348189,0.0008171667814398592,0.46567383,0.0734323,0.47800000000000004,0
1778.5642138123803,422.88366121466834,2.0,0.01458406374097435,0.1,0.0001,0.45978364,0.08681272,0.638,0
1738.384411251424,1700.0,9.292088484378992,0.03644153272798511,0.02081468075336829,0.007617363718267371,0.4635582,0.07950367,0.662,0
2000.0,606.6921191821089,8.622484610973737,0.04685781872473598,0.1,0.0001,0.46296626,0.08206741,0.8,0
1324.37532437467,100.0,4.278585060916781,0.018982795106441384,0.1,0.006933316748625282,0.4599425,0.087495,0.738,0
735.7868696488944,257.09331563979924,4.191302598719183,0.1,0.05596025656156072,0.01,0.46466464,0.078730665,0.806,0
2000.0,1455.5428984001828,10.0,0.001,0.1,0.004612144051840444,0.46256265,0.08193475,0.7060000000000001,0
100.0,1116.117365618952,10.0,0.02871520476209101,0.0199073769451695,0.01,0.9506117,0.013876727,91.51,8
100.0,1273.5942493519663,3.041870630078591,0.09331497957691988,0.03525604308195272,0.01,0.46725315,0.070873685,0.538,0
1704.7665066357024,376.45515787438046,2.0,0.001,0.0,0.0001,0.46268272,0.08071456,0.608,0
719.4740480015794,100.0,10.0,0.001,0.07348017693487374,0.0029227817432723987,0.4672851,0.07736987,1.194,0
1026.5014075369686,450.28772856680274,5.49927588446303,0.05552224371294977,0.05985663098153824,0.0002802660721891717,0.4613703,0.08491937,0.766,0
397.36038727356794,1125.765734244942,10.0,0.04223900784832474,0.0007642563375568484,0.002590798641933502,0.4697062,0.071207605,1.062,0
1287.32298349099,285.8632072997063,10.0,0.1,0.08274151231529958,0.008008406116626558,0.46238294,0.082654156,0.742,0
100.0,1242.952895182541,10.0,0.023883364921934123,0.0,0.0001562807066790668,0.8864185,0.014943048,78.77799999999999,6
536.4205419142951,1700.0,6.296658832311483,0.08033273017519273,0.0027439808104705813,0.005759051846691855,0.46645203,0.07231594,0.522,0
100.0,385.0724432604651,10.0,0.060943465240743705,0.03606676620924301,0.0006286915577720202,0.9942171,0.011565643,100.0,10
1289.366982082136,1520.5271262679885,2.0,0.07470509989656259,0.049982576873191464,0.007050254440231986,0.46541017,0.07443967,0.526,0
2000.0,1325.9162866482116,5.144267815334105,0.001,0.0910106994023779,0.0001,0.4649858,0.07614839,0.612,0
338.8113061763139,980.269050131535,8.305882700014145,0.0073799510189629675,0.07881890532201444,0.0001,0.46472692,0.0797062,0.916,0
1144.7852425442966,100.0,9.071769096431694,0.0721990407621961,0.0,0.004343177911022405,0.465602,0.07833598,0.9540000000000001,0
447.69265959614603,632.6985162509364,6.60695836462447,0.0795178011482971,0.022289255090053747,0.00010924716437808214,0.46637756,0.07680491,0.9560000000000001,0
1516.626416589737,1285.3406676318145,10.0,0.0324111988197059,0.08832950982350202,0.0025342570120114585,0.4642881,0.078063816,0.664,0
1431.1000373521786,1506.633227420241,10.0,0.044005366540155424,0.03495074695548604,0.008895660021393826,0.45979834,0.08752337,0.712,0
