Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
395.1005328077159,982.4208999558386,10.0,0.048291074689043194,0.08939863734462777,0.01,0.47124696,0.06848609,1.098,0
2000.0,1699.1221479058925,5.588311604970258,0.024295327915263024,0.04690601162120006,0.0066161419683683515,0.46277076,0.0813985,0.6940000000000001,0
1419.4121113634003,546.0160810331859,10.0,0.001,0.0,0.009313746475160934,0.46251768,0.08286457,0.79,0
380.8757595349814,1475.434015858822,10.0,0.001,0.06946839475244355,0.01,0.46686673,0.07460657,0.834,0
2000.0,100.0,6.040946722554695,0.0865800076563901,0.007689089744769562,0.0031924749804922896,0.4625834,0.08167318,0.6839999999999999,0
1217.1309785359904,1132.1700474999593,10.0,0.048742132300588964,0.0,0.01,0.46255153,0.08233692,0.744,0
100.0,852.8498894534285,4.937007453157702,0.0768131040727846,0.1,0.008111073165680407,0.47473508,0.061750006,1.122,0
710.9252328773289,1352.6180301643446,6.566780784341249,0.09694191089706317,0.016393332147398746,0.0001,0.46534127,0.076437384,0.712,0
1362.6138876082496,1072.4016939108524,9.107621200255043,0.037143177684407655,0.0,0.0022660014172955186,0.4642431,0.0784937,0.6980000000000001,0
100.0,273.00925482782566,6.79299617864827,0.001,0.013186705841567406,0.00781571393504608,0.96772194,0.014475904,94.992,9
2000.0,1122.9028608327953,6.536158681751237,0.1,0.057779483249568435,0.0050733108986633505,0.4635238,0.0792123,0.626,0
667.6553360942424,1700.0,10.0,0.012058252492822968,0.1,0.007208183450856982,0.46479732,0.07756539,0.716,0
1294.3285706469019,1700.0,4.987374372683729,0.001,0.024205425211996638,0.0001,0.46463928,0.07688153,0.616,0
100.0,559.3752515129471,7.653308785797173,0.037935147509927825,0.049022811119403514,0.0001,0.9926897,0.0146204205,100.0,10
1434.3856272480334,314.69495785882174,10.0,0.1,0.05962451094715997,0.004862896784821774,0.4635679,0.081564195,0.8700000000000001,0
100.0,1409.0805845433656,2.867044468949389,0.1,0.04171589817516604,0.01,0.46991402,0.06457193,0.44000000000000006,0
1088.4866028412418,1235.7063090630354,9.298905367243313,0.001,0.02705442433839931,0.0027306676738224627,0.46568865,0.076262705,0.764,0
1069.8268785033815,830.5478551211409,7.981401886380779,0.001,0.08521480148195457,0.0001,0.46369457,0.07959084,0.6980000000000001,0
100.0,1023.1890490224367,6.6182963620125665,0.001,0.08115183918777588,0.009565304711691258,0.50265867,0.03802264,4.3340000000000005,0
1161.788196485133,100.0,10.0,0.010795230405422018,0.025852480561373577,0.0009306441583054508,0.46213508,0.085329816,0.96,0
586.4061191335732,100.0,3.051239408169055,0.06916375199827692,0.049316956937370295,0.0013863482654595917,0.4613328,0.085314356,0.798,0
290.5891498709417,1395.636310998469,6.982281312164441,0.06677254459837387,0.06733399425086536,0.01,0.46809053,0.07075896,0.6940000000000001,0
1419.7414060906485,100.0,9.72545969325521,0.0017576385142783063,0.04948352025374738,0.006147353001492318,0.46255416,0.08351163,0.8620000000000001,0
772.2107080669921,1700.0,6.36301252005156,0.05965714556721721,0.08358049977802717,0.008361963233845943,0.4661501,0.07439982,0.67,0
1451.9314848364138,531.859858874674,7.34524510369124,0.019016606412473224,0.06956643213272018,0.0001,0.46326914,0.08078181,0.732,0
280.2104618412749,712.5869316794599,9.323823951218376,0.09751477140372734,0.02298140593465489,0.0001,0.47914466,0.067610666,2.5900000000000003,0
2000.0,100.0,6.363028816022938,0.055756091901887524,0.03706712241443471,0.0070524381862242,0.46049085,0.08645841,0.744,0
473.5419736055745,1700.0,2.0,0.05050359230820267,0.05971912300312576,0.002244194982473698,0.4675433,0.069453344,0.454,0
100.0,1483.7064641925003,8.393087184813023,0.018575739788303947,0.04813329603610581,0.0020834350878200097,0.48558837,0.047363214,1.8539999999999999,0
2000.0,1510.0654204546042,2.0,0.05077023934106288,0.0,0.01,0.46299228,0.07909541,0.508,0
1166.8359971329483,100.0,2.0,0.039176460770798054,0.0643597295243736,0.006566489139782106,0.46266428,0.081291474,0.662,0
965.1249059326636,100.0,4.90646040533273,0.1,0.0,0.009795883965717123,0.4619054,0.08396928,0.778,0
100.0,1700.0,4.829857909812239,0.081879499495834,0.07382037325615907,0.01,0.4688219,0.06779629,0.544,0
713.2481215130434,502.50874986815745,7.771091532795646,0.020671900112989673,0.07322372326298383,0.007061435405089259,0.4637219,0.081476204,0.892,0
276.3131012923185,1700.0,6.1199624813891855,0.1,0.06800094306180784,0.003751102831666817,0.46556503,0.07446991,0.56,0
909.638485336889,1289.02113734475,10.0,0.03414896739900371,0.01449874481696394,0.01,0.46519214,0.07693575,0.732,0
573.4463958309167,864.6439558983967,10.0,0.060078399670021085,0.0,0.0021509793041526552,0.4649499,0.079340175,0.924,0
279.4853121331669,100.0,5.152357323675195,0.1,0.09813066786659246,0.004666497239936546,0.4678071,0.08080583,1.6420000000000001,0
994.0489006876261,100.0,10.0,0.0749433602086341,0.012892019608037347,0.01,0.46323624,0.08314756,0.9620000000000001,0
429.14155536998817,596.0807279542782,2.0,0.060523763183455474,0.050637696371068505,0.0001,0.46308833,0.080163315,0.634,0
225.20462770971415,530.9741907900103,3.4072913666895674,0.02942901274413834,0.043821917882152776,0.01,0.46419066,0.07933865,0.772,0
1404.3288368383387,126.30261286629127,4.926812982732541,0.06600834227148566,0.0,0.003817716892181966,0.46079797,0.08574401,0.734,0
1268.1641818676103,770.8997460371943,4.955800803374387,0.001,0.006461684472734099,0.01,0.46138176,0.08351653,0.628,0
1587.4471148387759,1286.4479524569056,9.611204674656511,0.06849572582228249,0.05693873906054213,0.0001,0.46469063,0.077918686,0.73,0
1731.9540728672696,335.62112189372544,8.765218718585055,0.1,0.03832537647625641,0.0001,0.46173874,0.08408261,0.756,0
535.9534495561034,770.0112134929658,9.097368349489848,0.08790860933018121,0.078055691725882,0.009201484795869866,0.46455473,0.08005052,0.916,0
2000.0,234.2781975940909,10.0,0.0465423204569484,0.0797982286868642,0.009697101674144183,0.4621415,0.084096916,0.8380000000000001,0
100.0,100.0,10.0,0.001,0.0,0.004014493041686979,0.847689,0.011022005,70.64,4
710.2110212274283,620.5970067427704,10.0,0.04857481487270536,0.035369276956786135,0.01,0.4663791,0.07630186,0.906,0
100.0,1700.0,10.0,0.08499316732110654,0.08898420800476813,0.01,0.55634964,0.038400747,15.11,0
2000.0,1700.0,6.686160439311969,0.005807089817091807,0.0,0.005221803505688035,0.46612152,0.073156916,0.54,0
1159.1936239868028,100.0,2.0,0.06255671959206566,0.1,0.004127426896180465,0.46252292,0.08133413,0.638,0
1459.9435559221333,101.98145353057214,4.40865452730276,0.006896096537621854,0.1,0.0023158731400054083,0.46339998,0.08018012,0.6980000000000001,0
938.4385054597482,1700.0,8.38164956598973,0.001,0.1,0.0001,0.46284842,0.080883145,0.658,0
467.0851346485855,1700.0,3.2235108425807546,0.03901566447053469,0.07720149795400123,0.0026472022449883954,0.46844396,0.067932144,0.48200000000000004,0
100.0,414.07733053267236,2.0,0.05489481295908477,0.019321367335660103,0.005166613311755881,0.46450186,0.07791635,0.692,0
2000.0,1331.5566853948028,4.8518682611895105,0.03921369834151522,0.034921505103009724,0.002436501591814332,0.46387357,0.07833282,0.608,0
1425.71598649734,100.15374276219717,6.607807269127884,0.1,0.005100849245422492,0.0033037504754207863,0.4655303,0.07627944,0.734,0
1280.2931865331425,100.0,2.7035246229194216,0.06894207148067258,0.04826496434204553,0.0015126409913174994,0.4605697,0.08586057,0.7,0
100.0,704.8367042879945,8.974216643132634,0.028395944860900718,0.1,0.0001,0.993456,0.013088104,100.0,10
100.0,1030.2151383436571,10.0,0.04081706655344364,0.06558816386296216,0.00994235574319432,0.96531725,0.013445601,94.408,9
639.1542299198474,380.53542638216453,10.0,0.05890428618251603,0.07364771111252896,0.0001,0.46631575,0.0789886,1.1620000000000001,0
1601.9604557671942,110.35856697390153,2.920638212594083,0.08239901685793007,0.030021288266359834,0.01,0.46262187,0.081496224,0.674,0
855.8627288616759,1188.8764472176877,10.0,0.1,0.04259020039665931,0.01,0.46382004,0.080059946,0.77,0
903.4339596684222,100.0,7.54804977149295,0.04187249401567702,0.1,0.009197786271523952,0.46330923,0.081981525,0.86,0
100.0,567.1109808519716,10.0,0.07551500580993005,0.060407198320145995,0.005504502583550548,0.993992,0.01201619,100.0,10
1095.0050312688936,1700.0,3.675625275326856,0.04874690312665324,0.004595590469194832,0.0038656978521733293,0.46433744,0.07602507,0.47000000000000003,0
100.0,1122.686719808283,10.0,0.04165811593325896,0.1,0.01,0.9930066,0.013986744,100.0,10
100.0,673.4865814748628,2.0,0.07592537227489368,0.02262137551434977,0.002095701626211484,0.4681279,0.06900425,0.526,0
1420.9639146291438,565.7713471041626,2.0,0.07752086073429584,0.1,0.0006743230624053509,0.46330824,0.07956354,0.618,0
100.0,507.1238833546059,10.0,0.06597801205302944,0.011859467938191724,0.005857692510423425,0.90330756,0.0118649965,81.848,6
438.991052944668,1131.1984647484203,6.510916424497478,0.05874322308366574,0.09318746479734753,0.01,0.4685526,0.06975481,0.686,0
412.26888640545906,100.0,2.0,0.001,0.1,0.002816357067609046,0.46321273,0.08099453,0.742,0
100.0,1700.0,9.473816586362194,0.03447291127496626,0.1,0.004991535955229838,0.51171553,0.032468922,5.59,0
619.6209562887076,100.0,9.94747523578524,0.001,0.1,0.01,0.46512595,0.086088166,1.634,0
100.0,971.0820169576301,7.1455744122459475,0.03158521652618196,0.06968011087081341,0.0057745599481578164,0.6556823,0.026055258,33.742000000000004,1
100.0,1187.5471269943353,10.0,0.0676655394223852,0.0064492318303232335,0.0023053558732467395,0.89485407,0.014552027,80.426,7
1033.0633238908886,740.806096741007,10.0,0.1,0.04959750831775256,0.0001,0.4652722,0.077155694,0.77,0
2000.0,564.2425027020189,2.1277754278432797,0.058626577725514516,0.024551941873807832,0.004381315128466063,0.46200877,0.082302436,0.632,0
1598.682703445579,1135.7918122879219,2.8872714873276406,0.011723696399343717,0.06808503602426295,0.0001,0.46107316,0.08421368,0.636,0
