Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1405.386775273011,971.9305453062536,2.0,0.031056710430637333,0.03680750705808915,0.004857656346136572,0.46155483,0.082490444,0.56,0
500.97136623322785,1700.0,10.0,0.09080301141205001,0.038252071601326744,0.0001,0.46663246,0.073795006,0.7060000000000001,0
510.19830314294745,832.5875378744779,10.0,0.01564863490652067,0.054189577045411844,0.003817639054875535,0.46628484,0.07831034,1.088,0
1195.5116752206613,1700.0,2.0,0.1,0.015516194967781692,0.0022492478178579084,0.46326536,0.078969255,0.55,0
913.2598649989906,665.5166334407736,8.332194063575598,0.06440320617830562,0.1,0.0001,0.46574345,0.076233074,0.772,0
1403.8493681252899,338.5681365650481,5.568532981627442,0.001,0.020244144832832846,0.0001,0.46112046,0.08595909,0.82,0
2000.0,1637.0398144483918,2.0,0.07272248941195747,0.0915237392731713,0.01,0.46185026,0.08283951,0.654,0
1364.1501312029666,100.0,9.330675762925898,0.015392044002379035,0.08139256996226799,0.01,0.46166715,0.083965644,0.73,0
813.2269785255878,1700.0,5.766827373613043,0.001,0.09675611332724132,0.0054300402400560615,0.46464786,0.07620426,0.55,0
1033.7941655895906,1700.0,6.064706098544626,0.02180578413585359,0.09533452895352942,0.007194035874540804,0.46347293,0.078754134,0.5700000000000001,0
100.0,803.9411463085675,9.141683409819976,0.001,0.1,0.00041083336844819187,0.99330205,0.013396052,100.0,10
100.0,946.2240047205685,10.0,0.001,0.024798607969827458,0.01,0.9066865,0.013127098,82.65,6
100.0,992.4057723954281,3.4959957505438357,0.02436734170907847,0.0847163910812923,0.003048929676059582,0.46555296,0.075174116,0.628,0
1666.4356313161627,1700.0,5.2852921167599405,0.01292451368441407,0.03138295004409128,0.01,0.46380368,0.078192756,0.58,0
1247.4747799194874,633.508070158388,4.695454579924014,0.1,0.1,0.005617310780384082,0.46258157,0.08163679,0.6799999999999999,0
100.0,1649.0073126077411,6.939645617591786,0.06242061360509296,0.059143121351765145,0.0001,0.47632098,0.056378055,0.9019999999999999,0
1873.0436809025166,725.3468468274599,2.0,0.001,0.04178735209125832,0.0002467658948438296,0.46439543,0.0773492,0.6140000000000001,0
100.0,813.0877551587837,7.863634412912129,0.001,0.060965277854001285,0.006563776510768959,0.99217623,0.015647434,100.0,10
1168.5214736793237,100.0,2.0,0.00891683278357314,0.1,0.009865039925628302,0.46125442,0.08493118,0.744,0
1764.1748250873413,1192.4494467938412,7.014015995434343,0.1,0.08705726251592069,0.00794206267262547,0.46267518,0.081309624,0.666,0
239.8297777740446,1489.0983335176027,6.792792885701928,0.039240156392606806,0.1,0.0008576573044779465,0.46652824,0.073823564,0.688,0
194.6463979369559,100.0,8.855520983180751,0.025853354866873117,0.1,0.0016825519270599882,0.9888722,0.01855551,99.63000000000001,9
100.0,922.9473721065575,8.70305013578665,0.07794803638687983,0.1,0.005203799556523465,0.9925787,0.014842523,100.0,10
100.0,1700.0,4.356485261675534,0.04862887562266807,0.1,0.008979378460109886,0.4671678,0.07004439,0.438,0
1132.8087450534758,1699.516993469616,4.292859794158702,0.1,0.1,0.0029844966342493775,0.4649577,0.07574449,0.5660000000000001,0
278.5707167410385,1700.0,9.504027567406967,0.062314360310581886,0.024749016989912054,0.0031547747609374714,0.47296795,0.0623241,0.826,0
1429.5575153961836,813.9741579349187,6.721871890218614,0.07973719176468404,0.0,0.0001,0.4651845,0.07621091,0.658,0
1536.09165370651,380.7128312012315,6.430226978834517,0.038616810713610436,0.016392676985571633,0.005537154187793115,0.4628314,0.081417285,0.708,0
508.7023143610958,705.1726504347633,3.3609483141725356,0.08002653003222147,0.025955074877180857,0.009934050479075267,0.46341753,0.08008488,0.692,0
1171.8312628402898,1162.160657071475,5.398249533370174,0.001,0.010991264033036432,0.0001,0.46260005,0.08101988,0.622,0
2000.0,751.8026807765992,3.7346557758541294,0.07724967013573558,0.06461013473835761,0.0016797263242934067,0.4637084,0.07906323,0.648,0
2000.0,100.0,3.895909675059311,0.009578824683142757,0.1,0.0001,0.46160656,0.08370687,0.692,0
100.0,489.17111026557734,9.406592797857062,0.0042109861129518145,0.05833057827302536,0.0014164977253753965,0.99396145,0.012076991,100.0,10
552.3105682728276,564.2486272724947,10.0,0.0995118895378079,0.0,0.01,0.46614784,0.07970436,1.2,0
749.2286406136928,1437.6846627556354,10.0,0.03047288386317389,0.1,0.00014672984761302356,0.46337628,0.08110745,0.786,0
2000.0,1540.7937555169738,5.03143515217668,0.04861308529051516,0.012922816627847236,0.008441832829494653,0.46563116,0.074697696,0.596,0
969.56017022109,162.03534628541118,8.872794114435251,0.0464985866337654,0.010392589164674448,0.0001,0.4625104,0.08371926,0.874,0
100.0,1700.0,7.916609129795725,0.020761671233941733,0.1,0.006862095610267112,0.47687387,0.057212315,1.096,0
393.4583938368607,241.26527594719983,9.502333460313015,0.09445716989979115,0.03076370464219449,0.0001,0.47779506,0.0839099,3.95,0
270.4345767966707,223.86323135927168,6.006315274386589,0.055208570033132794,0.08056042245726652,0.009515313268907337,0.4722488,0.074562386,1.906,0
157.13967488878995,1475.4409709940603,9.579523912550718,0.09278281123636041,0.04254538000386506,0.005989664406035071,0.4902648,0.045150366,2.568,0
1402.486605870923,654.3233104953939,8.618782410032452,0.02591994727067212,0.007353665365976875,0.008140289583970265,0.4636528,0.08025438,0.756,0
720.5763882380567,1355.0758418330524,4.564225174691808,0.06124601552891451,0.05703957440940686,0.0028008765379691856,0.46413627,0.077627495,0.5900000000000001,0
1510.2784748297702,870.0652625618723,2.9998581841969765,0.03923062813641263,0.07081807374897352,0.0005795476915690104,0.46210742,0.081765175,0.5980000000000001,0
1610.2582318090947,909.2503753963185,3.3133368884185366,0.05362510901694819,0.05949532821842101,0.004929538294340997,0.46291885,0.07980224,0.564,0
599.8650878078408,446.4424265199696,2.5647279015230895,0.030880790861354934,0.04598379403685482,0.0019382093347217084,0.46322912,0.07984166,0.63,0
570.0604892378859,1126.7819053319583,3.6750950244728084,0.0438848522648181,0.09962563930645868,0.0033598003199950084,0.46412602,0.07766796,0.592,0
956.2684882274441,1394.4886088560472,5.533922167378727,0.021055859174438748,0.09439398281481304,0.0003394179921775502,0.46617222,0.073755436,0.6100000000000001,0
1785.074340554973,636.9124076542236,9.978529921709264,0.010114330421525201,0.046760675244256825,0.0066213354546857004,0.46212035,0.08383946,0.808,0
1744.841531826215,1054.0236833897147,9.785803028181915,0.09473836264442065,0.0330119196444488,0.007854704587458478,0.46509638,0.077107236,0.73,0
905.7734570307621,1335.7944056054428,5.25229546614284,0.04760592374550346,0.08510906831979603,0.009139933102406666,0.4625403,0.08055938,0.564,0
701.8957011598922,610.5388748265844,9.212290814256022,0.006559796460606735,0.02100538158489281,0.00827241022118303,0.465204,0.07875198,0.916,0
1728.712682016687,738.9205086003759,3.7781401246353346,0.04137186197905017,0.06122690654854414,0.007345081898509784,0.46333894,0.07966204,0.634,0
1829.9937613486131,755.7047107710492,9.46846215847456,0.08672294711206283,0.041192189827214495,0.0036275790777074877,0.46415773,0.078224435,0.654,0
1903.80809749764,305.367180760586,6.309795127862404,0.09740792559104733,0.08206427462150051,0.0037094650118665593,0.4624041,0.08175171,0.656,0
1690.8036289895854,1283.5591547633467,8.950359783449564,0.049859172363102694,0.030100204463504483,0.009219236787248791,0.46390516,0.07874979,0.656,0
647.8206028374215,1502.122024331696,5.711535746390908,0.07287549838343899,0.0729430701223036,0.0018040530812519077,0.464281,0.077858016,0.642,0
999.2774976829996,470.03835152583395,8.787545056072144,0.004756370152722041,0.0024802670327670907,0.00398737927306338,0.46233654,0.08372691,0.8400000000000001,0
1141.3722521746263,949.9002965867255,3.5633336648230785,0.05885072789321078,0.09758958394663426,0.0008310696664007284,0.46378833,0.07866334,0.624,0
128.26098716304602,238.02334037362849,2.252686140273317,0.011152884204885229,0.05110178068032433,0.0011751924019683985,0.46536082,0.07805832,0.8779999999999999,0
1228.6677946264635,965.2186677804611,7.059279147855909,0.008536176385042149,0.05520813372990738,0.001578470831798586,0.46203393,0.08315204,0.722,0
1476.9287341738545,499.81824011275955,3.2264653285523126,0.06251443175663395,0.024147684902424225,0.004788640113977379,0.46296662,0.08056669,0.65,0
1980.027182289712,1552.0150038474442,5.09637169245953,0.05055396725698855,0.07552205723585342,0.00546998246476759,0.46520323,0.075913586,0.632,0
181.90984335116326,1010.0612546316988,7.660772722180695,0.0364180546300927,0.09096213869497452,0.008418604889433594,0.48003587,0.056188274,1.6260000000000001,0
356.22072780643197,1627.8888487492957,4.454572277590607,0.08249819882780556,0.017135891341302646,0.007763589578859448,0.4659578,0.07368443,0.56,0
1382.7643999789111,374.65400684941443,2.6938703310862255,0.01614201441353546,0.04960534176410545,0.006712743369096781,0.46169487,0.08319028,0.658,0
1448.8156508642949,137.4721612204895,2.4776503264537535,0.0986800904685859,0.023072868723068653,0.0031895112511607818,0.4640561,0.07834776,0.646,0
1931.7371298666976,1423.0565549432004,8.274797847732959,0.013374624629445647,0.08989978165652986,0.001348128742076391,0.4653109,0.07647812,0.7100000000000001,0
1551.0880601618449,419.1639638225073,4.273091694420746,0.06482352159341906,0.018090669396933337,0.007079915569051712,0.4611214,0.083777174,0.6020000000000001,0
813.1185172032934,1315.1984907178019,7.184402446441912,0.07127500725455087,0.013139654164428197,0.009924236982363506,0.46338573,0.079968564,0.674,0
508.0674999172616,1697.1462650750645,4.828149469348662,0.08956416888004459,0.06580363983245467,0.0069084916961991705,0.4658049,0.07463008,0.624,0
1353.4712473638544,1644.5160881953761,6.352305957984501,0.05718760098483266,0.028273614525978992,0.0024747850353910423,0.4643063,0.07738728,0.6,0
1120.0977592127624,695.1746191927291,5.47395562241942,0.018399419935104133,0.0043895229525376805,0.005153071831728666,0.4627026,0.08131485,0.6719999999999999,0
1172.891091207966,784.7742470397008,7.325357783915857,0.09117292046700826,0.009381405225812225,0.007554389129460538,0.4639547,0.07943071,0.734,0
845.4329285004197,170.82384496950118,5.939474339205455,0.08088564691361977,0.052126842213420434,0.0021225660844967267,0.46247596,0.08342807,0.8380000000000001,0
536.0834936302183,1115.8740277567917,4.94763470764523,0.07781743268523607,0.0925614666752021,0.0009624860172085133,0.46304998,0.08000003,0.6100000000000001,0
779.0238532136098,1572.9134055613395,7.766050763672093,0.08440037122346775,0.07880538062582555,0.00454369893894604,0.4628996,0.08118083,0.6980000000000001,0
1037.7530987539199,282.18823471479243,7.963174937476643,0.02293937048234865,0.03674277716223744,0.0058415167081271036,0.46448183,0.08039627,0.9359999999999999,0
308.90172171924536,1205.7854247606924,9.18565859040466,0.04636774506239917,0.01143083365639189,0.004128625148158141,0.47238803,0.06674393,1.152,0
380.5606137598875,1061.942100465092,4.230822535741339,0.07883101008659359,0.03497539260969378,0.00021508947753585183,0.4663667,0.073506474,0.624,0
1084.3929160903706,1168.1818326182452,7.592788070518235,0.034022255964454094,0.07724844231730207,0.0030492440145733226,0.46230954,0.08282085,0.744,0
1639.5194053591063,553.1892546450898,2.015131168893745,0.03701050650908529,0.03946764370925653,0.00637036128775446,0.4634555,0.07930893,0.622,0
1242.9369294676887,517.2013427994746,6.6724819732021485,0.030172560802788642,0.06654337176902878,0.006084320049832272,0.4610745,0.08611095,0.826,0
455.70765475657004,121.8045774738263,4.029607383871026,0.020613747266803806,0.06944986943154402,0.009606841713157281,0.46356517,0.0820697,0.9200000000000002,0
404.6535111707089,1515.3591863695367,6.583323700303963,0.0010043827015639203,0.062222304916897536,0.00882991406935853,0.4668439,0.07245232,0.6140000000000001,0
241.1472247358413,835.3057121870775,2.8135387759546244,0.07589750707914776,0.00026069948175036674,0.004367262852719421,0.46602002,0.07388001,0.592,0
884.8767420661418,1226.555194427669,6.852108854601353,0.06654108900936694,0.08777653007117696,0.008683153997252242,0.46395168,0.078976594,0.688,0
1875.0016063121175,349.2998358410465,8.2096381909245,0.06865866578206813,0.026903091454369938,0.005255391401969684,0.4625029,0.083194256,0.82,0
1286.6991435132531,856.8149978122822,8.494497599351165,0.027548617792085728,0.014442582229669765,0.0026582830707608035,0.46355137,0.08073725,0.784,0
