Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
910.9482267161692,1700.0,10.0,0.02798573791966314,0.043558178654135915,0.004331057109854118,0.46376953,0.07934091,0.688,0
332.34149072344746,100.0,2.0,0.05034429833990457,0.1,0.0001,0.4611414,0.08491726,0.72,0
1533.7277650966028,1580.3228324018137,7.396914933825627,0.00711504526280449,0.039342336078786164,0.0001,0.4646333,0.076973386,0.624,0
948.756121263645,1537.7435842275233,3.624382440675629,0.08931418949048417,0.0,0.00162931842045876,0.46413082,0.07701835,0.528,0
521.1358025159847,100.0,7.044267492817458,0.1,0.03704553438193436,0.00548330362195259,0.46478325,0.082093515,1.166,0
1063.2111417024025,1700.0,10.0,0.1,0.06434898058192007,0.00471038102219329,0.46533474,0.075730525,0.64,0
1738.2753013569634,786.4089851327391,6.2905085737522,0.1,0.011312997550962333,0.004334550605352972,0.46226025,0.082719505,0.724,0
274.9836232010096,707.0690605222902,10.0,0.052945029512490596,0.0,0.0051066547765282275,0.48444256,0.061514966,3.04,0
100.0,100.0,5.316418676284799,0.06094076933082935,0.1,0.0001,0.9916601,0.016679762,100.0,10
1262.332791756229,1088.6812898301264,4.489668912219486,0.0831479307919306,0.05209117618444959,0.0029389881396321223,0.46763954,0.070620984,0.5900000000000001,0
1120.1700837632438,717.9115436722313,2.64360366386129,0.09642020934216294,0.022550860414943457,0.0001,0.46358186,0.079116315,0.628,0
1471.5546755628006,928.4246660706132,4.638174104563886,0.08231778704506533,0.0,0.0025745575087443213,0.46457487,0.0770703,0.622,0
100.0,1700.0,6.995878114514831,0.1,0.0,0.00034451765872063524,0.4739415,0.060957026,0.884,0
2000.0,1700.0,3.4298709039068376,0.030607348222646553,0.009799207809711413,0.0014257078804461169,0.46439353,0.07709296,0.588,0
1178.5094768094605,1060.6932399304449,2.0,0.06815760844227564,0.0,0.007119115251278991,0.4617625,0.082375094,0.5900000000000001,0
185.3413332805942,613.4061293470725,8.177819113427283,0.1,0.1,0.006050860730931266,0.5510094,0.04070117,14.272,0
1475.27226783311,1371.1689732770192,9.328885565246416,0.05811054974001054,0.029548093738859808,0.0031799579161628172,0.46416587,0.07798828,0.632,0
594.9127805278453,1037.026460193625,10.0,0.05723407359948423,0.003148122611495996,0.01,0.46684605,0.07424791,0.794,0
1350.6670125060418,401.1640853033418,6.8663229859540555,0.1,0.045439528730990816,0.00724976951079368,0.46147686,0.08518632,0.8140000000000001,0
2000.0,480.8833322851769,10.0,0.08943738470205077,0.08799786763357537,0.0018528666773968685,0.46261793,0.08236416,0.76,0
697.8181666137604,410.6791644745457,7.034677470385454,0.08826722713933224,0.053521063667240944,0.0010956711506282981,0.461415,0.08631011,0.914,0
151.09843216791592,100.0,3.935008315262656,0.009122200285620413,0.05114942087217225,0.0001,0.48964468,0.07453062,5.382,0
694.158201692175,100.0,6.9524793107127945,0.06465987490643665,0.1,0.0001,0.46433884,0.08238234,1.106,0
1807.5339716880258,678.3026209227523,8.425002803432008,0.019387240278338005,0.03444338356541276,0.000577431402714116,0.46381482,0.07947028,0.7100000000000001,0
1102.0609924677526,100.0,4.829698639327815,0.036178863257407406,0.03612573459706804,0.0001,0.4605419,0.08733608,0.842,0
100.0,1596.5668397539891,8.052004932966403,0.06766446928059273,0.07699612242682571,0.00561043109283389,0.48168463,0.051630728,1.5,0
1400.87120478127,1485.4586930590308,8.62023697169463,0.001,0.07382023731564284,0.0059516775024402715,0.4643291,0.077741705,0.64,0
502.0419857345328,386.0882407022127,9.474804226970694,0.06887279716609764,0.06129898703390157,0.005490888959732074,0.4698518,0.074756354,1.4460000000000002,0
905.6981090333545,100.0,4.086987797720791,0.05295318110785972,0.03685384388843563,0.008891656878076751,0.46418324,0.07975356,0.812,0
488.71596629121785,665.660819551143,2.0,0.0051152491047986295,0.04016667547102654,0.003429044713666262,0.46344367,0.07903264,0.592,0
622.5511765275573,100.0,3.034427938775705,0.0675772968234574,0.0,0.00015127441425282677,0.4650542,0.07691155,0.7020000000000001,0
2000.0,100.0,10.0,0.06605954454716577,0.00472827134715454,0.00257723396639393,0.45944494,0.089190036,0.808,0
373.4604017740937,1162.9885231021144,3.281774039649503,0.018697211224036323,0.029919066591567685,0.004277414058900215,0.4651383,0.07530347,0.558,0
335.47062881613056,203.24265040642865,2.0,0.1,0.01468892172615728,0.0031367991253224738,0.46152848,0.08380302,0.686,0
1348.2313827546882,297.14753091294347,10.0,0.024832252502239298,0.05894839513016804,0.003678061531003729,0.4640871,0.07986582,0.804,0
100.0,1700.0,10.0,0.07275478685292894,0.002955510119917109,0.005414141287177226,0.6021914,0.02205726,22.644,0
100.0,671.1058796996035,10.0,0.001,0.0,0.005826649730318597,0.84196556,0.01200889,69.59400000000001,5
1527.2413195605448,545.8993782960306,9.103722178465677,0.1,0.01598950455496042,0.0001,0.46520543,0.07674907,0.716,0
1232.2886761530656,184.0775429195744,8.397527515381025,0.001,0.06494272959545462,0.004705857344362163,0.4606114,0.0865372,0.776,0
1843.9459611730958,100.0,4.592136317208202,0.01916840623920601,0.1,0.008635373365457643,0.46240312,0.08219373,0.7,0
100.0,100.0,7.934564569446003,0.07178647473083423,0.01619787799597908,0.006144712082641406,0.9940305,0.011939061,100.0,10
2000.0,100.0,8.239871976315417,0.1,0.0019002202678936042,0.0001,0.46353072,0.07955857,0.662,0
1384.8566333453878,1700.0,2.0,0.08212486788628277,0.03375060784158691,0.01,0.4633584,0.078883246,0.56,0
1815.2491441953034,548.6635758051009,2.0,0.04844070439527193,0.04809090253918298,0.004023469741991716,0.46233767,0.0818647,0.654,0
772.8415286410923,149.72778768402281,4.203769856623779,0.07069029494994115,0.09272666100113647,0.008465627504126667,0.46336442,0.08125123,0.798,0
1836.9188309061547,1700.0,2.0,0.00942183782907231,0.025408485612687465,0.0018263082810787304,0.46380648,0.07764701,0.526,0
1070.7431345944112,1414.8133147630188,5.61338676032884,0.1,0.0625066002837094,0.00874368779220438,0.46454477,0.07707051,0.616,0
794.3697516358245,1700.0,6.95938945188053,0.001,0.1,0.005950483286061043,0.46578208,0.07421591,0.5780000000000001,0
582.9656965204553,1700.0,5.473006995699965,0.03552379899373323,0.06123098235106074,0.01,0.4663763,0.07304736,0.58,0
100.0,1615.4912471434382,2.0,0.001,0.08072262173515853,0.01,0.4705755,0.062928975,0.40800000000000003,0
100.0,1208.5050316482793,8.369191823177841,0.08763665974888452,0.04635673689908818,0.0007123876453797367,0.89591026,0.018319426,81.014,5
890.5653874611008,276.3017965306195,7.671322529925868,0.04416448831940002,0.021523100740478654,0.007713706756452753,0.46408224,0.0811355,0.93,0
1803.0113009609265,1372.9472023007338,5.542626891254029,0.08042606427148323,0.1,0.01,0.4614314,0.08309725,0.596,0
100.0,1260.6551848427694,10.0,0.059454085690164034,0.0,0.01,0.8879274,0.014825093,79.06800000000001,6
691.7467384675235,1404.0220185502767,10.0,0.0339513568873058,0.025250632958636523,0.003945601042421478,0.46402806,0.08004384,0.8099999999999999,0
1622.991250119518,302.28736816646244,9.794131431357169,0.1,0.030468327727955588,0.01,0.46654,0.07548001,0.8560000000000001,0
850.7788600397553,1700.0,2.8399873551306696,0.06120392931792836,0.1,0.003040236811935262,0.4649435,0.0753729,0.526,0
1214.7629626078092,1226.5063434298338,9.329737012639963,0.0443171097783168,0.04552349036107226,0.0001,0.46563378,0.07519242,0.646,0
2000.0,1541.2145251066013,10.0,0.0625282267990751,0.04815049999622834,0.003254836589462941,0.46265393,0.08183225,0.7140000000000001,0
1255.9532176590212,100.0,3.2827277757206574,0.08547028449432764,0.01414722374398969,0.002636548191451671,0.46495503,0.07640982,0.632,0
1585.7785867349444,610.4768376398881,10.0,0.0364502698304937,0.0256127236790129,0.007091762281740559,0.46350878,0.08032246,0.734,0
100.0,1419.9471196932634,6.920161028386799,0.05556676157096213,0.06107839386228798,0.0030246596558415784,0.47478414,0.06111175,1.068,0
100.0,747.858938766254,3.756796019348646,0.03881468021666059,0.07032899038823452,0.0001,0.4695403,0.069199406,0.828,0
698.9557158110792,1344.9057692614751,5.3500612900293625,0.05905360294103584,0.06693120500461237,0.0026531185206681717,0.46479836,0.07634314,0.5940000000000001,0
443.1955353734659,1317.3205632714303,7.064461802324774,0.1,0.0,0.00548766138125786,0.46682358,0.073332846,0.6980000000000001,0
1539.5438510952115,675.1601204416531,5.271038444075804,0.07270219611810688,0.044304244338917734,0.0001,0.46462983,0.07788038,0.7140000000000001,0
429.5256661823489,1517.3487258615232,9.693236344181226,0.07527186501821659,0.07999820100474081,0.01,0.46632424,0.07573144,0.8380000000000001,0
1836.8459621658428,1700.0,2.0,0.1,0.0,0.0001,0.46323657,0.07894681,0.542,0
1046.999256712599,372.94020941427436,3.5500360436463128,0.08479930391106501,0.07296855126663443,0.0001,0.46320438,0.08093124,0.734,0
205.84096851306654,976.3344114882286,10.0,0.001,0.07486309558678432,0.008496835591206918,0.54602563,0.031768687,12.382000000000001,0
2000.0,527.8846777163578,5.5055879039408655,0.059845688748942416,0.0,0.006181470875529734,0.46232304,0.081453875,0.6100000000000001,0
2000.0,1700.0,6.455333472279321,0.06550530991506533,0.056701264789008804,0.002500702885991978,0.46036687,0.0854262,0.616,0
100.0,1380.548465272319,2.7811589358641853,0.1,0.03150235174967409,0.0070611179685547585,0.4684022,0.06757568,0.438,0
488.8809988263098,1104.6545901446764,5.324293989447512,0.001,0.04137583826562752,0.0001,0.46522135,0.07605733,0.65,0
1407.710495667953,1280.7495773262142,4.5089698766576145,0.001,0.07522114784964071,0.0001,0.4627884,0.08014316,0.572,0
2000.0,1163.4335107591328,4.747496283522937,0.07154601160068635,0.0,0.0001,0.46363515,0.07830968,0.558,0
1433.5199403298727,100.0,2.0,0.042109139281179916,0.05277977064392996,0.002389439124106507,0.4638893,0.078901395,0.6679999999999999,0
1419.246722457976,584.9193930150635,4.902510094618961,0.001,0.04798612506502789,0.01,0.46372443,0.079951055,0.74,0
997.4178397455535,1067.8667046247047,10.0,0.1,0.0,0.003874802636302864,0.46145827,0.08496351,0.788,0
637.4557166210441,1435.3969838979228,7.6424251687716005,0.05105176138685251,0.04581848658403391,0.005841503592957104,0.46594056,0.0752389,0.712,0
362.4507702178029,634.4207708379098,3.4501849660079404,0.050210423310039415,0.0461898837050808,0.003932647196981814,0.46548447,0.0754911,0.646,0
654.1525345066905,242.62000444120093,3.7800710833368174,0.1,0.05590962676350813,0.0005306496657098594,0.46479863,0.07842265,0.8019999999999999,0
398.1947974160925,100.0,8.921159080367152,0.03968606519045858,0.04206458987693666,0.0030359135770546986,0.48178038,0.082779266,4.634,0
1372.0504401822172,1500.256890850551,10.0,0.001,0.015455599249320776,0.01,0.46243054,0.081518956,0.638,0
1298.9191849669683,531.6122059710972,2.0,0.1,0.007434648198968146,0.00929471088666622,0.46430793,0.07748412,0.6100000000000001,0
1026.0365960767172,1082.2442393066485,2.071576298160058,0.08151337049353079,0.1,0.006332641483510954,0.46127582,0.08290833,0.546,0
1468.1185164915612,1127.9045919825667,2.0,0.1,0.03593972431310412,0.0001,0.46488667,0.0762067,0.5980000000000001,0
1650.9618884434958,941.4062297117719,3.2539999331853933,0.1,0.0,0.007961458502181655,0.463489,0.079502,0.648,0
1383.4073273435577,1045.025466176678,4.379336194938593,0.035981013678720725,0.0,0.007951209650240763,0.46459332,0.07779333,0.6980000000000001,0
128.41790726000258,1271.482766738783,10.0,0.001,0.05975305540904658,0.01,0.953777,0.017465856,92.502,8
100.0,100.0,10.0,0.03047438621870835,0.028845266684834392,0.002430085884208704,0.9944394,0.011121142,100.0,10
821.3007089627758,346.61414667311476,2.0,0.1,0.0,0.0001,0.46544528,0.07548939,0.638,0
1220.5682391418925,835.3711276040846,10.0,0.1,0.1,0.0014936988656584068,0.46101135,0.08615728,0.818,0
1294.0432369001674,1194.4479442955915,10.0,0.1,0.03699267992303441,0.0007031015277932061,0.46235126,0.082637444,0.734,0
799.9827779097388,683.4974512932711,4.286192735420111,0.07705233333163494,0.023761039802473384,0.008541810168099908,0.46151152,0.08353703,0.656,0
1499.9890294329387,1054.8803397924564,10.0,0.046927303502193256,0.060603516438599014,0.0001,0.46178967,0.08418073,0.776,0
1380.9255346395726,1489.8102468525685,6.446141603853253,0.052439831658201826,0.0245107790146092,0.0036430752636270078,0.46493974,0.07674051,0.662,0
182.72952981504181,100.0,10.0,0.024417775974646005,0.013527678979062235,0.01,0.99195814,0.016083628,100.0,10
802.2221289589202,100.0,9.203823331994656,0.010828997485858069,0.1,0.008533072087874616,0.4618152,0.08662951,1.026,0
1613.4898751170033,1700.0,2.602523857930093,0.1,0.06325810165915154,0.0001,0.46320277,0.07925447,0.5660000000000001,0
1408.1505969827585,800.5308702983729,2.404942469663373,0.06714666548192398,0.05898791824748052,0.0019012820806872917,0.46391234,0.078515306,0.634,0
2000.0,1475.2937453113443,10.0,0.0903085324626666,0.06119399707012549,0.009184826236103073,0.46636692,0.07300614,0.5740000000000001,0
1331.3960805895322,902.6190892224222,3.203164674920032,0.0991606153187158,0.008306481789177277,0.01,0.46257037,0.08121927,0.636,0
100.0,1209.1416301467348,6.778212129934444,0.001,0.0,0.01,0.47930685,0.055306274,1.392,0
1042.5882729702419,918.495113937726,2.0,0.08970052994997145,0.03419608652593961,0.008306577026034672,0.46451664,0.07658671,0.562,0
1520.9110995792023,489.7239880725181,4.631663263199437,0.06437355363044638,0.1,0.0001,0.46437684,0.07732622,0.608,0
1996.9710044378928,1700.0,2.0,0.020136792638788745,0.0,0.0001,0.46383524,0.07794942,0.562,0
100.0,611.1414248093563,7.759939619700345,0.03659045876018947,0.059819343268843604,0.00043547412855108995,0.9927748,0.0144504355,100.0,10
100.0,666.4169507827788,8.54354985372551,0.1,0.1,0.003235071400940739,0.99329793,0.01340393,100.0,10
479.10142571877645,550.3479394665648,7.179556376630818,0.08032464103172471,0.03590388441479644,0.0001,0.46673194,0.07559614,0.906,0
2000.0,1700.0,2.0,0.040233893372571564,0.1,0.004471465613406827,0.46475163,0.07585665,0.536,0
798.3456790947058,100.0,9.630596521341596,0.011708888032656099,0.08137555144738567,0.01,0.46319658,0.0862068,1.26,0
2000.0,1007.8279594640816,8.318651320630403,0.09482614904142797,0.1,0.002229201160658105,0.4660377,0.07400457,0.608,0
100.0,879.4077379561561,10.0,0.05258991021762656,0.1,0.0001,0.9935608,0.012878289,100.0,10
688.594404024503,1700.0,7.009798429032999,0.04207867433050264,0.1,0.0005687706298691591,0.4654407,0.07543863,0.632,0
1902.4397904438656,1700.0,8.004825100573239,0.013453293502557301,0.1,0.0059035377098761365,0.46607113,0.07377772,0.592,0
1359.7417025232012,624.8290778678943,2.0,0.07480380468706582,0.009508350015717773,0.006778406397101616,0.46229538,0.08130921,0.5900000000000001,0
414.9690215574449,257.1448051223158,6.15416461919936,0.001,0.08648628758659642,0.005193157852916678,0.46520156,0.07927684,0.968,0
2000.0,732.1670246525587,6.120543908753123,0.08212050404165547,0.1,0.0032999020547247997,0.4628552,0.081209496,0.692,0
110.34550959330284,395.60964785049,5.887838404348404,0.1,0.035038142973573314,0.0001,0.9904661,0.019067885,100.0,10
2000.0,100.0,5.582686799979681,0.045098427400668384,0.03630558037150094,0.003607113606969151,0.46356878,0.0800424,0.718,0
100.0,1110.6232012051423,7.115910987669254,0.017149563893678305,0.1,0.0001,0.5114167,0.032246687,5.508,0
741.0721594141799,1421.35679964198,10.0,0.001,0.05528693409215375,0.0013110480840582102,0.4641165,0.0787469,0.6980000000000001,0
100.0,759.1133429020229,10.0,0.053754116855700584,0.018836958342636007,0.0001,0.96346605,0.012247814,93.918,9
100.0,1700.0,6.516827180492064,0.09860618843456925,0.047903312147497205,0.004365813635606757,0.4708125,0.06861506,1.024,0
571.2809929488196,720.7022006539391,3.574855551639813,0.005834924758644999,0.04735241335326376,0.004089962764093184,0.46343845,0.07902308,0.5900000000000001,0
1859.4147713559948,873.423418076687,10.0,0.06991064807269885,0.08435824945792718,0.006220274808562762,0.46380275,0.07979455,0.74,0
457.36576437826625,612.5718581558586,10.0,0.05548645184057553,0.07656304537824615,0.005278858485146306,0.47161895,0.07070204,1.394,0
100.0,1194.4314042684205,5.858977765438588,0.03974160633987202,0.021169914531817526,0.006084795414527096,0.47795588,0.055368267,1.128,0
2000.0,1700.0,2.0,0.1,0.0020594456555251286,0.004758363685591413,0.46306458,0.079250894,0.538,0
1939.799298463055,100.0,9.394788020049575,0.1,0.057608117905778675,0.003582853319292945,0.46296912,0.08248174,0.842,0
246.53991123896049,100.0,6.083211848780181,0.1,0.08212035846174254,0.008290973820823083,0.48777023,0.077459484,5.3,0
1897.050932648208,137.91160417781816,9.925652584492019,0.05572644161444433,0.06086722041480754,0.004326897296533305,0.4632364,0.081767276,0.8240000000000001,0
100.0,766.9217576682934,7.889564605327146,0.02910693696187186,0.04678701431166006,0.00300375506224518,0.90018445,0.015291179,81.566,7
375.23999380036196,1590.2273480352617,7.564278796857543,0.1,0.012027222823496376,0.0001,0.46604386,0.0745923,0.6679999999999999,0
719.0491008130573,580.2908260864787,10.0,0.06373003474476455,0.000736704948838672,0.00739784291977634,0.4639545,0.081131086,0.9040000000000001,0
100.0,100.0,6.528746459235252,0.001,0.08299983651895464,0.0036907621188046165,0.9931838,0.013632389,100.0,10
1066.7346450375164,233.67687052615048,6.338792372223597,0.03618536107820643,0.1,0.0056012862567915685,0.46328735,0.081425294,0.8,0
100.0,675.7746384422794,8.71455319973697,0.08440676225781395,0.059633195863543556,0.006365798621544597,0.99333286,0.013334262,100.0,10
364.8599203363264,687.1585895919529,6.2267807050565835,0.022416732024387098,0.1,0.0006636441530174816,0.46601644,0.07566713,0.77,0
2000.0,1313.5776971934556,8.489869567932692,0.1,0.022494792727434543,0.003739506594493714,0.46157107,0.08349786,0.664,0
1055.1918054033526,1700.0,10.0,0.003952743666464996,0.035160650996748186,0.01,0.46519023,0.07667954,0.7060000000000001,0
2000.0,1700.0,8.739916647746902,0.019729763520280427,0.050335171180895845,0.0001,0.4625326,0.081694774,0.6759999999999999,0
840.4501593923644,859.9236003528753,3.2794361905827216,0.022566733466649586,0.02371383147712823,0.003961477429680492,0.46488547,0.075989015,0.576,0
100.0,1700.0,10.0,0.07097822106589663,0.043387587204061884,0.0001,0.5713037,0.02885268,17.146,0
100.0,612.5965526721862,2.0,0.001,0.0,0.0001,0.4683961,0.06822775,0.502,0
2000.0,1631.8224314902473,5.4423934356901125,0.09328623089800353,0.09171656115692699,0.004452722283825237,0.46422014,0.0770997,0.554,0
100.0,289.440876939722,6.578335422244697,0.04955351647802887,0.0729182205321314,0.0001,0.9925884,0.014823077,100.0,10
100.0,1155.4246836036475,6.1859843739994975,0.04404161627876593,0.036728947960474885,0.01,0.4802278,0.053504337,1.3960000000000001,0
1218.121146970852,950.8086622967152,2.0,0.09510818613803997,0.0652724697250595,0.007890921544169996,0.46359497,0.078710064,0.5900000000000001,0
842.9994897456814,937.4722753139547,9.670958970351826,0.0792452519863435,0.03777510037417668,0.007307906368672742,0.46549487,0.077130206,0.812,0
988.3537014261891,712.5961537716047,9.87366489854103,0.02548366878364665,0.018166572254631152,0.004870471853279288,0.46547967,0.07726072,0.8220000000000001,0
1933.9931189851043,1177.3904272276109,7.918022601895391,0.04935631662252186,0.020000130178159534,0.004730452342586315,0.4643868,0.07798647,0.6759999999999999,0
107.62304394010201,1646.1490166599747,8.641207025354579,0.051733142073316696,0.09174488647947406,0.008113241758433134,0.487228,0.04360397,1.8059999999999998,0
443.9232295029997,704.1148572387477,7.696174855157836,0.017092074806489135,0.003669641800895955,0.0021647697272392757,0.46534204,0.07799582,0.868,0
761.3863931025054,367.77584027851935,8.175666758543631,0.01649827803870117,0.0760068411866228,0.003476602512302464,0.46509656,0.07886686,0.906,0
1280.2909565153057,1561.0412548202385,7.326143087622759,0.0881912716606526,0.06870801400077502,0.0005701483853136264,0.4645362,0.07736764,0.644,0
1130.3592055606155,1252.6732638779476,2.409926344157778,0.07532408186753903,0.06512617477281855,0.0033284568908218187,0.4652563,0.07498744,0.55,0
394.2706812966,993.7741785580064,3.804683236346306,0.07220512325541123,0.05415997388387237,0.002530754944630475,0.46388912,0.07860176,0.638,0
791.6010139032354,827.7263462489208,8.345004372931498,0.08343056589234021,0.038700505761608515,0.0068614117362758645,0.46612424,0.075911425,0.8160000000000001,0
655.6659402872339,590.4223927024742,7.0851823293535015,0.027034069836754923,0.0749683297168504,0.005170171139144785,0.46428975,0.078940436,0.752,0
1962.8404531999704,1634.2566972814968,9.03481093811056,0.05885207105123312,0.08983199558612054,0.0019510110707246077,0.46368092,0.07879816,0.616,0
535.1619831528612,317.0697984465524,4.400588182377042,0.05761200026644052,0.026046607165197203,0.0037490354434189938,0.46391845,0.080123074,0.796,0
1895.6515291716953,181.45362069551047,7.149547944934035,0.08458349583516286,0.056391658545496694,0.005837215221885007,0.4623931,0.08387377,0.866,0
1416.450806892621,1361.2754883407551,9.690266309194426,0.06155406790369559,0.031604140904537455,0.0002777181041248439,0.46457654,0.077926904,0.708,0
1695.7127423853017,499.4003235700905,3.9705538185627143,0.01225860884963597,0.005119002008648253,0.00037531333262149524,0.46309128,0.0804774,0.666,0
486.24278786725546,1444.930136663908,8.044121623627746,0.04349828278563327,0.05337083369382293,0.004396175854364638,0.4671672,0.07140563,0.5740000000000001,0
239.6797056363259,392.53467999745163,3.2724029778043415,0.09936154079752471,0.011279291606343689,0.0028695793507877167,0.4644956,0.07894885,0.794,0
972.0456108723745,1574.4449276857972,5.63698746237813,0.03291700599807868,0.04654571326550411,0.007455022644568583,0.46458602,0.076927945,0.6100000000000001,0
260.5980456005328,841.073488693453,9.42524737744508,0.04716668018661603,0.08562943321141658,0.006064982415036138,0.47420922,0.06896157,1.738,0
1818.5287497956976,151.54992069237187,2.8412935999979245,0.019727477717833078,0.07111726219140567,0.000781395171196964,0.46193433,0.08253135,0.64,0
1085.1960723507527,1144.6117361622782,2.122731734534656,0.09273922801416154,0.09503244222744262,0.005923711128263787,0.46532583,0.07550831,0.616,0
678.2418295076181,1092.6141038002968,3.521009431193021,0.02112492657829223,0.009837927380263366,0.0011417969928942092,0.4636988,0.07856243,0.596,0
723.4709802126056,1486.7809803251173,6.137937409282584,0.07251782866918108,0.01705329138352814,0.008563351006666288,0.46318054,0.08023896,0.66,0
867.5016489466262,876.5934789697717,4.918159572683628,0.06505861146984081,0.04381260414041872,0.0055804023522656055,0.46475282,0.076794386,0.63,0
1444.6415636105407,1308.157514070854,4.820167672020058,0.010450378691889122,0.08781612808977184,0.004083694650235875,0.46318474,0.079530604,0.5900000000000001,0
