Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,100.0,8.514190890906647,0.001,0.0,0.0009856570313527648,0.8712759,0.011308051,75.386,6
151.66359802423545,718.4808828395297,2.0,0.051569781740171586,0.007926529813613643,0.01,0.4639949,0.0778302,0.5820000000000001,0
100.0,100.0,2.0,0.05005749290631782,0.007582413450261076,0.01,0.46788162,0.08045686,1.6219999999999999,0
1040.3523314877907,1700.0,9.839081017375207,0.025655752546606,0.011660389942996632,0.008580578702444108,0.463804,0.079232015,0.6839999999999999,0
1097.021487380584,706.6681741225661,10.0,0.06581014639129444,0.08117467087890755,0.0005314524035482972,0.46203747,0.08402508,0.8099999999999999,0
2000.0,1700.0,4.896326144785507,0.05563515173936015,0.0,0.0015563311659712949,0.46302876,0.07970257,0.576,0
558.8443464320139,100.0,10.0,0.1,0.07861193897331206,0.006742913125112021,0.4717936,0.080652826,2.4240000000000004,0
2000.0,328.0985892777999,7.460750627549427,0.06804514559675344,0.01122952871236406,0.01,0.46596375,0.07565246,0.758,0
991.0059726803013,648.1512413637419,3.2535319647903793,0.1,0.1,0.0049396207213343694,0.46343088,0.07987824,0.674,0
397.75840749773295,1700.0,9.247108214562672,0.040926100741858776,0.006090213121937638,0.005785268282236932,0.46618348,0.07571312,0.808,0
100.0,492.13552781589476,9.253459669694553,0.001,0.07990637372361237,0.004826212380747,0.9940001,0.011999754,100.0,10
1190.93786361085,397.19203374424916,5.924734336964542,0.05421872004285072,0.07617178739499265,0.0001,0.46119958,0.08450089,0.6900000000000001,0
100.0,1382.947171365917,9.698955210718431,0.08997697233585684,0.058159885919118644,0.007091507169097978,0.9619607,0.016238708,94.01599999999999,9
117.74590234352843,1700.0,10.0,0.09757012153044174,0.1,0.007876943558981045,0.5249852,0.030149644,8.012,0
100.0,181.1110162709079,7.148863874030785,0.001,0.019917321246653737,0.000452235904545727,0.9935279,0.012944234,100.0,10
1305.9016997976537,1161.595856429381,10.0,0.1,0.046864369011669765,0.0001,0.4625892,0.08262155,0.78,0
2000.0,1198.6368366384163,3.5128093831241802,0.001,0.04830527658106818,0.0001,0.46279532,0.080589436,0.618,0
1785.4693188563426,100.0,6.037929940446965,0.05327122845110243,0.06782891324070452,0.0033401901010585745,0.46308547,0.08134903,0.752,0
1565.8211919013859,398.6381895331383,10.0,0.1,0.0,0.008265392336930437,0.46311656,0.08180688,0.804,0
615.3135543558219,917.30695301389,9.287566620600735,0.051375834060516046,0.03596539378778207,0.01,0.4644075,0.080424905,0.924,0
1716.76695898265,470.84806731977926,8.005245596948715,0.007642908170296232,0.04247177952976382,0.0001,0.46246615,0.08284767,0.778,0
787.4784147094139,1496.3694177619586,5.760929437496808,0.03432266048863833,0.09356178032798318,0.004013588563459216,0.46506318,0.07579361,0.592,0
2000.0,691.0311754747183,7.468868196451386,0.07402155196398331,0.03723121066105931,0.009108734989266558,0.4618482,0.08250364,0.62,0
1169.5747041554168,583.3226688380992,10.0,0.012156586690151695,0.03184912238470414,0.0001,0.46592507,0.07658992,0.844,0
1606.5743162058811,1700.0,2.0,0.001,0.015367349363945928,0.01,0.46397886,0.07744225,0.54,0
2000.0,1168.5545322652429,7.075162411682728,0.1,0.08083670103113114,0.0015162271076348084,0.46225375,0.08247249,0.6980000000000001,0
2000.0,1608.794926939346,3.4684085146324115,0.001,0.05662727101152814,0.0001,0.46529064,0.07489869,0.548,0
883.0004844292948,307.15571481044435,6.3295070313024375,0.1,0.06117774734745303,0.0001,0.46407261,0.08009477,0.8240000000000001,0
1242.5935149253387,1700.0,3.8303585968093925,0.001,0.0,0.007800969998144842,0.46556416,0.074571654,0.5700000000000001,0
1895.2460137509415,552.5673339500852,7.71455132063966,0.02945261279462155,0.03799416524585237,0.007082831724430712,0.46170735,0.08392535,0.734,0
100.0,1163.4127786550516,7.47820046278313,0.06609579025736786,0.039269254297487996,0.008783264314303657,0.4969097,0.044260528,3.808,0
1198.336737143887,100.0,9.266506113334138,0.037046478928058915,0.057288926180555706,0.0075024439237882014,0.46383244,0.081355125,0.9019999999999999,0
100.0,100.0,3.667602436610598,0.08771590646568829,0.042499754688591795,0.01,0.986347,0.027306011,100.0,10
506.2701942731743,611.2631345535117,6.230183397617044,0.03234046637689897,0.1,0.008961661203186764,0.46503296,0.077974156,0.804,0
854.6508211995654,100.0,9.535732273077018,0.001,0.028744646881306662,0.004770768773649254,0.4636414,0.08275715,1.004,0
100.0,1700.0,9.876872867479614,0.04317806044405126,0.04721027042020079,0.005339323934379869,0.57829297,0.023694132,18.028,0
1697.6302141681756,100.0,2.7525079733485294,0.1,0.05285429568661952,0.0001,0.46327668,0.08092669,0.748,0
1207.4217353926301,292.6935983490963,2.0,0.09996155030170384,0.1,0.0008610221250561481,0.46198073,0.082258545,0.622,0
100.0,510.5974598251109,9.878877836751318,0.08401553958089399,0.0,0.00914982397809782,0.84666026,0.0117994435,70.512,4
1318.385125728754,350.210171962217,10.0,0.09155466555190854,0.09283268863847036,0.0001,0.46313113,0.08207775,0.834,0
435.37262821741774,230.42271347483745,3.7387987594230268,0.001,0.0,0.0069092777879101435,0.46233988,0.08314031,0.782,0
100.0,1658.0187058171903,3.7885345600368585,0.08296198570455678,0.0657970856074706,0.0007295166192051441,0.46630675,0.07190647,0.45200000000000007,0
162.7316923796336,730.522200443026,6.700092759877256,0.007204893106295178,0.02914202823865025,0.007296625855079713,0.47841582,0.06338839,2.022,0
674.6371316756995,1384.6508103454494,5.727046927674439,0.0935491991837335,0.055778564191991266,0.006971409063924476,0.464626,0.07680794,0.6060000000000001,0
543.9685733154358,100.0,6.481486235662296,0.001,0.06826949214207326,0.004192733885639064,0.46625417,0.07727161,0.978,0
100.0,100.0,10.0,0.05684905101514373,0.0003368738686191364,0.0031448758255453258,0.8801235,0.011232975,77.148,5
548.6823085765649,782.4869234360957,4.7787481274496795,0.0658949094235341,0.1,0.00639692228505674,0.46371937,0.079821214,0.726,0
1737.9461933220787,100.0,9.07442321091891,0.001,0.07629020305488786,0.008332942349915568,0.46331206,0.08139594,0.8019999999999999,0
967.5499296044114,721.8926123391586,5.627689370707181,0.021491119301647703,0.1,0.002934121477184439,0.46230993,0.08182018,0.644,0
543.5558643207871,1440.0676842548519,7.835215035991334,0.04363427951895355,0.06347785040074982,0.005007650998024846,0.4656349,0.07497014,0.624,0
1538.5710731410425,1700.0,2.0,0.028830029533348685,0.006370419067117092,0.0007249622739288353,0.46499443,0.07529106,0.528,0
155.414067414725,100.0,3.515912593030655,0.06483099161499037,0.0855406932924134,0.006831763316090935,0.47252244,0.0792151,2.426,0
864.4214064270503,100.0,6.236404219844188,0.04942040101609191,0.00974361006139269,0.0037485928917704416,0.46311933,0.08172141,0.796,0
2000.0,100.0,3.640780309507536,0.011927830071073772,0.08392963067517839,0.009748458750810832,0.46085328,0.08523337,0.6940000000000001,0
1552.9432705259458,1216.4905844981186,2.8286559106020706,0.05060508662219703,0.0029987348265493683,0.002689441305371651,0.46605688,0.07354626,0.5660000000000001,0
1531.4256054389575,100.0,7.508947927154947,0.012378288055245438,0.07020694155834102,0.008352370938276968,0.46370888,0.08014224,0.756,0
606.6178294466916,100.0,2.0,0.01719411976096925,0.05424451700268416,0.008097564283646936,0.46338812,0.08108386,0.786,0
620.1867177468246,575.5954928604078,10.0,0.019206873234439995,0.007981348464624914,0.0001,0.46546715,0.078165606,0.9099999999999999,0
449.7135901158148,606.3069185452249,2.0,0.08445537175561209,0.07091785399593029,0.008052231630832024,0.46642756,0.072924845,0.5780000000000001,0
630.87862389581,165.41162414343137,10.0,0.01236505040333552,0.02162003295291238,0.0001,0.46648985,0.08116038,1.4140000000000001,0
1909.683838742136,100.0,9.091687933281232,0.001,0.03032587567949457,0.01,0.45915508,0.089149825,0.746,0
158.63127091261254,100.0,9.47995838740195,0.07661542266825287,0.06275251362418421,0.007024890268844776,0.9923948,0.015210442,100.0,10
487.46176238907776,100.0,5.646034745803773,0.03787307289597073,0.06672640975856133,0.007323596395187248,0.4637199,0.084820345,1.226,0
1292.7158044508951,731.0727424555932,8.363065727373062,0.001,0.0005000194389902322,0.009435182108320547,0.45999402,0.087391935,0.738,0
100.0,144.66533356047267,3.4002433909412004,0.08479836623773476,0.010849472576980101,0.008691633812692626,0.55623776,0.052824438,16.53,0
491.737920235431,1453.4628963217876,10.0,0.0067900302803798815,0.06756070288111896,0.007161410847773018,0.4670135,0.07347302,0.75,0
100.0,100.0,10.0,0.05624852020530229,0.0,0.007955890510412919,0.96054715,0.011245784,93.23400000000001,9
388.7349818381813,685.8857721164408,7.236614021753888,0.05167352133543418,0.07155543789080937,0.009280249419868563,0.46642584,0.07746835,1.032,0
100.0,1495.3042641175791,2.0,0.1,0.09419985419946687,0.009115120600549642,0.46529952,0.073560975,0.41600000000000004,0
883.4009506788977,100.0,2.6629549083205264,0.04381361121692584,0.0,0.004303988756989272,0.46509153,0.07647704,0.666,0
100.0,1700.0,2.0,0.07569901432532125,0.0,0.0017672080947621783,0.47048384,0.06299241,0.396,0
2000.0,242.4228050985139,2.0,0.008900484079796132,0.05645244624590463,0.008046328759831889,0.46259388,0.08089224,0.608,0
1705.635089571629,100.0,2.065473295163529,0.001,0.1,0.0026743572844690902,0.46070448,0.085531056,0.6940000000000001,0
100.0,1700.0,6.252781894494006,0.07827923065344343,0.003225354137050898,0.003959277082337611,0.47272533,0.061929345,0.738,0
2000.0,201.96968978426892,5.762542806754059,0.1,0.06419673937824341,0.0005896267152359904,0.4618178,0.08328439,0.692,0
100.0,574.7603331568563,2.0,0.006805257053819541,0.0062214304490461406,0.008206808562722157,0.467177,0.07126608,0.562,0
1029.3952051489148,100.0,5.521274029722864,0.1,0.05912263385357488,0.0001,0.4643218,0.079516515,0.8160000000000001,0
1408.3409673040749,831.3307872006864,10.0,0.08562306632146259,0.09861100552201803,0.0001,0.46321568,0.08160865,0.804,0
938.5414448401829,959.7633109418098,3.2043285432566884,0.1,0.05386504554554673,0.001407961799166376,0.46444434,0.07673125,0.562,0
2000.0,787.8243918706314,10.0,0.05203330027559169,0.07357997248703194,0.0001,0.4633537,0.08099261,0.77,0
1424.9025640249465,100.0,10.0,0.06694677076092376,0.002749442949198729,0.0023604538668591814,0.46423516,0.08050968,0.898,0
1587.7165974094373,1331.6271625414797,10.0,0.1,0.016368752449514672,0.0016763681650831086,0.46377826,0.0789635,0.652,0
100.0,1499.2665361285622,6.697389644742587,0.058071029816545314,0.0,0.007224043085322736,0.47350717,0.06124572,0.826,0
2000.0,1055.4954491935905,4.75215331581787,0.0652027512034214,0.09399426034774444,0.0018194228162036804,0.4632143,0.08033144,0.6759999999999999,0
1062.072739880469,100.0,2.0,0.04963815424325583,0.0,0.002355946586941087,0.46279597,0.08162807,0.722,0
1143.2803421757471,1133.9632442075274,8.846458890797566,0.08248351205893859,0.06184524213536746,0.0001,0.46233076,0.08265849,0.732,0
1655.3752292601628,100.0,2.0,0.1,0.09681226350728726,0.007797572188833177,0.4620974,0.0824851,0.6679999999999999,0
714.8676164256638,1700.0,6.834009694606004,0.06704878494142073,0.08264886156922428,0.004289516119840544,0.46375185,0.07813636,0.564,0
1764.0270637040614,1210.8337918323398,2.0,0.0860339491763635,0.1,0.01,0.4625984,0.080463134,0.5660000000000001,0
1875.6373102224386,100.0,10.0,0.03126711725436325,0.0,0.0001,0.46438852,0.07970302,0.8480000000000001,0
1024.370921852784,381.1776368419772,2.0,0.1,0.047699695351002186,0.01,0.46111903,0.08502202,0.726,0
219.561975212991,100.0,2.0,0.1,0.06048989634722196,0.005134434503736033,0.46311384,0.08155231,0.778,0
993.2258625136185,100.0,5.237346876216098,0.050998609264785555,0.042659700847105755,0.00867648435224632,0.46124297,0.08523407,0.772,0
100.0,100.0,7.133458555931105,0.054562029227940345,0.028643330560234524,0.01,0.99357176,0.012856483,100.0,10
1475.9424430680879,157.07677892881094,5.047010546005188,0.03519900789348154,0.02997411692066286,0.004229778618929909,0.46305972,0.08146058,0.758,0
439.0452912541799,506.3658685762724,5.469644209376998,0.08279033558110016,0.021504109882398745,0.008341733916674029,0.46337238,0.080715306,0.746,0
100.0,1432.4578594321501,4.688683503016163,0.001,0.015541551382501295,0.002851509965825815,0.47140202,0.06337588,0.618,0
1253.9462186727428,128.2422568334165,9.665409910779747,0.001,0.07226283918369897,0.01,0.4647077,0.07984458,0.9259999999999999,0
100.0,1303.8639348536421,2.7528085303037364,0.1,0.08878250328218079,0.01,0.46741763,0.068964794,0.38,0
2000.0,577.636474993077,8.22154711920273,0.1,0.05469539696531638,0.0013672321950660422,0.46145573,0.08492856,0.784,0
212.16194966371864,477.2241997056773,2.6792787544861705,0.003770605650427505,0.05998097505198103,0.005473167101451101,0.46699277,0.07323445,0.722,0
100.0,1210.400611925656,4.111850205585739,0.07964506348387612,0.03843760116052032,0.008053557000891954,0.46927366,0.06809271,0.664,0
1270.9190184561705,858.7661838185995,10.0,0.08887516636805708,0.0,0.0026979355908457237,0.4630719,0.08123622,0.738,0
417.23325738620906,1687.4328610778134,4.577880665937003,0.001,0.032932996333390085,0.0019880001223659227,0.46825886,0.06876229,0.528,0
785.4954341165422,100.0,10.0,0.03698217682722669,0.0,0.007896254214094714,0.46532503,0.082869984,1.3519999999999999,0
1537.0068824653856,1460.7994594341983,5.886639814685958,0.1,0.07178527319538243,0.00973452201344016,0.46262679,0.080606446,0.5860000000000001,0
380.61030217054224,304.86737956433615,3.667302383207288,0.1,0.020530976985575117,0.01,0.46387562,0.08024873,0.8,0
1904.3040486672362,1700.0,10.0,0.09952471646152021,0.022316200538507622,0.0001,0.46426663,0.078646675,0.718,0
959.5823764781621,100.0,6.9380530210358895,0.1,0.02763858343355583,0.0026550533664198824,0.46254104,0.082577944,0.766,0
662.5619785718568,100.0,9.534489878040574,0.06355424859337452,0.09654931021375746,0.01,0.46411744,0.084465094,1.27,0
954.9479214091812,1507.8770119085002,5.89403652728826,0.1,0.08120483630970676,0.005561331544831995,0.4639288,0.077882424,0.5740000000000001,0
2000.0,831.67584956242,6.799555495224775,0.001,0.0,0.0078003045958252035,0.46302652,0.08056702,0.662,0
2000.0,100.0,10.0,0.1,0.0,0.002183649987081937,0.46272093,0.081818216,0.726,0
801.2220340569543,1700.0,6.5644659802636465,0.05422948400494434,0.1,0.005392985183482724,0.46653754,0.073444955,0.652,0
100.0,1700.0,9.728152582721059,0.01877474497082872,0.052716117789811355,0.006418632848402621,0.524382,0.029836018,7.860000000000001,0
1286.4658786627244,897.4741481190181,7.08541134977358,0.017262753170410622,0.1,0.01,0.46058196,0.08607611,0.724,0
480.8589518483533,455.7090576506828,10.0,0.041300626643530715,0.013775873547942562,0.002150377838626547,0.47113356,0.07327292,1.554,0
576.3353718124979,1150.846364997752,8.690935683239896,0.026264401524358254,0.04470124188302126,0.00928134275279844,0.46280703,0.08260596,0.8220000000000001,0
1155.7725455480486,891.1757103146695,7.621760403821732,0.0901345317816163,0.06798876673675551,0.0001,0.46289057,0.08075886,0.654,0
407.6336857726967,864.4048285068849,6.423221706718708,0.08306554810911991,0.08865021471185144,0.007002487502181236,0.46586823,0.075903535,0.764,0
1587.3834383505007,1479.0608079552476,8.030736762421078,0.028061361444495052,0.09507441572197589,0.0015556144944322728,0.46380892,0.07940213,0.7020000000000001,0
1524.3797915764023,692.3786977757981,4.81075097527671,0.09279456401464432,0.05634030409114648,0.0020223081092331768,0.4645505,0.07645903,0.556,0
1226.8280920957486,334.33348925318603,7.572356640375096,0.009859736024379069,0.07136680419685082,0.00109455714348158,0.4628347,0.08223064,0.79,0
336.702571003419,1431.1740222664862,8.938892945536304,0.04785988307322502,0.06842648385607451,0.009188242814136166,0.4707376,0.066744864,0.8220000000000001,0
1824.614604141293,783.998673747808,2.4044469392039147,0.0304500186910423,0.049669944526260223,0.00859024215067849,0.46247357,0.08123283,0.618,0
544.7191073098292,602.6954694009414,6.711295612507948,0.08018839937756729,0.011678683553675531,0.0036332602545772258,0.4640304,0.0799992,0.806,0
557.138506052991,971.6412936364634,9.838092899613109,0.09520854539551665,0.038612275226690314,0.006493995197689364,0.46526736,0.07720525,0.774,0
1558.6781544292917,404.7725652601307,5.557213593859029,0.07007826478977017,0.08202469475165351,0.004014002436291039,0.46133995,0.08372018,0.64,0
1729.344253265279,505.8398059068564,3.591123898238769,0.007827259224341902,0.023801636033676833,0.002565313241581381,0.46350336,0.07899334,0.6,0
1673.175643798259,472.8535686365445,5.0141654848481325,0.06200430327413182,0.04708873523007254,0.0027588665487804694,0.46262845,0.08154313,0.6799999999999999,0
1270.6524869739376,804.810266290869,4.437470406654237,0.002149265448573739,0.03477142563696747,0.009495034064745292,0.46457133,0.07697727,0.612,0
668.4984982365213,744.2837301162073,3.922239737307916,0.07388864037219722,0.09806359692113965,0.005904756583326889,0.46574172,0.07437657,0.5860000000000001,0
225.0320705827257,957.8719282235229,7.1905232139078645,0.07567413961972085,0.01919581347680395,0.006243124112106302,0.4750691,0.061581887,1.1720000000000002,0
1992.9595111989463,319.41419958674453,7.831561993595079,0.015197669198098427,0.01795404262010117,0.00733362007834743,0.4647375,0.077724986,0.72,0
722.2680527763214,675.7094083172647,8.465266005230726,0.08175232223280367,0.006826365903135569,0.009805269693555144,0.4643263,0.0797474,0.8400000000000001,0
1781.6718938041906,914.0363223546036,3.224700926910098,0.04375461697599242,0.014780248850537579,0.009710884132575948,0.46269327,0.08097345,0.636,0
1737.235677702342,1287.5575419620034,8.186644965314876,0.032389487889645255,0.07724195352278546,0.004246288100827944,0.46322638,0.08068725,0.7140000000000001,0
964.3147264290582,1254.8639966019891,4.266322477581791,0.06610235562276877,0.025884435130283497,0.004520838257023258,0.46553993,0.07474016,0.5820000000000001,0
601.5394039169814,880.7202602089138,2.8048702041596703,0.018688587675350386,0.06730595753166796,0.005121680800545696,0.46748376,0.07001251,0.49800000000000005,0
207.17576892950916,559.2002081885405,2.511491810057697,0.062388608905825454,0.09193552150488751,0.005013776290548149,0.46510205,0.075935975,0.6140000000000001,0
815.9312638777393,193.17916843865427,5.475678437526488,0.0064905303830654505,0.08763398791551807,0.005648230039291394,0.46506438,0.078351215,0.8480000000000001,0
386.8927118882385,1061.1614250659882,7.114338590997368,0.053496564617152895,0.05484566538696899,0.008818944229684635,0.46377176,0.07965647,0.72,0
976.704028642344,200.26827400161756,5.105311767455289,0.09976562314828868,0.06195839143504842,0.00018698692210967986,0.4660035,0.075252965,0.726,0
1039.1282188984112,251.31513328315694,9.074191044808249,0.0421520203971661,0.045057832695080825,0.001764745646026937,0.46437758,0.080044776,0.8800000000000001,0
1492.2648088084545,361.1410549555586,5.749728931212941,0.08594141467813857,0.08536252987824891,0.0009985604885259498,0.4616651,0.08546978,0.8800000000000001,0
1378.2808343702911,1009.033168089638,6.028662005267282,0.003438348164390881,0.09663365843112348,0.00044850643592269615,0.46452135,0.07787727,0.692,0
129.79252531924053,1660.4254121921656,7.683294387064309,0.03506748856116604,0.08107272572175703,0.008113083094074103,0.4732472,0.06190563,0.8400000000000001,0
1195.0231081311529,1249.642749703993,2.7939136804270133,0.044995609537740615,0.05867090860151902,0.004694471138844821,0.46533474,0.07495048,0.562,0
1413.8270669381996,140.50701140989923,2.1664098294915006,0.08620676367337,0.05167956000015061,0.008409133473841982,0.46063218,0.08551563,0.678,0
1054.4094732838666,635.0620929225347,5.950239562813767,0.05447165932423643,0.012574004609334145,0.007977603007139695,0.46201858,0.082182825,0.622,0
1095.979486413305,1633.0175046443967,9.227810636040694,0.02058839639283143,0.043909549600436276,0.005530009368461758,0.46348938,0.080041185,0.7020000000000001,0
1953.432214165979,1038.351040875144,3.3151447208724933,0.051941079763324925,0.029088390557186,0.0044239112503046745,0.46296293,0.07993413,0.5860000000000001,0
836.1432651840166,719.0998268398986,9.676767033991313,0.034224332760435426,0.037165121712420854,0.003294678756723182,0.46363387,0.08193222,0.9200000000000002,0
1652.8141003887295,273.58147803053726,9.394886708932564,0.09067832073243355,0.04159840069991935,0.007577146792157659,0.4599162,0.08824748,0.808,0
142.79188955674243,1525.8297411764702,8.61294484056888,0.05706398913390895,0.030904561456496716,0.005323686549394861,0.48050976,0.053940453,1.496,0
753.2381131605316,1452.2135504563314,4.646807963946863,0.038643338123084514,0.002892970579238173,0.003198572870635655,0.46829328,0.06959343,0.618,0
928.2407255509635,1579.4928038146174,8.368530729121996,0.08979216854177646,0.07577849758279233,0.009367804772901561,0.4647705,0.076618984,0.616,0
884.4058690768802,1670.1219127499355,6.287665610032206,0.012119497854294795,0.06257816258944982,0.0006997718157501116,0.4635454,0.07930914,0.64,0
1854.4954703872454,1568.628871830708,4.100116819755266,0.060054712693729105,0.0733469007388209,0.006671010567710981,0.46418077,0.0773585,0.572,0
1314.5067890801636,1212.0409299992543,3.793338795537589,0.07738830003142669,0.06567564561023674,0.0014635877647809642,0.46348324,0.078713484,0.568,0
1886.8892177838582,107.74495145619566,3.1048076617025133,0.026624794749461448,0.078958854527239,0.002196230102570867,0.4642609,0.078258105,0.678,0
1144.0367006493266,1139.653699526375,6.943778437811665,0.01324196679880743,0.02197394523122695,0.002404284699363359,0.4656809,0.075018264,0.638,0
295.49324514494054,1396.257452088412,8.738755117640453,0.03839589576710422,0.005348537115100737,0.008791809503713959,0.47525302,0.05873403,0.924,0
457.0757235004947,1327.1963898318866,3.7515026004291667,0.06793782652894619,0.05364406292814361,0.006176936293721287,0.46806422,0.0693316,0.546,0
268.16904673198667,434.92243855567415,2.06478601881612,0.04942939935165249,0.026534929467421232,0.000513667974098491,0.46327,0.07943994,0.5980000000000001,0
1323.2365983318814,1373.6495901539404,9.98070131657586,0.024076937800501255,0.008184764906725534,0.0037412029840134826,0.46584162,0.07575681,0.744,0
682.6639096442079,1101.9745821008598,6.528859970474877,0.07048998395370157,0.032585377917522355,0.007743281024580393,0.46662134,0.07355727,0.6799999999999999,0
492.8982100614609,542.0513507682172,5.220009942773602,0.02195411640662657,0.0007838639745238317,0.00714495892116564,0.46228093,0.08379805,0.836,0
1447.4789015978092,1183.646514666982,7.346916348112677,0.0969322982276599,0.09291816028306221,0.0030689333459495488,0.46282625,0.08044758,0.6100000000000001,0
