Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1932.060825143029,1700.0,9.50345928146469,0.1,0.07334490476972397,0.001756552688101378,0.4626781,0.08136387,0.6719999999999999,0
1511.8994530130783,100.0,7.953093306361959,0.06102345213006924,0.09136288910654478,0.006922935488056665,0.46254635,0.08388735,0.898,0
275.84874514824673,383.52870409403613,2.0,0.045566876205148,0.09118926315284522,0.009852398685091116,0.46411806,0.07784388,0.608,0
100.0,970.4952020874323,7.140447133370985,0.001,0.022654914323508323,0.0013676513369329578,0.63772696,0.02392606,29.938,0
100.0,100.0,4.498626523287612,0.001,0.07198090162638553,0.00019003247009527578,0.9903382,0.019323718,100.0,10
1446.273483599613,266.83191940591803,9.482262729500258,0.08928637883768464,0.08085975210907365,0.006041507657050635,0.46383232,0.08071529,0.8380000000000001,0
889.0233705717853,987.2194571107418,10.0,0.1,0.07873338801954835,0.0010070905795061006,0.46359262,0.080254845,0.744,0
100.0,1493.6109442415147,4.349119894076692,0.06751743923791939,0.028736249718067597,0.01,0.4681321,0.06911574,0.538,0
100.0,391.6796969272799,5.63837658072333,0.05619702693964701,0.08849778307154336,0.009464631801186297,0.99093914,0.018121641,100.0,10
535.8405770552117,1700.0,3.009152986164101,0.1,0.0866980454963908,0.01,0.46429333,0.07649332,0.508,0
585.1357994452296,1092.096938823508,5.451640228828975,0.001,0.1,0.009683337709120774,0.46434346,0.078393094,0.708,0
976.1357574551407,1700.0,10.0,0.1,0.1,0.006494546589249582,0.46238112,0.082017794,0.678,0
1167.4206023218317,1700.0,3.0340317938975803,0.001,0.1,0.01,0.46626243,0.072635144,0.516,0
100.0,983.6188227689257,9.840610045682185,0.05657423806541289,0.1,0.0019065264958354553,0.99324816,0.013503686,100.0,10
100.0,643.1769911580557,10.0,0.08939353093154727,0.0,0.0027074351886368126,0.8727129,0.012034068,75.74600000000001,4
100.0,1208.466778865073,7.070021479012811,0.001,0.060454376860411864,0.002614696536555223,0.48387218,0.051355712,1.9100000000000001,0
1160.409699545575,1700.0,2.055098919385252,0.001,0.06940288917196828,0.01,0.46647328,0.072973415,0.592,0
406.7167398429893,1003.6864820803889,2.787088949708095,0.1,0.02021574612977214,0.003953126342185663,0.46541244,0.07495515,0.5780000000000001,0
1510.4677728459624,143.83873252632293,5.772989418789676,0.001,0.030431198520651494,0.0001,0.4645478,0.078964375,0.806,0
1608.750365530795,912.0312968998012,10.0,0.1,0.004312088542215077,0.009990887373689382,0.4617327,0.08341463,0.688,0
285.69740787314254,100.0,6.819655262435907,0.047974351450918086,0.036029487166127305,0.0001,0.4815773,0.08230536,4.546,0
899.3902133924403,1145.0309390689356,2.0,0.08050998931460515,0.06991209071874366,0.003927244595410105,0.46618813,0.073063776,0.544,0
1411.9575769115036,100.0,2.406873551182315,0.04273042079330976,0.0025058519554637462,0.004952163296333498,0.46523362,0.07611283,0.658,0
100.0,1700.0,10.0,0.05352075495490638,0.1,0.002265380508702239,0.5546697,0.027780551,13.712,0
334.4648091158343,1500.3324238554992,9.084621143058582,0.027730868794236696,0.0,0.0001,0.4678051,0.07224978,0.786,0
791.3765666197733,100.0,5.418780474116712,0.036619739912585894,0.06944217701409797,0.003387029276468452,0.46102595,0.08682817,0.8880000000000001,0
1687.6669517497185,1116.6742174777903,9.469960332757031,0.02298630167401963,0.07534420517244689,0.0034249660664185254,0.46297342,0.08051316,0.646,0
1186.9315879925744,907.4622866722142,9.017359484188072,0.04316764766520912,0.08856127616556819,0.004247191434480444,0.46591353,0.0753729,0.72,0
305.240724888081,640.2182903706162,10.0,0.1,0.1,0.00429004343552162,0.48552856,0.06556295,3.662,0
1491.4635123869434,100.0,5.532295762861737,0.001,0.05688999984019513,0.0001,0.462058,0.083323926,0.744,0
585.2369980579899,100.0,10.0,0.057303516629421535,0.0043369193195066935,0.01,0.4674747,0.0827706,1.7719999999999998,0
746.4514653322489,410.9531938270883,3.6259518317701263,0.011343935256474796,0.0,0.002638084213664986,0.46325088,0.08073832,0.724,0
724.1580108963635,639.6982669750946,2.0,0.04804721538454341,0.09146533320175824,0.008457186504913724,0.4632756,0.07910875,0.5660000000000001,0
244.1679655043617,100.0,10.0,0.052012782351275245,0.1,0.007305623134833019,0.98919326,0.021613376,100.0,10
100.0,1323.471390795092,2.0,0.0482981090501705,0.0,0.0042799301910775266,0.46923393,0.06575213,0.422,0
664.5307473019542,1021.4971560510238,5.4911110712883096,0.014715473847441329,0.04854421581602329,0.008115259624512856,0.46308154,0.079876885,0.604,0
1414.1082122597415,592.2088716905225,8.256322497444762,0.06421315896027356,0.08597647893420603,0.009023700889178126,0.461829,0.083242096,0.6900000000000001,0
1348.5302919990502,799.7162903740752,7.3928431210194105,0.0547299008392299,0.012937542247628478,0.0008310413988392231,0.46237645,0.082827106,0.758,0
547.1023611933874,174.88197376588258,4.62158697530261,0.02552143444692317,0.06691563393991999,0.008706533518802878,0.45985904,0.08942192,0.914,0
1011.0628465810054,866.4205581169688,8.18206340701252,0.08203152926674376,0.06908438450108108,0.005187855271392652,0.46380264,0.079314776,0.692,0
719.7338266146373,1483.0708451012238,6.089958691096161,0.029284099996836035,0.017266215677241802,0.0021233352819997864,0.4638361,0.078607865,0.628,0
1954.591638634453,107.73306254930736,9.050815158048403,0.0285860476403793,0.09174141019573533,0.009342948953089113,0.46325868,0.08082266,0.734,0
456.35222327525145,1205.446863458772,3.4074376579204158,0.09774756419979176,0.0028224322352101024,0.0066542601552717455,0.4636044,0.07885122,0.6060000000000001,0
1108.0376853419152,1590.000684452013,4.3332774685736215,0.053558323420236455,0.07113344677516152,0.007569211197755163,0.46305242,0.08001518,0.612,0
415.22799503163884,147.98526008069865,2.0048827796964357,0.08679130327929675,0.037597685175271234,0.00023227243022122887,0.46271864,0.08178275,0.722,0
191.93475505712448,1268.3189715967624,9.804118156444238,0.07836875282526412,0.08974277432939695,0.00988699425750939,0.4890024,0.050535243,2.854,0
1022.3631504636791,1155.4596057859123,6.211136739934327,0.008347254703071103,0.034579717166659134,0.0053150140236067804,0.46451765,0.0771047,0.6140000000000001,0
1638.4549611953153,565.3325198433729,6.323338587519261,0.036459661386465975,0.020538760371143307,0.002369428979104659,0.46204996,0.08364017,0.774,0
132.39282761971054,1070.9262647397968,6.655120909882869,0.09158612563717108,0.04205303866550475,0.008435900986625071,0.47874397,0.055632066,1.312,0
677.5416929412914,1568.0520246671385,5.558199404317515,0.00497698030718308,0.041311707437194665,0.005819601340107623,0.4664448,0.07257039,0.546,0
1907.6077030534523,305.9484712335403,6.607399670908021,0.023005682808281705,0.07270978031428085,0.0069801614081928445,0.46155506,0.08356988,0.6679999999999999,0
1446.4489062084153,505.2355127221716,7.568424716673842,0.05681456555360336,0.09314775168090496,0.0018702460136062412,0.4645873,0.07846542,0.764,0
864.0564517342144,1031.2837877212937,5.981252049269916,0.08357265269251096,0.08261556536492475,0.008888019271879813,0.4619968,0.0832464,0.724,0
324.30770893534134,825.6658878932709,3.220930225012348,0.059632014959647525,0.004168388725454721,0.007628302164822428,0.4654519,0.07555623,0.646,0
1540.4518807491609,979.9796211954388,2.935720233091678,0.015384262301376416,0.07916012378498674,0.006149958023306016,0.46306077,0.07987853,0.6,0
1847.254089127507,637.4763518659022,8.891687785550427,0.046980217580716715,0.015227314962150549,0.004731332273596737,0.46067923,0.086641595,0.8,0
217.32343542851282,1325.9253873712487,7.734988937069455,0.069030451013421,0.058862599931234216,0.00637541505757012,0.4735554,0.0625692,0.968,0
1613.6020119873663,1633.4086583591816,4.045772266293502,0.0030009475823392666,0.08160521768268397,0.007247153781731288,0.4660615,0.073397025,0.552,0
1286.1128043682131,1348.3060228364332,8.47951976410404,0.0888350212499721,0.02373273482450427,0.0009723915794108847,0.4653,0.075059995,0.5660000000000001,0
283.357270100459,252.58783369758436,7.065843892465589,0.010531060932913151,0.03393935234237525,0.005972780288441921,0.47089443,0.08041118,2.2199999999999998,0
808.4751401669099,412.9512633565374,4.210514826432352,0.0648086298091078,0.05769259578962567,0.009690242120612735,0.46511596,0.07632812,0.656,0
1169.2674841372977,922.6545811078311,5.690271181133206,0.06152598731889522,0.007036987337127297,0.0035741607102540264,0.46357626,0.07950752,0.666,0
1678.7222173941127,713.299065321104,2.69291773404785,0.03704890771720692,0.09693082349103985,0.00498793727607746,0.462277,0.08226611,0.682,0
1503.2398062087875,1108.4337540848142,4.911953500222927,0.07403327700164332,0.010468556361190647,0.0027221782000388904,0.46190864,0.0830628,0.688,0
169.3211256764463,531.2419937171596,2.4117465482951053,0.01263816201674341,0.0519686486650035,0.008345887665809328,0.4684322,0.06961567,0.648,0
512.5705765266657,1395.643665251077,3.74812342175967,0.05020220613824275,0.060621569875094816,0.0030204308882362603,0.4643659,0.07718823,0.592,0
1225.9006484993522,464.19658372111877,8.75988350210438,0.020049335055004693,0.028990628767354306,0.007053637899326473,0.46406588,0.08028821,0.842,0
939.1496595582671,1287.447868747323,4.498681382104984,0.05240733861592255,0.07685985684990061,0.00434727479603737,0.46275157,0.08073678,0.624,0
394.60731173604813,1474.6734124237953,9.336984433119941,0.01857812385788431,0.06269403814838871,0.003818188519332699,0.4662276,0.07484489,0.73,0
1269.5815681656234,750.2176463225584,3.03723237396309,0.07135182673096062,0.026752661175566107,0.004177225602061015,0.46159905,0.08262186,0.5820000000000001,0
1131.5924999846402,441.0486853198244,8.705253393668954,0.03071967490347034,0.08752519586883312,0.004038311813419542,0.46379247,0.08055508,0.8140000000000001,0
1086.5998277794542,1528.8755195150131,6.913261708345274,0.09235801974015356,0.046164651374006486,0.0003056270433368597,0.46379074,0.07849848,0.608,0
578.6327251124541,1429.6941935659077,9.469015897830953,0.09876179952497044,0.06584469523910289,0.003442128075063162,0.4643829,0.07793425,0.67,0
772.4636116592955,888.6675982269215,5.299144970376561,0.06644760230755441,0.09515429526982504,0.0024808695364583865,0.4640904,0.0783792,0.656,0
1879.0990793479627,694.8288694434636,8.001060173406213,0.07563966948275497,0.039033396759683724,0.0011094261859436651,0.4612516,0.08487676,0.738,0
1786.4166799034942,363.5474385209326,3.778944737081784,0.08444035387489866,0.031032143403290413,0.003212280457967738,0.46101588,0.085228145,0.726,0
626.8068553755913,339.55574824912253,2.5214667997718445,0.07698213680668624,0.02490595709598434,0.007922729255639383,0.46529335,0.07601323,0.66,0
930.6306979729784,261.87643420122527,3.581616699574474,0.032921587758959245,0.0012746351201339172,0.0005941136777428679,0.46236414,0.08307175,0.78,0
1553.01157975055,662.6300825737078,9.911490656288526,0.04304738601222482,0.09959758097456328,0.0013861390810702408,0.46208262,0.0830548,0.722,0
1370.9400374363636,951.5905967586054,9.536002175985756,0.09455818408634037,0.0523199555505085,0.009573263765382237,0.46298942,0.08150113,0.748,0
1719.6010421190604,1660.2469206224205,7.8798398887234695,0.02218353433778433,0.00884684892762374,0.006606805304479197,0.46243405,0.08175196,0.662,0
1746.6737418870541,1670.6831032341693,7.2568819295300715,0.04111169546063572,0.07565569791977717,0.0045343471501370185,0.4627846,0.08115081,0.6719999999999999,0
365.9308764040871,1237.1555700722813,4.876633670717281,0.0018575568981183395,0.055021184987485476,0.0055319582290492665,0.46548122,0.07501761,0.5980000000000001,0
1999.8463396613906,1165.2744795260737,5.130987548217388,0.04514458948013923,0.019320935621338582,0.0016318445173535308,0.4622085,0.08192303,0.634,0
854.8144074119856,219.16907181549703,2.1829225516821644,0.03868748977721211,0.04573181483642273,0.00207078972760815,0.464629,0.07742204,0.6679999999999999,0
