Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,145.3626089923105,9.510500239015183,0.025523625219241897,0.0,0.0001,0.8939991,0.011321868,79.932,5
730.10874228158,1631.9629321186148,2.178724273866047,0.06307491868076431,0.06919473093719859,0.0007769503802404704,0.46513253,0.074815,0.508,0
862.3204032545977,1095.9134598014984,3.4099982946840983,0.09569430506503003,0.09603262877978604,0.0008265461647686398,0.4634614,0.0795172,0.644,0
1391.1887867233386,824.9985108440327,6.885317058160023,0.09481848987630868,0.1,0.0001,0.4612307,0.08431856,0.678,0
1347.8301915846992,1700.0,8.37308093443524,0.03519540489877254,0.1,0.0012272030409984183,0.463694,0.07883202,0.622,0
100.0,896.768380071662,3.4171419653437596,0.07231787376200868,0.043408096670183124,0.01,0.46731272,0.07145455,0.608,0
2000.0,954.6717187855111,10.0,0.03490193252939895,0.0529148316662654,0.003926292037288562,0.4642562,0.07922767,0.774,0
2000.0,1569.6267877822847,6.339033882563824,0.07241669610289408,0.0836568115764852,0.0001,0.46360883,0.078942396,0.616,0
225.96901345565198,775.5703057721751,9.804219784068016,0.1,0.01135687103358292,0.01,0.51284635,0.04074733,6.644,0
700.2337327096182,100.0,2.734089434963815,0.09020974224074779,0.1,0.0004124026675257704,0.46139517,0.08364965,0.644,0
266.3078195283373,416.2188162396943,10.0,0.011950907739137491,0.03534139914493012,0.01,0.984704,0.030591995,100.0,10
2000.0,1211.703401273697,2.183095096506749,0.001,0.1,0.01,0.46548137,0.07483726,0.58,0
1933.3963451646327,862.3578423112615,10.0,0.007159855782965956,0.06773099487439357,0.0001,0.46090135,0.08619734,0.8,0
402.9987698043486,685.6091349647634,10.0,0.015095423594021436,0.1,0.0001,0.46896696,0.07538609,1.332,0
260.0975125861852,100.0,5.092881594140589,0.06948767389247026,0.1,0.0038712563120647282,0.46708924,0.08574159,1.9920000000000002,0
1648.6605037834047,1700.0,2.0,0.1,0.055340748839571276,0.0013442659098606745,0.46466255,0.07589492,0.522,0
1053.6476457090491,1130.5824778999577,4.779061645695818,0.048079898597459425,0.0481315255172244,0.002267005065049386,0.46400923,0.07802151,0.604,0
2000.0,318.14741578964504,3.4032136110664255,0.001,0.03337209489519399,0.01,0.46136665,0.08372666,0.646,0
249.07397767254173,1497.9977265409445,6.973079112063344,0.0739317778560966,0.09904481158393776,0.002132193959733699,0.46679845,0.07282306,0.642,0
564.394680309159,1108.1134438523766,9.621769226294017,0.001,0.008527874189088201,0.008064533234840222,0.46588126,0.07719748,0.8960000000000001,0
100.0,100.0,2.594822747389591,0.027240782542884937,0.07234948598379447,0.0025104817820079993,0.47053486,0.08135028,2.242,0
1229.353610779295,1038.4811365594974,6.8996605904037045,0.001,0.0,0.0038423065767665067,0.46303916,0.08078177,0.686,0
1076.8723903670123,586.731821349207,7.735699602736748,0.1,0.048648803318823694,0.009647090314359187,0.4609428,0.08675443,0.8640000000000001,0
100.0,1365.6673603075178,8.069177364336149,0.001,0.05918455726837562,0.007185649225289498,0.4923765,0.04264703,2.74,0
100.0,100.0,9.698239828852458,0.001,0.018348690100198593,0.004885228118379194,0.9944898,0.0110204555,100.0,10
100.0,703.4376377858725,10.0,0.02435634599863995,0.0,0.0001,0.91284007,0.012039915,83.772,5
100.0,965.181600809529,9.530025063993639,0.001,0.02227597606214596,0.009067402904283515,0.9172677,0.013644472,84.81800000000001,7
1110.2266881014025,1700.0,5.624093468353794,0.008516264094728367,0.05183658403426825,0.005259275002722165,0.46402138,0.07781716,0.5860000000000001,0
2000.0,100.0,4.07455285121031,0.08351215535392198,0.05369125310310156,0.01,0.4641296,0.07852082,0.678,0
1844.688723930901,1700.0,7.48630745549534,0.002652520061859745,0.031932052354132726,0.008446358664164533,0.46271023,0.08083962,0.626,0
398.7831346232538,1700.0,8.129682342475611,0.1,0.03685320698368684,0.00631505582980193,0.46513358,0.0765328,0.6799999999999999,0
1075.4676861418714,676.5435681522897,7.353614703661899,0.07362595996090325,0.1,0.00026963347145837323,0.4650411,0.076937765,0.7020000000000001,0
659.287972507364,182.14782927773047,4.771646813418819,0.02824954423810809,0.1,0.00873825421862002,0.46272415,0.08289169,0.834,0
100.0,1272.826110214291,2.9609416811871574,0.1,0.004250237928432966,0.009353010422400701,0.47090402,0.06271199,0.45200000000000007,0
885.0330257220955,1700.0,2.7868870311842295,0.01646716711021897,0.0019332830116421118,0.0027860766808642506,0.46571413,0.07385174,0.528,0
1026.395403316349,487.75232591248107,6.045847278936815,0.09770881181644744,0.07690733066575002,0.0012392976947894004,0.46625385,0.074852325,0.736,0
2000.0,240.69747878069137,5.880713250674643,0.1,0.0,0.0001,0.46104184,0.08545631,0.754,0
1840.2224932670752,538.7657235224126,7.871578199852164,0.07577148001203533,0.08253190100753648,0.005307438973104832,0.4643951,0.07800983,0.6799999999999999,0
100.0,100.0,8.906163920934361,0.016346519631603128,0.1,0.008270251350941334,0.9942282,0.011543735,100.0,10
836.8944843126778,472.6570154081355,5.353115415054248,0.02452425556759638,0.0,0.0001,0.46234384,0.08305238,0.774,0
100.0,1700.0,5.082463594283826,0.07202690131386282,0.1,0.008438052175679226,0.46652526,0.0732895,0.634,0
100.0,391.9671046267329,6.340339042775099,0.001,0.07351228664831913,0.01,0.9920596,0.015880737,100.0,10
100.0,638.8182735472255,10.0,0.0016831259636032082,0.0,0.005109945902059233,0.8777949,0.012130218,76.772,6
1054.24971987987,952.1367313271924,10.0,0.012827969977490548,0.0388272357801318,0.0010886284425521725,0.46364984,0.08044036,0.774,0
241.53413549784216,178.49290202095688,2.0,0.04148419489766156,0.03677912304940521,0.0024583667526159036,0.46459532,0.0783294,0.752,0
1692.4657419627135,923.2648448343705,2.849681986805317,0.001,0.04118814414224597,0.01,0.4623387,0.08188261,0.656,0
1537.1031725136477,838.5174648009154,10.0,0.02627475206370073,0.0,0.001577692213932837,0.46273375,0.082812525,0.828,0
809.1055325639296,100.0,6.706025934759916,0.1,0.06542398722363932,0.008135157413968759,0.46432734,0.08006532,0.8720000000000001,0
260.0012228174877,359.5031244782816,4.0056405662740735,0.05099094258935657,0.0,0.0014265700708187123,0.46630517,0.076229766,0.884,0
1244.9873730774332,935.0470710314466,7.001044868023032,0.07131751948195603,0.06035434846116771,0.0074935247680721255,0.46344346,0.08021302,0.7100000000000001,0
327.8640362298401,100.0,6.151809506156622,0.1,0.05222965280958794,0.004745690324153364,0.4690701,0.08119986,1.934,0
1228.0369326772206,673.5301705901985,8.468332100150775,0.001,0.0,0.00288980210062579,0.4637107,0.080378614,0.78,0
1141.2820054992128,1589.2001025309373,2.0,0.05268834582577297,0.026517657632043855,0.0001,0.46706676,0.07178656,0.592,0
1391.1741381246757,100.0,10.0,0.0302913581604979,0.05062968155953707,0.006115025634270448,0.46173516,0.085029714,0.85,0
1640.9666507827112,631.9872323255616,2.0,0.04380250028289864,0.1,0.0001,0.46293125,0.08011753,0.5980000000000001,0
1853.0099644120755,100.0,2.3664930849404455,0.043550391060549434,0.1,0.01,0.4630732,0.08017356,0.632,0
1550.988615093278,1685.413637583981,5.59684317865499,0.001,0.08617139311060239,0.005212121556241374,0.4612986,0.08322282,0.5820000000000001,0
1984.4885787353805,1700.0,3.0015757037271102,0.05371220834790109,0.0,0.007703994358636359,0.4617215,0.08183704,0.528,0
1556.7336532446393,1582.989475905817,2.0993890605431393,0.04299141056605724,0.012939221284108623,0.0001,0.4628592,0.08016153,0.588,0
100.0,1040.2284520235316,8.591866464613583,0.0718487553584802,0.05462210443319934,0.007501692355005327,0.90913236,0.015975306,83.424,7
2000.0,427.09355229787536,4.865113600500714,0.1,0.02295596634913418,0.0001,0.460037,0.08640601,0.648,0
817.9751471133088,1139.4394991333183,10.0,0.1,0.0,0.0001,0.4641468,0.079766475,0.806,0
838.0135159478801,100.0,3.5967887938836434,0.001,0.014899583249754267,0.01,0.4639477,0.07952454,0.742,0
617.7059579256206,766.8485870965521,6.480310607284469,0.08510741596698465,0.0960515096597277,0.0001,0.4653367,0.07728662,0.796,0
100.0,1048.1796177296821,10.0,0.06005749928556085,0.0,0.006059693685691188,0.8832866,0.01368691,78.026,6
100.0,277.1219530217883,9.589762095110638,0.034959002432169886,0.1,0.01,0.99427396,0.011452089,100.0,10
300.3537266386347,100.0,9.654755522973671,0.03603112018531562,0.1,0.0001,0.91207564,0.03760879,86.176,6
1447.4799111823506,100.0,7.20271639880834,0.03806899562709799,0.025599101934936298,0.01,0.4625145,0.08273104,0.776,0
1578.371590315966,606.3333296847637,6.017083865816117,0.001,0.0426742249544731,0.005349808360922515,0.46081343,0.08469306,0.632,0
329.62662159902766,1445.96914568432,8.777480200223653,0.06952325348256554,0.049006617795796896,0.005866602722924596,0.46629208,0.07457588,0.716,0
2000.0,899.2290610501432,3.0549798373387564,0.008633636622591145,0.0,0.004064781911032976,0.4619893,0.08224136,0.622,0
1668.9578123902631,240.5689033055629,9.163693812542322,0.019365529668146635,0.0,0.00038704186595930066,0.46451706,0.0792459,0.828,0
100.0,1219.816024596028,7.170929593372686,0.07653421451526113,0.1,0.01,0.48658556,0.047728833,2.0900000000000003,0
1121.5931427912801,100.0,5.51132345697039,0.05912106757715416,0.05386826003532166,0.009526771961084816,0.4624916,0.08271678,0.77,0
1486.7222757436632,1028.9560333690606,10.0,0.027306334692280575,0.007387086684107404,0.004582758484196547,0.46505603,0.07780796,0.792,0
304.4368257812798,100.0,6.395386884583497,0.040939754478301726,0.1,0.00717924382552919,0.4781238,0.08165247,3.79,0
2000.0,100.0,6.1831826876937,0.012798775187612937,0.08528189561750751,0.0001,0.4624881,0.08280374,0.778,0
751.3076390661492,241.18856468125801,6.6127190328563605,0.03721594108447382,0.1,0.0029928107015261382,0.46336502,0.08222994,0.8960000000000001,0
799.6491186397478,978.4906795665476,10.0,0.09052973691330465,0.03490605063994766,0.0003028894256133399,0.46618882,0.07598249,0.836,0
100.0,100.0,10.0,0.0380514918010198,0.06000623236932444,0.00566010272448191,0.9944269,0.011146009,100.0,10
862.2330631040256,1682.0095832641975,7.159905555113724,0.001,0.0,0.0009570227662070497,0.46371484,0.07863038,0.6060000000000001,0
2000.0,1700.0,5.055802641284087,0.009937762047399778,0.0,0.0055810249526413985,0.46186996,0.08276011,0.65,0
287.68219644919907,100.0,10.0,0.1,0.03588311382476868,0.006878998973363179,0.9854883,0.029023428,100.0,10
177.78284814753403,1157.6366572553943,2.0,0.1,0.06059854945161875,0.007761921999956422,0.46478257,0.07511492,0.46799999999999997,0
322.15914306575985,282.94636076078194,10.0,0.1,0.0,0.0028253685585664288,0.63573086,0.055978257,32.744,1
1754.8158815619772,877.4026548279647,2.0,0.033634882526676464,0.07228987275679347,0.007451078432591415,0.46440458,0.07681086,0.562,0
1077.5176992751826,648.0375848628624,2.0641313211441195,0.09334824749981754,0.08530630264119747,0.0001,0.46456394,0.07687218,0.6,0
100.0,1700.0,8.656657016744221,0.0622219615274405,0.0019637168384962073,0.009402667088841209,0.48427004,0.047519922,1.6059999999999999,0
1329.921449847608,1482.1937818205233,5.527482591538798,0.1,0.015619836613912835,0.004545708953407295,0.46423277,0.07779447,0.626,0
752.7143365323852,781.5290972716236,9.649580066803303,0.001,0.06867832103260355,0.0001,0.4654325,0.07819499,0.906,0
100.0,100.0,6.327313628800576,0.02833918965930498,0.08511372388916419,0.008598706659427358,0.9929112,0.014177492,100.0,10
751.4440350717465,1015.9035676413974,9.772167104837768,0.001,0.03382165860871576,0.008023832900749369,0.46451765,0.078584746,0.762,0
801.0756467699196,260.80422178739764,10.0,0.025580073947346738,0.039906936542287365,0.006607773232262105,0.4652092,0.081761695,1.218,0
729.7019763968137,1533.1261918511739,6.95749579014276,0.009724629937441533,0.06731475185698729,0.0011412103927395448,0.4663837,0.07335259,0.612,0
1125.1979580313844,1289.7433856556622,4.604952844174267,0.09606637528559861,0.04157056532586337,0.0019309017872948095,0.46037802,0.08598397,0.674,0
722.2243664928178,1700.0,10.0,0.001,0.0,0.006378453774359093,0.4648179,0.07784422,0.748,0
764.7657704759472,1700.0,10.0,0.010179809190117878,0.0999188442586913,0.01,0.4661119,0.074596144,0.682,0
1510.1812530085276,367.4156562180503,9.373685716436077,0.016307204094679624,0.015033729562977008,0.007641510270905101,0.46482426,0.07867162,0.8320000000000001,0
1183.4591388391084,100.0,7.38186994876877,0.1,0.01717034109793565,0.008011722168375538,0.46180758,0.08446483,0.808,0
123.72908348885733,344.8242087460584,8.604527211977512,0.04613890148100348,0.06820322248081553,0.005103522602095928,0.9930671,0.013865734,100.0,10
318.26985130026645,475.3216564126609,10.0,0.06304980391402139,0.0882102342551618,0.01,0.49323553,0.0667089,5.318,0
903.4389635748437,100.0,7.402936523718691,0.07606220323181867,0.019850426864905353,0.0010197969744080888,0.4626557,0.08340857,0.8720000000000001,0
823.5364339720945,193.27957861261302,3.494279951314705,0.08509056355347491,0.0,0.0016345042537997258,0.46507072,0.07723852,0.738,0
100.0,702.1819105380118,2.0,0.023884489987576564,0.062196856189928484,0.004121315102181686,0.4672667,0.071106516,0.564,0
1906.2582819459546,1203.8589288158182,6.764542947611525,0.035675856028331676,0.0012054016205815914,0.003965682466616088,0.46299544,0.08064908,0.664,0
484.98015704386546,594.7811285434097,5.572681037784818,0.040945784474480135,0.036510279839788745,0.006469509485881568,0.46492237,0.07765522,0.75,0
1277.889249974683,221.61394233945236,10.0,0.1,0.0646424029108841,0.0001,0.4656527,0.07741456,0.8720000000000001,0
2000.0,376.2469744668141,10.0,0.00660214271700392,0.08760744336552274,0.0033783387213338037,0.4607699,0.086200304,0.774,0
1551.2405503441578,1367.5500303659821,4.78487121546663,0.04063217214388116,0.0028875202889715886,0.005311410186604764,0.46405584,0.07814835,0.626,0
1378.5430667326602,930.6341671054483,6.948635098716708,0.06887973622813844,0.04047630895731871,0.003162743690019901,0.46456885,0.07732226,0.646,0
1927.931751836734,692.9627568047484,7.625284559963953,0.05182723243827539,0.0760195825720745,0.0012046159328445208,0.46334505,0.07951002,0.62,0
866.1870450222866,1182.820138103249,4.029994116359797,0.0820206233992057,0.07211109950698799,0.000631667421738243,0.46346912,0.0795417,0.648,0
1190.1441494992634,1253.3386336718872,6.130807147145418,0.039047824943849174,0.018712793395008184,0.006653608166888007,0.4628264,0.080647215,0.63,0
660.8501971220967,1647.4698107979489,9.547483017237369,0.012560365764385961,0.051204471732713634,0.0014179074405421396,0.4665703,0.074179485,0.732,0
793.9295780790353,1061.27306509967,8.925926614993976,0.07130490162990408,0.06357644288717944,0.008064206677748275,0.462711,0.08245795,0.788,0
487.6969054575547,1489.3871919914623,6.505962309677296,0.09128063541766633,0.07490750498460848,0.007630821899470287,0.46597013,0.07447973,0.642,0
1503.0908751150328,363.91847659704274,2.7050554858993987,0.07571979078477606,0.03865157090945743,0.0017597501273278282,0.463656,0.07914807,0.646,0
911.8803515556532,1008.5874289470718,6.290204714030306,0.0011975170904714966,0.04882993252135517,0.0019681359608468806,0.4635733,0.0795335,0.6679999999999999,0
1075.3274932071836,1687.3268054915845,3.6811339196754416,0.09886382148937636,0.07120567522795992,0.0023667594520574336,0.46521658,0.0746868,0.512,0
1158.2372626019137,1439.12406478582,9.481189858662791,0.044067853831351006,0.09185392568342986,0.006083293956130201,0.463715,0.079610065,0.704,0
1773.115428154939,232.57734315803827,4.965904879253577,0.020056040816031986,0.022812892166108212,0.0033756865218781836,0.4624136,0.08187277,0.67,0
589.9921735437763,1242.3590443110947,4.595552534243247,0.0036274618390753272,0.043143149208674465,0.006387280850204156,0.46568862,0.07452289,0.5900000000000001,0
1419.634103164345,1586.5496755131878,5.685047528813022,0.060682322159118056,0.047181264897874234,0.00954629095124744,0.4625241,0.08093186,0.5980000000000001,0
151.17986868722778,895.3097063757955,7.1666962501731355,0.087863847396295,0.04516755084400685,0.006566626256861052,0.48300925,0.053661518,1.968,0
1207.5510051600716,535.8537818101945,6.6827121572869475,0.010798195098074455,0.08237441117793988,0.0025873525184743435,0.4619752,0.083349615,0.73,0
1811.039564867578,1347.038150253801,8.286345954096578,0.09628007354824292,0.08085427227453956,0.007842716036582625,0.4639164,0.07910721,0.6940000000000001,0
832.2734962041477,1299.1355578491516,8.469822813741965,0.09486043542532044,0.012802004947286678,0.005179228192072297,0.46542192,0.07655623,0.74,0
196.3759222245223,668.2744959382507,2.276764222202545,0.023951899643358383,0.06497551437207742,0.002830735670771699,0.46446005,0.07737994,0.63,0
1347.3156762243516,945.7637328284718,3.1043738916027914,0.08483153391342599,0.0009403550361637963,0.0035022686717167844,0.46273503,0.080109954,0.558,0
1656.7093020757943,555.2766599088873,9.839777081119756,0.06003550656099038,0.061891719232867154,0.004602306179308253,0.4649548,0.077730395,0.764,0
263.66713542069715,191.44111170652457,5.493984802508676,0.07913222915257698,0.06756938284569529,0.0021087287634976135,0.4709196,0.0782408,2.008,0
1740.055680093825,1206.352301855775,2.076473433236554,0.03639206002663732,0.0932209113103587,0.0075460289020639,0.4645683,0.07736353,0.65,0
392.97151240211446,1521.6828921508509,9.16718314177728,0.050233258082822904,0.058277730585145196,0.008710043950194559,0.4667881,0.074163854,0.774,0
1464.6870568784357,1550.9878689189532,7.903099306618084,0.046937738935351594,0.02010377018787618,0.00497290695425901,0.46452984,0.07746033,0.652,0
410.31825916068664,1143.1947380218744,3.8176080872893596,0.021357122254582153,0.009734550592897476,0.0003954639488642147,0.46590963,0.07366074,0.548,0
1123.348238001668,781.3466347382654,7.352675423525226,0.017209203829554306,0.03670889108462976,0.0030313516849111988,0.46477968,0.078340665,0.79,0
1295.5652846250064,837.6180348909375,3.125281869782099,0.016723274114488464,0.03566234728466528,0.009903233045192373,0.46528322,0.07563359,0.62,0
984.875556127487,824.6715950833664,5.354962679317869,0.06663300163843908,0.05622769329785641,0.0016746013634844881,0.46430558,0.07806875,0.6679999999999999,0
780.2335792589234,1618.113367158965,4.2465640112375045,0.03203387910633646,0.0891627932501419,0.005874025602443573,0.46474743,0.07592517,0.542,0
1853.8454556796378,103.60383092685439,9.320742707465488,0.08890907182496632,0.06937772190987337,0.006999847186602709,0.4612876,0.08552476,0.8099999999999999,0
464.4779646968471,146.39543144909933,7.513593385031648,0.03450038732549378,0.0949970265815627,0.003728487951288313,0.4641481,0.08678383,1.508,0
1891.0229212402685,303.3201297937518,8.869428398179062,0.02785094926234619,0.014045484550717531,0.005724783319990786,0.46412644,0.079527,0.778,0
948.6025464260924,1112.1873771111482,5.898961991843231,0.07341923105500439,0.055615712678567825,0.0040840789596963195,0.46380788,0.07960423,0.722,0
1043.1558116533379,734.4541943287905,5.660744820544106,0.08354260294011978,0.08451225521388427,0.004404110236780454,0.46518755,0.07614498,0.652,0
1541.193095951321,1405.6484992195676,2.8460670878692076,0.06554684946346254,0.08619081261766583,0.008392451225530765,0.4631876,0.079364784,0.5740000000000001,0
1244.4374417416707,484.354856793842,6.457409732962282,0.024815731956546225,0.027800441065200507,0.007259171446229246,0.46597672,0.07536659,0.732,0
708.927319412597,444.54547792190203,2.628497296572216,0.05336779513936408,0.02578587547601098,0.008464803162355537,0.46240115,0.08187769,0.6679999999999999,0
1671.4702649339197,743.1527090002672,5.0644906299426005,0.07624667111937615,0.07815127121520486,0.009172395221694588,0.46025714,0.08642577,0.6940000000000001,0
1705.4052179587045,330.7805181286262,8.012315474422,0.005592572481002219,0.03105381630496422,0.007125607701867169,0.46189016,0.08401967,0.78,0
1603.4754553065911,285.8777253740862,3.4196265380539375,0.09257647347981968,0.053512384424117765,0.008895730522691625,0.46128756,0.08402495,0.66,0
1966.3003656126805,602.9243601323317,3.4674638391571673,0.03681668799525018,0.007789967553255811,0.004034464671483879,0.4638855,0.078309,0.608,0
103.478176358941,223.74921107740153,8.601968893244475,0.0553224763567145,0.09647144536699714,0.0010848713000211631,0.9940425,0.0119149545,100.0,10
546.5738336609194,1037.3030562153156,8.093111302844521,0.045924946807212916,0.011979676910819867,0.0007440960786304773,0.46491736,0.07880525,0.8640000000000001,0
670.0211685479868,459.856884113189,7.098619755789636,0.05681270235626714,0.09983551405711605,0.009367233071035607,0.4620592,0.08466156,0.8779999999999999,0
598.0024865408526,410.3252157898404,9.872920052908562,0.014546869734875668,0.017965523553439482,0.009800037511046696,0.4632865,0.08764711,1.4220000000000002,0
218.52506238528747,618.8635353552846,2.3935010699160952,0.00773614436977955,0.004965677845108702,0.005638354953676627,0.46244106,0.081157796,0.604,0
311.5592304544171,1457.9211697164153,4.135744435349398,0.02874532337942982,0.028747401997996264,0.004769993705520123,0.46807963,0.06934067,0.55,0
354.40594512841415,974.0986146303399,4.414392000179001,0.06283635149047287,0.03373453325769551,0.0002750144023354085,0.4657231,0.07479376,0.624,0
