Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,1087.577479374631,3.4371285750902167,0.03520054740921832,0.05741413466709429,0.004638610566527809,0.46841273,0.068594575,0.542,0
727.3677617809892,610.4449303957425,7.08117518955706,0.014327541888889607,0.0890006257755603,0.00468527576752179,0.46438617,0.079327635,0.8099999999999999,0
465.18957524682594,462.2733554798196,8.304946115269248,0.09064461953281003,0.08250637862069016,0.009931126408180967,0.46814537,0.07616924,1.246,0
471.3194204393327,756.2489374533955,2.0,0.020080521920127582,0.067120069800137,0.009348511761958226,0.46362156,0.0778368,0.508,0
100.0,120.43181232484005,6.0065818685543295,0.05090309185738704,0.07415068564240515,0.0001,0.99217147,0.015657105,100.0,10
100.0,100.0,5.773777017912429,0.03663547856327036,0.1,0.0047594908786361,0.99214077,0.015718495,100.0,10
375.2883905425192,720.0204500032708,8.22065771645061,0.08631288791252714,0.0761883762507262,0.0029484013298591806,0.4716197,0.070520535,1.376,0
888.5677336551519,600.7076675050024,8.486352724996,0.022315659189791226,0.023696685793624314,0.0001,0.46425486,0.079210274,0.772,0
111.19692755343158,1700.0,8.125957170665108,0.001,0.05602085044863426,0.00386532825578385,0.4736514,0.061917167,0.922,0
2000.0,100.0,10.0,0.03529621176908102,0.048638970564760756,0.003879664995842411,0.4611229,0.08621428,0.8460000000000001,0
1611.6300536963502,522.5184314715132,2.2773829777708703,0.01957479851346458,0.08315622085642282,0.01,0.463128,0.07984402,0.6100000000000001,0
934.5910184808965,100.0,2.0,0.1,0.0,0.0036175116445398238,0.46527472,0.075670525,0.622,0
2000.0,492.430373193284,10.0,0.1,0.1,0.007359579062177942,0.4633109,0.080718055,0.734,0
657.5287824476378,408.65509321039326,3.9431720989179,0.008716625395317815,0.03260925349846184,0.007656055232891648,0.4645195,0.07846096,0.75,0
1006.5201556471523,1553.1236524905667,9.023120022617004,0.07485768808374194,0.04793719254282533,0.003072300976930523,0.46432075,0.07899858,0.764,0
1475.846108794551,523.446362878266,2.9493012610681104,0.1,0.05327076592661623,0.0032637362395983175,0.46281776,0.080844484,0.648,0
100.0,100.0,7.930199730105512,0.017189881353954287,0.02465168142506234,0.006830420461103813,0.99400014,0.011999605,100.0,10
100.0,100.0,6.328857783248221,0.08230090978358262,0.05905728316246608,0.0001,0.99287593,0.014248161,100.0,10
