Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,754.4467196524536,2.0,0.1,0.0,0.0001,0.46246132,0.08107732,0.6,0
100.0,690.7097763946972,7.800790200184787,0.02759419060175896,0.07043189926278279,0.0075106670629310705,0.99245995,0.015080203,100.0,10
1350.3796036050544,707.5609677164986,4.638763942267983,0.1,0.09814724118173355,0.004598084608307763,0.46623653,0.073746994,0.622,0
442.8959527043427,1317.6058748961175,6.178667533744775,0.1,0.05554783799698723,0.002562459773435724,0.46539703,0.07570593,0.65,0
2000.0,1700.0,2.121192819334361,0.08034729959375238,0.06749196185654249,0.0026603938686811266,0.46468726,0.07626547,0.564,0
1968.363196931083,1700.0,10.0,0.047282584895427214,0.03560602982651094,0.008643825810923586,0.46366054,0.079238966,0.656,0
2000.0,1200.0911082848324,2.0,0.001,0.0015728345261758906,0.0021195799015431395,0.4616877,0.08264458,0.6020000000000001,0
159.54073683447047,1103.7690662776781,4.274510726559784,0.07761903878113728,0.09775464714122095,0.005189943015946583,0.46472692,0.07718621,0.664,0
2000.0,1226.804455581304,10.0,0.06423093998747902,0.038296182611972714,0.00800245445270561,0.46299,0.081059985,0.704,0
100.0,100.0,10.0,0.06008932864729791,0.038199308731466056,0.002070857322359821,0.99443376,0.011132686,100.0,10
100.0,730.4472611890835,2.6361010991950296,0.05394402878232876,0.1,0.006385845210193034,0.4671472,0.0719056,0.62,0
1979.7427581952575,251.9571387733038,2.4713117888558442,0.033757200202364904,0.024723622276453753,0.01,0.46226692,0.082006164,0.654,0
1523.117748480163,1700.0,7.076018397905606,0.008962562982540489,0.06620025002373371,0.009746983848060473,0.4637383,0.079263374,0.674,0
100.0,100.0,8.253230907396775,0.020031935639094386,0.048158093519172995,0.006182730395582877,0.99426234,0.011475185,100.0,10
657.6296262632695,100.0,8.088643054981677,0.07010856738030345,0.005191970718422978,0.0016018670161293848,0.46474895,0.08140211,1.09,0
100.0,1061.585349131047,10.0,0.1,0.1,0.0005796392939078977,0.9931141,0.01377185,100.0,10
2000.0,1700.0,6.888441840133295,0.03718375492526471,0.0,0.006552762957666176,0.46571922,0.07432146,0.576,0
1669.5202054968058,816.6268668174484,5.05768055522021,0.001,0.0,0.00770144878052284,0.46473894,0.07696219,0.644,0
1575.2100230929532,454.65562731587727,10.0,0.04031766855393876,0.017232885400573106,0.002868958644920038,0.46412507,0.07880993,0.7060000000000001,0
1084.2932141239303,1256.9517308230897,2.2792875437020292,0.06996713326298537,0.04894934239408419,0.004899094274147334,0.46275592,0.08070824,0.622,0
636.9555004246425,503.99725436651954,6.371478002478113,0.08866215442291157,0.1,0.009627631919969858,0.4631013,0.083237424,0.944,0
461.5901074644139,100.0,8.561372795950156,0.07058997530506181,0.06946490215018415,0.003492047908942909,0.46886554,0.08284888,2.0580000000000003,0
1469.252458275726,312.6642881848795,2.0,0.06681189267082051,0.05446360489513445,0.00901272913551239,0.46236032,0.08209934,0.682,0
479.5595481599812,1700.0,10.0,0.04773465857165497,0.08485192928311919,0.003581702539028044,0.46709222,0.07353555,0.772,0
2000.0,1382.4075428412937,2.8723430050193333,0.1,0.013744887329585039,0.007403003810410302,0.46262455,0.08087093,0.612,0
1845.8293522507363,1296.7249112153968,7.279354658496294,0.025590421548790092,0.01161154748820499,0.0029490568593361372,0.46373844,0.07972314,0.72,0
826.3837182685122,100.0,10.0,0.001,0.015810449577104826,0.007975362880886674,0.46420875,0.084102474,1.252,0
1314.096516636801,1700.0,10.0,0.01962399803683495,0.1,0.0001,0.46551937,0.07548127,0.652,0
2000.0,303.2957824638352,9.807034592619452,0.04384494412517154,0.0,0.0001,0.46236175,0.08275648,0.748,0
1546.6479698518874,1700.0,2.0,0.001,0.09905886201729883,0.008084336251475017,0.46306467,0.079190575,0.532,0
1203.5446152658938,1600.2876391738953,10.0,0.001,0.1,0.003374891010282599,0.4644974,0.07780537,0.6799999999999999,0
1679.5258495544667,1305.684832293176,10.0,0.0378260373882742,0.09016203127578692,0.0030690488017919614,0.4658968,0.07514637,0.6940000000000001,0
1426.2339132074585,975.061498506673,9.218273569558843,0.04925994251147488,0.05732575292906837,0.004544247773409609,0.4651112,0.07689751,0.712,0
1505.5491539294094,1370.8571820230459,10.0,0.05580794040802889,0.013810966842122685,0.0001,0.46428657,0.0783869,0.696,0
1702.1193837915182,1700.0,10.0,0.001,0.1,0.0039612433925787505,0.46521825,0.07734342,0.778,0
1226.2829684268665,565.6366175278155,2.152882906200329,0.05709578417881389,0.0,0.0001,0.46782875,0.07034244,0.6,0
2000.0,523.4423461406906,2.335918869531849,0.001,0.0486842656034122,0.006592721784806223,0.46257657,0.08088686,0.604,0
100.0,790.544757437732,7.50781295910693,0.0065440799768448354,0.0,0.002677456306241833,0.92315483,0.016430302,86.274,7
2000.0,486.3537981128133,10.0,0.06693323211694885,0.0021997379822735995,0.01,0.46236166,0.08345664,0.818,0
566.8051068951179,1700.0,7.879812902000029,0.001,0.04758681937581881,0.0004660581552339391,0.46806407,0.07061183,0.674,0
999.4703767504009,593.3861647466574,6.949644793014264,0.08854674836802949,0.09091031533592787,0.00538137136270383,0.4643883,0.079043254,0.782,0
834.9252304611759,1266.4545010741363,3.5282995064401477,0.005429666656233456,0.09330569170086392,0.005435114458219145,0.46539098,0.07427817,0.506,0
2000.0,234.2014652981735,9.012298763152055,0.08860956338584319,0.06403242795049763,0.0023520778607287263,0.46228617,0.08248769,0.7060000000000001,0
1796.864684109334,665.7255331245244,2.0,0.001,0.049166439803533225,0.0001,0.46074024,0.085159466,0.664,0
100.0,499.65917342856505,10.0,0.02497806606940908,0.01109867043416081,0.01,0.9534513,0.011817604,91.872,8
1811.1388564620422,100.0,2.0,0.001,0.0,0.00046509152003885155,0.4598115,0.08661698,0.624,0
2000.0,353.1905676005249,2.0,0.08028904211419355,0.022441065646826363,0.0025226169202633127,0.4632453,0.08000936,0.65,0
993.6890968587328,366.8129513731299,3.066190632474906,0.005215811645999106,0.045549712526831085,0.0023372272211271087,0.46159452,0.083290935,0.648,0
1113.655625253485,100.0,10.0,0.1,0.0044073962135137475,0.006019525333175299,0.46427172,0.08049659,0.9040000000000001,0
1026.602831771178,1044.908102134399,2.355039038290352,0.06841075993388473,0.0,0.00011869502132756064,0.4636345,0.07839109,0.5660000000000001,0
100.0,100.0,7.213023360205067,0.023859027923258766,0.1,0.0001,0.99356043,0.012879054,100.0,10
276.4121800056316,100.0,2.0,0.001,0.030087446842952947,0.001750645332454855,0.4616986,0.08374285,0.7140000000000001,0
1688.6925470825252,100.0,8.364062339488589,0.1,0.0,0.0001,0.46408072,0.08001855,0.818,0
368.8070476466064,773.2254602678299,8.936529938548011,0.025006654953354232,0.1,0.005605102981321926,0.4696908,0.07229842,1.168,0
100.0,396.91835239251554,6.146553028029036,0.06380312987561546,0.06898969862250647,0.005432525698786247,0.99162215,0.0167555,100.0,10
2000.0,395.02477419567606,4.290129938557877,0.05433717674846857,0.07697760012888326,0.004997153805306883,0.46331605,0.07936781,0.6,0
2000.0,1700.0,10.0,0.058837117622540944,0.050760768008544205,0.0001,0.4604672,0.08606561,0.7,0
536.7393829888797,430.8813801321436,2.0,0.061262122671642216,0.07885620186940445,0.0006455130328292015,0.46381503,0.078869924,0.65,0
100.0,1282.7528636015397,9.697598011615282,0.08253268283366175,0.0,0.007221287467393259,0.85423917,0.01556164,72.404,4
2000.0,100.0,8.97730219497298,0.05576427498105168,0.046124054075652815,0.008832385474497361,0.46292663,0.08152677,0.738,0
2000.0,100.0,10.0,0.05281673355484632,0.07337774439341158,0.001993279729882439,0.4616932,0.08429361,0.768,0
1604.728608679216,1160.2460195177655,4.697095685603963,0.08717003137068739,0.09004991941135333,0.01,0.46471843,0.07646312,0.5900000000000001,0
1106.3584407149824,1697.15564561558,10.0,0.1,0.07976231373656868,0.0001,0.46428847,0.07864305,0.722,0
100.0,848.892846476635,2.7503920711216767,0.02008990770905831,0.07071158908518269,0.0001,0.4683488,0.06938245,0.608,0
1473.389935537544,1173.6285339569613,4.221468765232521,0.08648318776599663,0.01779067024087954,0.008016470057745893,0.46305805,0.07988385,0.6,0
1464.9344924031222,1700.0,10.0,0.05207201238783035,0.04009892872041497,0.005050378606714854,0.46459407,0.078031816,0.722,0
2000.0,1700.0,6.293366406982699,0.1,0.0421093849054151,0.0030202680384220962,0.46206355,0.08223291,0.636,0
1948.0921360724806,1567.4474485310684,6.335974894806864,0.05907002749611025,0.1,0.001893252835875329,0.46494317,0.075513735,0.54,0
394.4393667581148,980.3854559270613,7.024268768754588,0.039812837995698874,0.019751224246255694,0.01,0.46849728,0.07062545,0.762,0
308.34156017608086,100.0,2.0,0.05638129502708925,0.050921064439470205,0.01,0.46269077,0.082418524,0.78,0
1576.372808556957,1700.0,10.0,0.001,0.08181313237721201,0.003632507224015048,0.46345225,0.079655476,0.656,0
1206.3541390169494,1250.3685695721754,3.8250078716312887,0.019712885376784922,0.06661775951757963,0.001206114900409823,0.46434766,0.0773047,0.6,0
2000.0,687.6529169522919,4.285475999367605,0.1,0.07731301649578114,0.01,0.4615156,0.08380883,0.6839999999999999,0
1770.2126240923164,1127.8754942717806,9.268392630775146,0.0944894349493963,0.1,0.009131011631238398,0.46259746,0.08168502,0.688,0
199.12626964086036,616.1651308199085,10.0,0.014242408647505679,0.0,0.009629425039086873,0.8464494,0.01958125,71.248,4
957.6795059386234,100.0,10.0,0.030362971132458973,0.06776350588394191,0.0001,0.46405944,0.0816011,0.9720000000000001,0
2000.0,767.370278539965,7.271509997385793,0.03542454390829183,0.007020107437156583,0.0001,0.46273178,0.08165644,0.712,0
2000.0,100.0,2.924947834946609,0.010715958762188043,0.06625824856829958,0.01,0.4624489,0.081502296,0.64,0
100.0,100.0,10.0,0.001,0.0,0.0038055305431124614,0.7895997,0.011200637,59.04,1
794.7848249258174,368.51629250417454,10.0,0.07748704528019212,0.1,0.01,0.4616871,0.08902579,1.24,0
1583.2294617693606,892.8082880059122,5.326326975843983,0.0818549756721194,0.0,0.006523633454496243,0.46281385,0.08019232,0.5820000000000001,0
1133.932139956316,100.0,10.0,0.02175735059797095,0.1,0.008269159955554859,0.46208334,0.08589329,1.006,0
119.90398812377157,1560.9218206641735,9.278978419291604,0.07810556236737792,0.06773422117622704,0.005249353156827961,0.49822712,0.040225714,3.668,0
1244.724745918471,563.719672593463,8.59894477438645,0.08361331419472759,0.0631622966436537,0.004965664821083815,0.46679035,0.07377933,0.736,0
1065.6179718460803,749.7461369322715,3.3846734821608164,0.1,0.04414407231620381,0.007539274813092895,0.4632821,0.07949574,0.6060000000000001,0
2000.0,819.6296459318298,5.1355520141699085,0.05055387998883488,0.05242292851773435,0.006724111967071253,0.46298856,0.08032285,0.63,0
1399.1386968639044,100.0,2.728589421049573,0.050749315576625674,0.027918123006095953,0.007399011947020232,0.4600107,0.086698554,0.6719999999999999,0
1063.2841593403027,1700.0,6.587000123054426,0.05659359106041531,0.04485421744631353,0.007426952937031411,0.4632132,0.07965349,0.608,0
100.0,354.0368857799346,10.0,0.09876905900132525,0.011230163709093598,0.008783601924312892,0.8937789,0.011722343,79.928,6
1424.8227327174764,538.3136076125736,5.194509062374568,0.008666830636579017,0.055115572106213005,0.01,0.4619627,0.08285458,0.678,0
100.0,664.823245218423,7.298199429062231,0.001,0.02125295703562671,0.005262460891944775,0.8951672,0.016205704,80.654,6
2000.0,1700.0,10.0,0.001,0.022472889557585172,0.005474660305254981,0.46282616,0.08128768,0.6940000000000001,0
456.919934046866,1255.3518877511228,5.586064644114368,0.001,0.02757112915335104,0.009958821629824931,0.46348357,0.079812825,0.678,0
464.8592016909366,1061.4954411823926,6.317440137714278,0.001,0.07253708625537274,0.00428628221090538,0.46753305,0.072773844,0.784,0
1477.746069495513,100.0,10.0,0.03197230723337236,0.1,0.007657689687897392,0.46699563,0.07562876,0.9620000000000001,0
998.6128709559721,1340.0311577976925,5.637785129097729,0.029757801253193078,0.07896465424994908,0.007705413736158984,0.4636672,0.07848562,0.5820000000000001,0
822.4341803788027,920.0210096548113,6.724929638390961,0.01592453318023941,0.0,0.0023315975821977205,0.46586552,0.07564897,0.738,0
205.95496627902492,562.2526991452789,10.0,0.001,0.0,0.003496116192732771,0.9107171,0.019905824,84.134,6
841.7967515607121,741.5482947547122,9.006917356226243,0.06478225993093448,0.04360512971563492,0.009882287454662212,0.46640664,0.07538667,0.82,0
334.19875105959125,1344.5965928702803,5.949163384486891,0.0999403016249661,0.09441863832492747,0.008053389974720973,0.4677044,0.07179122,0.72,0
1729.874174991885,255.5993828062727,3.2648990301964167,0.02346971002727555,0.0846066244062886,0.009282538342448944,0.46186695,0.08344608,0.718,0
1947.9844426669044,1441.5166037472338,7.719323249971218,0.04257964460557871,0.04679005530995392,0.0014256535795363304,0.4652657,0.07494857,0.548,0
423.0656053254241,588.1253596820625,9.578330617617189,0.07291558109562601,0.016207383240664078,0.0034920883177154334,0.46868235,0.07415542,1.152,0
965.9164662117272,1457.514337184297,5.726267323845613,0.04746578632444244,0.029155597128106548,0.00559707165930462,0.4653759,0.075948246,0.67,0
463.43751697248575,1105.534614699137,6.060202775219784,0.09335429475982586,0.06293577067655444,0.0015817298830372423,0.4663264,0.07452713,0.718,0
1997.4926050397798,1058.3796105431893,2.8721164627261704,0.018783753604151278,0.0826618690041146,0.00017738382702284922,0.46093827,0.08424343,0.612,0
1340.1394092523071,1476.9666879945237,2.07675882452743,0.04606210955077751,0.006659036324842209,0.0031386334027926153,0.46355772,0.07914454,0.626,0
1268.926845964658,1678.9329146376786,6.213067001203835,0.03399481193049817,0.07044566289458191,0.005679846380461066,0.46449247,0.076935105,0.592,0
521.6789959413195,1223.8166811033934,2.6175187747585418,0.07956505865995488,0.07478643735694256,0.006831638471559428,0.4642764,0.07656723,0.512,0
1516.1154587911155,1295.9189267884267,8.079737281157193,0.007524272365677699,0.037987234329285344,0.0023198022749189922,0.46167478,0.08321057,0.656,0
507.3893528885606,1270.9239479893656,2.6927176175509606,0.02965633948897054,0.03998536210550575,0.009442601813507588,0.46228322,0.081293605,0.5860000000000001,0
1499.654637212542,1152.1349590516986,2.367167655552927,0.036828535843948094,0.05758886867190532,0.005400772989843461,0.4638566,0.0786468,0.636,0
1886.57981866462,406.5702975131187,3.0859565150976644,0.07017924194763146,0.05979987600926609,0.00878910412631639,0.46283418,0.08045158,0.612,0
585.0385261391976,1213.5078478831579,8.376111657924909,0.07614650810602439,0.08165994161472563,0.006387632268935631,0.46407288,0.08019418,0.834,0
311.1098097293535,1621.853935043425,3.3786917737881765,0.010377904144043635,0.012303909941233178,0.002066062948188266,0.46698195,0.0712962,0.526,0
696.3480739913352,420.7606647247819,7.191427755748708,0.05654607828811129,0.018941175052124608,0.002589983185949255,0.46376365,0.080832645,0.836,0
1662.0177458868798,1552.8880818826885,7.083575308517146,0.04946145834796507,0.014351031046832273,0.0021815709337696123,0.46272284,0.08107435,0.652,0
1374.0239706720174,322.02015476895826,7.338483324967306,0.0814900834528713,0.008589613092620426,0.006019760147096978,0.46427006,0.079059824,0.76,0
373.90349252619285,969.6794174132526,4.393299542532262,0.013412305340375606,0.050365785550730006,0.007032212490141463,0.46316385,0.07977232,0.6100000000000001,0
737.4040752949563,1658.2606816739005,3.951640086254453,0.020496117542372093,0.024313333862249584,0.00410141282978363,0.46595472,0.07289051,0.48,0
121.45191851894597,539.2703872799527,9.772852482309071,0.09702127251674358,0.040306732497780086,0.008220267201751634,0.965855,0.012809763,94.452,9
1149.1487137950946,384.0679138970142,4.423727443558601,0.07779367608714705,0.049066113626653834,0.003889776871567619,0.46324867,0.08104266,0.754,0
901.809901718267,866.1536442631096,2.2604570899146794,0.06798514442917446,0.0018341606577827688,0.001116589309859597,0.46697426,0.07159153,0.554,0
1315.5255278868285,497.2576004868562,6.4955133333174215,0.032327260309785166,0.05494434955211524,0.004915465900358973,0.4638006,0.07923875,0.6839999999999999,0
1408.2773451659257,1179.2841975395388,5.300822868314768,0.08510247324459362,0.053401718351729514,0.007789282213239025,0.46473354,0.07663287,0.6100000000000001,0
1569.5660123632172,1000.3962462976492,4.627353716979776,0.016568705434722133,0.011983127606717929,0.00040052507850245404,0.46239752,0.081285045,0.608,0
147.9495508842558,1572.471044041368,6.792860944031826,0.012607245350084673,0.06590987851451541,0.00751476934206222,0.4707744,0.06589116,0.744,0
1614.066546040454,1397.0262224825178,8.40453840100533,0.05227715743078964,0.022225891056810887,0.007843867582700625,0.46357876,0.07904247,0.62,0
1452.7888097465272,920.523526012379,4.792307169975647,0.07149130503876439,0.09749088207925659,0.009744073625623554,0.4625763,0.08068742,0.584,0
1046.223620921732,453.6986392168853,5.657739910057886,0.0016958395197450068,0.030112333550806364,0.00649367454011768,0.46341318,0.0804536,0.728,0
188.4233876565272,896.1783550630128,9.409316161311818,0.06057566525412331,0.06991685762565973,0.004797463708090939,0.52905136,0.03879741,9.690000000000001,0
217.55730066353817,289.68315439836965,7.786104013940088,0.05960955898240994,0.0991903282890366,0.001002799947495438,0.9492831,0.03627386,93.48400000000001,8
1079.727957383615,731.7241909907862,6.3977542917925065,0.06360580468615551,0.034572020020250956,0.0045819491763088175,0.4608534,0.08553333,0.724,0
288.0625399925898,938.2086188020844,5.026634319805295,0.09577370311359394,0.03236010833920928,0.009055334360128337,0.46815127,0.07049743,0.6799999999999999,0
1204.0436439510347,821.280361422584,8.696192694685873,0.021786431439666833,0.08721357810159154,0.006876368567523597,0.4637522,0.0808156,0.8320000000000001,0
985.0970859975827,666.6789328219763,5.101298062921894,0.004608080748943486,0.027220639504728063,0.005085295715626903,0.46201324,0.08277363,0.6799999999999999,0
1876.6785995552916,222.10117233248695,9.18508239124419,0.05491245106031118,0.020740423787970197,0.001857014271515559,0.46183148,0.08387703,0.754,0
624.6693102230813,162.61462260571062,7.495358380194499,0.028682562524022338,0.07226986919902821,0.000515202780061188,0.4677121,0.07509568,1.052,0
895.5489114424944,616.3942299490601,4.198827947972719,0.0365047729134846,0.005648569641177778,0.0008150241040349765,0.4623537,0.08215258,0.686,0
1630.5399427299217,1377.0513898054178,8.846930350177555,0.04290272973059285,0.07817047405435183,0.006232632200107253,0.4623846,0.082110815,0.688,0
1119.8597609037456,782.8173814485051,9.227511974392087,0.005735691091705256,0.061102885929411425,0.008431338004561867,0.46289986,0.08320014,0.9,0
802.8296500973717,169.4946497224729,3.9195206894703576,0.03968319980364067,0.0020591385588578444,0.003852353486409279,0.46229982,0.08336039,0.796,0
1792.562288269199,131.29249242054522,5.40164917912662,0.08853651563265984,0.044893637199047404,0.008848011701062107,0.4608423,0.08655531,0.8240000000000001,0
782.3151576690476,1083.9872202923198,3.5528737944497504,0.026139089828539058,0.0769068027652125,0.004454604080466732,0.46409792,0.07834417,0.654,0
649.404917294533,1537.0515817679816,9.8700521635062,0.08348464921606852,0.09306229267680882,0.00283673711392874,0.46451578,0.07810847,0.7140000000000001,0
1192.5388841400847,335.46696386072836,8.157362038521727,0.05305556062324641,0.08990532456634465,0.0034324843187949665,0.46612844,0.07524309,0.75,0
1829.5724334796673,576.9666049580679,6.948143343380752,0.08681494686573456,0.06766808357129848,0.0029273203101208493,0.46404105,0.07921788,0.73,0
1734.3558165974423,706.8463043299347,3.6747936038132236,0.09189743505294748,0.09140685510956734,0.007289308569050202,0.46347198,0.079356045,0.63,0
