Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,2.0,0.07197577041845826,0.0,0.004565968552615574,0.46286875,0.08028253,0.6020000000000001,0
912.0549721987927,1589.7722798262141,10.0,0.06929330285060714,0.029520365337445814,0.01,0.46391472,0.08001058,0.784,0
616.1639607024388,566.69459768023,8.172650521717479,0.1,0.03214564010711806,0.006321141152837016,0.4647804,0.07849929,0.806,0
961.5380306103302,100.0,6.00487654616886,0.07862156230679745,0.028341157597802438,0.003513511040870715,0.4635593,0.08204134,0.916,0
100.0,1700.0,2.7037214883478957,0.053992134307110445,0.0319025788641013,0.0001,0.46632034,0.07197937,0.462,0
1729.266559726746,1476.5765149366166,2.0,0.08359051351805098,0.059729270871240296,0.007742410566172762,0.4634903,0.078799315,0.5780000000000001,0
464.51774757343776,1697.7735173276092,10.0,0.07734224832035178,0.1,0.0021076244027555023,0.46369427,0.07979141,0.718,0
100.0,1700.0,10.0,0.041205448746986235,0.0,0.005742827374943362,0.53698826,0.028723564,10.27,0
155.4268995473962,1624.9733616304834,10.0,0.0015449864898295779,0.058105495505417895,0.01,0.48353547,0.04994904,1.702,0
490.3255506883709,673.579133868553,4.789289556544268,0.07229777290369815,0.08996845775849649,0.0014480210554162999,0.46250257,0.08205496,0.7060000000000001,0
100.0,553.2606039348134,3.829161485835196,0.0789450865157408,0.09227395089924896,0.009293368632538514,0.4723485,0.06534297,1.004,0
100.0,1415.092767326057,6.147042131876164,0.08448320557683084,0.04112734179512576,0.007185725467969525,0.4769105,0.05629902,1.012,0
100.0,1700.0,10.0,0.01921569893266619,0.0,0.0001,0.5782393,0.029441277,18.592000000000002,0
100.0,593.3554964257894,9.426299579934552,0.1,0.04961731063261028,0.01,0.9939014,0.012197432,100.0,10
883.670129991796,1700.0,6.234345721848054,0.001,0.014699203980343294,0.005632484141819477,0.46754733,0.07072531,0.5820000000000001,0
1195.256472436911,426.3683019796172,9.043823907789731,0.1,0.0,0.0019712971945830666,0.46470395,0.07929211,0.8700000000000001,0
100.0,350.1988738597038,2.0,0.09285981224585094,0.03161791754244697,0.002118278116007769,0.4666204,0.073839225,0.708,0
100.0,1700.0,5.003799991901789,0.03993011068225009,0.06035464273557608,0.00637202084165746,0.46987024,0.06527948,0.502,0
713.667397013867,100.0,9.076465816295475,0.028280025421569283,0.056800629453167294,0.003001983137171858,0.46455646,0.082667135,1.178,0
911.0452262921059,1700.0,2.0,0.001,0.1,0.004967150544657415,0.46406633,0.07738739,0.552,0
1486.160564118926,1389.370925404277,10.0,0.03918626356939874,0.0728366245708775,0.00399823336369274,0.46255746,0.08194503,0.7060000000000001,0
322.47988121547706,850.5328217531758,6.877490641418381,0.001,0.02005332155780884,0.004965215034812601,0.46353555,0.08082879,0.79,0
834.8727718568372,1513.6433227109317,4.685302226028025,0.014685178819231398,0.0,0.0023824264689952766,0.46472803,0.07642396,0.588,0
100.0,100.0,2.7823827934582765,0.003851708357353649,0.0,0.005336561479274194,0.48188782,0.075084284,3.886,0
762.589570042329,598.5869691889674,5.9230678490683655,0.05190669655003558,0.004811120187981598,0.0001,0.46330985,0.08026025,0.688,0
100.0,874.8043783897987,9.45609312530293,0.07101598037316094,0.1,0.0001,0.9619802,0.013399495,93.736,9
314.11118926665995,100.0,10.0,0.05329982753762741,0.09424488771190001,0.00013045939996477168,0.967296,0.037087817,97.168,8
1861.1141451269966,372.0622001725756,2.0,0.04598780310694857,0.06584101583513048,0.0040147737196776665,0.46367472,0.07931049,0.666,0
574.696816406215,769.1779703729774,2.0,0.049139425175042536,0.0,0.0018689624470165714,0.46275234,0.0805753,0.608,0
471.99285204464945,1497.411327477002,2.0,0.1,0.0417537844079475,0.009751660347003603,0.46884626,0.06700751,0.47000000000000003,0
308.1929574474185,292.2302787067744,6.182119691357421,0.1,0.06337837355243019,0.01,0.46749225,0.079735525,1.472,0
375.3459240408823,1700.0,3.6529516490949683,0.046251923903511835,0.07347490437345461,0.005029784098372461,0.46732935,0.06994127,0.4600000000000001,0
100.0,1426.059023722301,9.055819696745514,0.052484352440955166,0.1,0.006554084051277029,0.67610604,0.019467982,37.168,0
100.0,446.7787137742389,10.0,0.001,0.004389047113148591,0.003340240223771146,0.8815467,0.011766709,77.486,4
100.0,1301.456340292461,5.469740097324942,0.07344956715359591,0.051007961186486324,0.0025678632213657435,0.4714323,0.06525542,0.812,0
2000.0,1700.0,4.954273997641466,0.053048515399677906,0.0647110225257408,0.0032014555936210887,0.46311182,0.07903625,0.526,0
100.0,100.0,9.197999762777897,0.07783289128857804,0.03563073869599934,0.0017225082720112956,0.9944622,0.011075767,100.0,10
1445.7665428728005,945.3171043035248,9.729357064280975,0.020339669630463547,0.0,0.0003800590689906828,0.4630669,0.08050609,0.664,0
1363.8330787020423,1700.0,10.0,0.0856469526300752,0.0889163778607676,0.0061509681830950605,0.46347556,0.08050885,0.746,0
753.434523229301,1700.0,10.0,0.03874678491732994,0.03809653357980761,0.004596212100109581,0.46322495,0.08017015,0.662,0
1917.2071093778554,1700.0,2.9323414641319907,0.017353555925925496,0.034766827835210554,0.0029801591464190657,0.46521455,0.07413088,0.45600000000000007,0
1372.9558102217957,1700.0,10.0,0.053447075001390884,0.05006152586558745,0.0001,0.46337542,0.080409154,0.716,0
921.7987269232294,1700.0,2.0,0.0523344377907513,0.01742558231762377,0.01,0.46284714,0.079585865,0.528,0
100.0,669.8268088672171,3.6183293113538637,0.1,0.06206972839971196,0.0001,0.47002786,0.068504244,0.8560000000000001,0
100.0,958.61014363303,10.0,0.07425712761841503,0.1,0.01,0.9933671,0.013265802,100.0,10
2000.0,822.8762632911179,4.135116458831789,0.013768878731295116,0.04210130143192588,0.008984460105575921,0.46453986,0.077760234,0.6839999999999999,0
1406.7567006827064,100.0,2.0,0.1,0.09382362609285039,0.006155135433791129,0.46194896,0.08228203,0.618,0
100.0,1175.3861165125095,6.869593173028374,0.007440007771461095,0.035808262277869866,0.009133135299185403,0.49008006,0.04259985,2.2760000000000002,0
1804.112201545913,100.0,10.0,0.05353775519551891,0.07785116717057944,0.002701079683685019,0.46187726,0.08484556,0.86,0
100.0,760.1861897425038,3.131175413982582,0.07432887308497957,0.0,0.0008561454302920064,0.46436024,0.07735948,0.608,0
1415.6405533906138,1176.9015507573063,4.365603604911513,0.003103053229875641,0.007307481726788056,0.01,0.46324587,0.0791883,0.568,0
1708.9624423483015,1382.0172260448985,6.43008321316891,0.08008200101250411,0.03881731587891682,0.007511518002682746,0.46285343,0.08041312,0.612,0
2000.0,1700.0,10.0,0.001,0.06967232813350467,0.0010853830459547935,0.46403736,0.07822536,0.63,0
579.6802436920862,100.0,7.147160438544038,0.05483379593077955,0.0,0.0001,0.46318722,0.08316557,0.9540000000000001,0
2000.0,227.93344498043837,10.0,0.048272712498516085,0.02203476625648078,0.0006063957783041332,0.4621168,0.08366631,0.79,0
100.0,883.094348805449,10.0,0.1,0.0589542869843416,0.004956473607706207,0.9935373,0.012925306,100.0,10
100.0,100.0,10.0,0.034031918521899227,0.1,0.004939542197746321,0.9942384,0.011523488,100.0,10
1822.6845099985012,1700.0,10.0,0.1,0.07350752472484416,0.003228447292747228,0.46563143,0.075657085,0.692,0
100.0,684.0137509740915,10.0,0.1,0.021561893251343053,0.01,0.9418613,0.012137609,89.586,8
100.0,1167.5550974776884,10.0,0.031802869385532825,0.1,0.0008933124855009084,0.9928794,0.014241311,100.0,10
1057.3930031464367,1700.0,3.2494277950307175,0.003800044115316533,0.1,0.0001,0.46390575,0.07766844,0.548,0
1067.926855114928,249.15925542721845,7.471700590365637,0.1,0.07621618732283622,0.007321187920132753,0.46275362,0.083432786,0.8939999999999999,0
628.190265830955,1443.7092842747136,8.549143508761965,0.1,0.04952724795092143,0.0067959040348827045,0.468155,0.07067002,0.6980000000000001,0
100.0,1700.0,10.0,0.1,0.011156348306591792,0.0011677506287013956,0.5871588,0.025402397,19.972,0
359.9618389922809,630.1936524448627,8.653690118283196,0.001,0.002724079438932973,0.0005250709115512942,0.4710924,0.07219519,1.4380000000000002,0
100.0,1484.6834048084625,5.969217917665587,0.04915200412240406,0.015605482427451398,0.002890632776892,0.47359103,0.06079791,0.798,0
100.0,169.19410447758253,8.123175156224459,0.001,0.06923705249115134,0.002625444980903507,0.9940179,0.011964073,100.0,10
566.5198674470884,1012.5275882139315,10.0,0.07045085635817232,0.043485921183708504,0.006653962884160406,0.46585006,0.07757978,0.9279999999999999,0
1275.4690052815467,741.3054736230495,2.0,0.008018356114500705,0.09869933762890211,0.0001,0.4656927,0.07437462,0.576,0
100.0,100.0,2.0,0.014591182721313847,0.0017750180918309905,0.0020285968255949003,0.46843868,0.079402685,1.6280000000000001,0
194.65473610650335,1181.2867985330176,10.0,0.07887401826194712,0.03113848355063857,0.00030723753609361625,0.48205227,0.058255453,2.2359999999999998,0
980.0953358060278,620.71030084972,10.0,0.001,0.08263639428895173,0.006244336709202871,0.46212092,0.08363824,0.788,0
100.0,100.0,7.914355161748315,0.1,0.08397873376941414,0.0001,0.993978,0.012043782,100.0,10
1321.3488856964077,1432.156380778841,10.0,0.1,0.09135461836712097,0.0001,0.46482307,0.07671389,0.636,0
618.9584414446424,1700.0,2.063496138643307,0.1,0.08645400353200038,0.01,0.4658392,0.072961606,0.46399999999999997,0
1272.867673091227,392.8713794618337,3.4943152162209197,0.08430919226529723,0.1,0.00025231474028348795,0.46298543,0.08036916,0.634,0
100.0,804.8570589163165,2.0,0.08977647865925469,0.0,0.009555532307461133,0.4675358,0.069608554,0.46799999999999997,0
1442.1167537598933,100.0,2.0,0.07584337021072177,0.06278077427524943,0.0001,0.46162352,0.083712876,0.696,0
326.11655751812356,1113.0099401900716,2.0,0.1,0.000403292759043522,0.004249810418920825,0.46675152,0.071836956,0.534,0
2000.0,1700.0,7.053132731321855,0.05365322827952955,0.03587905280038077,0.0001,0.46357352,0.08001298,0.716,0
2000.0,435.72294637675816,8.044477839267007,0.06700404722526689,0.04209303280123082,0.00706148164466383,0.4637772,0.079785615,0.734,0
100.0,451.36554513865485,2.0,0.04629770481503882,0.1,0.004299805797951321,0.46360174,0.079436496,0.664,0
100.0,531.5705734192876,9.657220601218063,0.1,0.0983706544330823,0.008179553907267266,0.9940265,0.011947198,100.0,10
100.0,100.0,6.8675604405174795,0.1,0.08214516626161505,0.0001,0.9934515,0.013096994,100.0,10
100.0,708.9919460769202,2.0,0.03654288071894953,0.0739374704703882,0.0001,0.46612793,0.07346417,0.572,0
1033.7206291408959,957.4495692627669,5.541940604964381,0.08943748500554215,0.09058527774652454,0.0077716448335737025,0.46538442,0.07567113,0.644,0
1057.920736403948,1020.0376924442722,8.36664686077726,0.06079467938923514,0.07277358312549206,0.004273447272987774,0.46229059,0.08209889,0.6679999999999999,0
169.4950099306093,1220.7508820766336,4.871933253655552,0.035950424218997516,0.03415343979129729,0.003149116839466432,0.4657491,0.074501775,0.6,0
1786.368122567967,1302.3518011697379,10.0,0.001,0.06217907962009097,0.006107790450412336,0.46175545,0.08368905,0.72,0
100.0,899.5757736582312,10.0,0.1,0.026108869969411558,0.009270944967107456,0.92580044,0.012839081,86.444,7
607.0370288720909,646.1496103049811,9.006866719927565,0.026088145677152848,0.0056273847732053565,0.008260892362218962,0.4651937,0.07993263,1.032,0
1786.852678471209,907.8274390007947,10.0,0.06370803392784768,0.03904657752589196,0.0005553345594422193,0.46553883,0.076542325,0.762,0
1169.5450771200676,911.2250473158178,2.0,0.026521776206666632,0.0,0.0039412852406791165,0.46320587,0.07894831,0.536,0
362.9296131581018,1068.2958039968194,3.028285675225338,0.001,0.0,0.00908226231210031,0.46464556,0.07646884,0.576,0
678.7012324686361,828.7749144331301,2.0,0.02939901347086106,0.02039382172746983,0.0096662603631811,0.4623193,0.08122136,0.5860000000000001,0
1295.8919096874424,783.9384528418041,10.0,0.02228086383897001,0.0,0.005760029220201441,0.46109873,0.08608251,0.828,0
537.5062306753102,963.3666380097084,5.259885141653386,0.05262026726672622,0.1,0.0001,0.4641838,0.07863239,0.7,0
2000.0,240.83397575663656,10.0,0.1,0.08751012820551682,0.002988328417579307,0.46485144,0.07793726,0.764,0
863.5359419977963,732.4321415741084,10.0,0.05831024736032608,0.0,0.0001,0.46557832,0.07698339,0.8140000000000001,0
1600.2780177641293,501.7615702739422,6.0140236639732825,0.027942052499883435,0.0,0.0001,0.4628511,0.08135784,0.7060000000000001,0
100.0,1441.2460752365719,2.0,0.1,0.0,0.005690055625519796,0.46877185,0.06665636,0.42000000000000004,0
275.81386053997653,100.0,4.876060039190413,0.07025674590966874,0.007363205228866944,0.00480038718751942,0.46655688,0.08298618,1.61,0
100.0,748.5841026929711,3.7122913315473602,0.014660539853225255,0.06773540924636101,0.0010117126344719716,0.46905026,0.06983948,0.794,0
403.5294253548842,1021.8128759995413,8.865485579314612,0.04560699804790445,0.03808188971640859,0.0001,0.4657434,0.07659312,0.808,0
100.0,1700.0,8.085775837252353,0.1,0.09191184249960307,0.009011344174728113,0.48248395,0.051832043,1.6800000000000002,0
1980.3579738631213,1209.812227369639,4.593547055285857,0.013840400109719798,0.0582246268199817,0.009597780433821547,0.46192616,0.082987666,0.6839999999999999,0
1784.5215439533304,891.0461291158259,10.0,0.08317385036929796,0.1,0.006678804392762738,0.46314043,0.08069914,0.6980000000000001,0
1294.6817758069842,1700.0,6.189408525045351,0.02170674185149392,0.025782973628562675,0.0001,0.46643633,0.073167235,0.604,0
2000.0,100.0,3.4217566386745464,0.015311053627786932,0.06428813256083774,0.003538686898326291,0.4631217,0.08065659,0.6900000000000001,0
652.5687301531395,100.0,2.9149303920218923,0.001,0.1,0.0001,0.46544474,0.076170474,0.7060000000000001,0
2000.0,1563.3821280694633,2.0,0.1,0.054386638141720255,0.008265851427542503,0.46179724,0.08206558,0.5660000000000001,0
1785.0298100749455,100.0,9.809510610240956,0.1,0.04995839954614103,0.0015684125542088784,0.46264356,0.08325294,0.8540000000000001,0
936.5006700379064,885.2656629785112,10.0,0.001,0.0,0.00986994841795823,0.46395248,0.08035497,0.826,0
100.0,100.0,4.173585127708617,0.09378704299112761,0.09394849719969821,0.01,0.9891235,0.021753047,100.0,10
495.5322133464234,1086.862284199528,8.605505515093583,0.0333584158460631,0.0,0.0001,0.46370283,0.08053436,0.794,0
1735.90447529544,1700.0,6.77832330288256,0.1,0.1,0.0017000048967033903,0.46344298,0.07917402,0.6060000000000001,0
1153.3623347690534,842.5594377793286,8.83726731244286,0.1,0.1,0.01,0.46369696,0.080706045,0.8099999999999999,0
861.80401237287,1369.300358945425,7.722741735538391,0.001656873344732794,0.053740469171516016,0.009890159513631536,0.46433917,0.0780216,0.67,0
100.0,611.4719747171365,10.0,0.05214663232253715,0.03683566180154929,0.01,0.99399364,0.012012707,100.0,10
947.6348468125946,281.15492539639274,2.0,0.04527083054489073,0.06005736135641036,0.00467822668145539,0.465257,0.07542612,0.5940000000000001,0
1023.323937454146,191.97505370470856,3.347975233818254,0.1,0.0,0.00010871099202249684,0.46121264,0.08523473,0.766,0
100.0,100.0,5.854664633936936,0.042644335919870685,0.08966087469341393,0.008965676804736094,0.99227047,0.015459025,100.0,10
895.2575374224836,1700.0,4.6911880015925735,0.06526956330993788,0.0,0.01,0.46574122,0.07403756,0.552,0
100.0,100.0,5.61131366353466,0.09905325951380803,0.05948727395105343,0.009424808988097678,0.99168044,0.016639046,100.0,10
100.0,618.0367947240018,9.975726494993111,0.001,0.05612944399327642,0.01,0.99397165,0.012056792,100.0,10
100.0,695.8527092198815,2.0,0.05422838995055072,0.04714878289592813,0.005343778417502468,0.46367344,0.07843312,0.5780000000000001,0
100.0,890.2079788347146,10.0,0.1,0.0,0.006451832688921112,0.8970231,0.012833839,80.688,6
616.3714185122238,1338.6979884866678,8.83904176299275,0.02743246017891897,0.1,0.0001,0.46565366,0.076252736,0.756,0
122.52812691129395,654.380790519089,3.7751273214474312,0.014951795273235154,0.06854145196602546,0.0001,0.47079197,0.06709606,0.868,0
177.229478147142,1700.0,2.0,0.02329467395347625,0.011593793903658176,0.006881478448364176,0.46731073,0.06947861,0.41,0
100.0,1007.504402905666,6.129835990272285,0.1,0.0,0.005216944711984138,0.48290902,0.051601954,1.7420000000000002,0
2000.0,1042.9464074930086,2.0,0.0520677988651141,0.02292872438805258,0.009236191527387794,0.46189946,0.08278107,0.658,0
933.3067550866916,1700.0,4.427126111298789,0.05268177103987195,0.0,0.007626921630123861,0.46335775,0.0790045,0.572,0
760.9676250370796,1287.187696123004,8.996185482979902,0.07745153836389024,0.02771662645596598,0.0001,0.4660972,0.07532562,0.752,0
100.0,1700.0,7.462826662573926,0.046329572877583956,0.0,0.0001,0.47938362,0.05361276,1.238,0
877.8007088665474,1166.4678569439004,8.079438464978136,0.1,0.1,0.00819864093348256,0.46271652,0.082247,0.768,0
100.0,729.5194706453037,6.288528622474731,0.08311367479135409,0.008214881173261274,0.0001,0.86200774,0.021004759,74.502,2
481.9467368346675,264.0710683010582,3.2311072358297106,0.03703500636890076,0.0,0.007322205356436922,0.46339154,0.08143695,0.8220000000000001,0
922.4583236337966,1700.0,8.181585362758835,0.05333140745266837,0.0011359462362390566,0.0001,0.46383357,0.07959285,0.726,0
2000.0,1025.2126956929549,8.41513628487004,0.001,0.1,0.002306441095728131,0.4666728,0.073034406,0.638,0
100.0,928.3755910376822,6.794001237460532,0.015248379063700176,0.1,0.01,0.5609977,0.023904633,14.59,0
724.5817555204517,170.85978183794555,9.846879577396255,0.001,0.1,0.0001,0.46691465,0.077810705,1.1640000000000001,0
100.0,749.5494405358104,4.910918410459509,0.001,0.012303839620740753,0.0030950329009201533,0.47468358,0.06239288,1.176,0
2000.0,414.8691380653736,4.6324813639837,0.09884787919123125,0.06050633772287418,0.0001,0.4633224,0.08005506,0.67,0
459.056078495669,326.127348075187,3.2546033813218944,0.001,0.03850846194217131,0.004913339018012414,0.46272022,0.082139485,0.758,0
100.0,100.0,2.947273545593096,0.051915032828402666,0.01670214535589381,0.002319465606244207,0.5228424,0.07329517,11.898,0
100.0,1700.0,4.140460911595911,0.06538823362876532,0.0381282623935199,0.0001,0.4664697,0.07164057,0.458,0
2000.0,1205.41292485121,3.851251747135702,0.1,0.004783930407153789,0.0001,0.4633472,0.078685716,0.538,0
1882.781418925166,1700.0,3.5849277757283264,0.1,0.08341827552383786,0.003586571576476266,0.461274,0.08307202,0.562,0
361.50950602842533,971.3426314124621,6.932320368447343,0.06968850441334418,0.044631116511880405,0.005685718544285224,0.468326,0.07174797,0.8400000000000001,0
151.97982538696547,322.54317320650205,7.567445561401072,0.029725143835976294,0.05406565705522033,0.003129229903752874,0.99069154,0.018616792,100.0,10
1255.6037023723936,541.6270200536856,4.428669712575572,0.03072533915494694,0.08793642294266521,0.003024857551550965,0.46498594,0.07596819,0.5940000000000001,0
607.0078233380818,657.3082425030035,2.8693810914904248,0.02731146341097948,0.0315572205479686,0.008809938612244123,0.46430916,0.07802162,0.664,0
1417.4707077064363,728.166236687035,3.28898827958892,0.04119559272930726,0.052910951116251465,0.0067296647491212535,0.46219048,0.081939176,0.632,0
1610.7488755087957,154.57582664658477,9.763731536675547,0.04828534131865973,0.028717646881254763,0.0008922285958793913,0.46047544,0.087969095,0.892,0
1944.1012213226406,1673.07118517261,7.865754835411777,0.03955754681146778,0.024230235980075003,0.0024683876665432566,0.46445602,0.0776879,0.66,0
366.49369620416525,854.7807371406783,8.894607012154431,0.035861022485652976,0.013274564429273933,0.009849231894938713,0.46942282,0.07297446,1.182,0
418.020200906014,1073.7403849811449,5.698746484381058,0.08233197381512405,0.05880787884389215,0.009189370477820584,0.46614113,0.074837774,0.712,0
