Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
272.5509372774668,134.30079161720278,2.0,0.1,0.03264140046341206,0.001170129253432078,0.46480194,0.07879613,0.8400000000000001,0
100.0,100.0,6.96127522958021,0.001,0.04459212112238452,0.01,0.99349916,0.013001723,100.0,10
2000.0,524.1701808553435,2.0,0.038026827079923456,0.09351481805669713,0.006203396572749495,0.4655156,0.07474874,0.5780000000000001,0
654.3363476491533,755.9529981252118,4.090727971101479,0.002470436367149907,0.0,0.01,0.4637335,0.07937298,0.6839999999999999,0
2000.0,100.0,3.024410438717631,0.09439799627659447,0.04433992014001,0.0071237103050575444,0.4604156,0.086668804,0.75,0
833.3311785411695,1700.0,2.0,0.06985084035583321,0.07680749436611392,0.0001686256431387412,0.4679483,0.06892338,0.48200000000000004,0
722.9391962181317,100.0,8.291565952447543,0.001,0.0,0.0026508716422442603,0.46334046,0.084679045,1.136,0
1646.3704899435247,100.0,2.896601863751129,0.001,0.03020742043266226,0.0001926116317107458,0.46005505,0.08696989,0.708,0
2000.0,100.0,2.0,0.1,0.1,0.0001,0.46131268,0.08413467,0.6759999999999999,0
790.6160657886642,787.9892407156292,10.0,0.07346185638729463,0.05898614512333611,0.0001,0.464948,0.078143984,0.804,0
947.3840194703417,1500.4728122864153,6.137858096598206,0.016945662981598372,0.031690426783066016,0.005487089454876632,0.46349317,0.07919375,0.618,0
100.0,1102.4316494421503,5.284752919679173,0.035035723817171016,0.010982904691895794,0.003538335188290938,0.47560674,0.059906464,1.112,0
100.0,1156.620390569764,10.0,0.001,0.0941161735659755,0.000885413895798175,0.99289733,0.014205553,100.0,10
129.8005783768161,100.0,10.0,0.036069964623813955,0.023531832236917877,0.0022165161205170633,0.9938885,0.012223279,100.0,10
1143.6633912978996,653.7914180517046,4.688605747937096,0.1,0.010807740551332712,0.0042309794737591215,0.46140847,0.084143,0.696,0
973.3588229997083,361.07246338383897,9.508949014456814,0.01083026274661266,0.03602941819110856,0.005213733271168637,0.4664828,0.07659446,0.9560000000000001,0
813.007807483611,100.0,7.773884356569969,0.07914332563605574,0.05283077839198142,0.00726733029463947,0.4617892,0.08750172,1.108,0
1380.0131598883972,226.2413990216299,7.165822139010322,0.1,0.09843962206752249,0.008134012633996972,0.4611702,0.08551964,0.786,0
1451.0595366097182,609.2610158868356,6.249531722237674,0.08691335813613452,0.1,0.00872301865425322,0.46288568,0.08172859,0.75,0
1260.896370603607,100.0,6.780612014696098,0.024558670145699683,0.06803196538605591,0.005729744338509163,0.46073085,0.08623825,0.77,0
708.0607762130037,979.3280289844482,6.976033127297283,0.08100176065970899,0.09681014091450119,0.004230793707874607,0.4634652,0.08000963,0.6940000000000001,0
107.50685342168742,1274.2722596960887,7.403005752301965,0.021452154139603483,0.07832376971505427,0.008207761830601975,0.4818561,0.053867854,1.7580000000000002,0
1920.9700522836797,670.4073475976693,10.0,0.02209465171354249,0.1,0.00384113786105671,0.4617893,0.08340133,0.6980000000000001,0
100.0,100.0,7.027354987826246,0.04992421429444922,0.06602377153810211,0.01,0.993519,0.0129621085,100.0,10
100.0,642.7473738892656,2.9068903768647942,0.014665907283198398,0.04182967732433174,0.006308252952238503,0.46789008,0.070899844,0.6679999999999999,0
713.5796248358187,735.7255953002016,6.331076488722942,0.001,0.06462802391306587,0.01,0.46461138,0.07817724,0.74,0
1348.4701882386457,322.8476122135867,5.986313289598995,0.023990846709380474,0.012968342446412331,0.0049823985799971405,0.46337858,0.08110277,0.786,0
2000.0,1076.4424445675534,8.114530996871608,0.1,0.0,0.007324600455855726,0.46316424,0.081351444,0.768,0
772.2568122278233,1074.2347250823175,8.611613368676702,0.07109158808253063,0.059768711851394554,0.00040659677753442287,0.4656899,0.07598022,0.736,0
100.0,1452.2135584791918,10.0,0.001,0.031085023072464635,0.0001,0.92090386,0.016212443,85.80199999999999,7
2000.0,100.0,2.0,0.06707605490120135,0.1,0.007699587209493349,0.46288022,0.08081958,0.658,0
100.0,100.0,5.829774916943567,0.04911906976115769,0.1,0.003925934041479559,0.99194276,0.016114391,100.0,10
100.0,594.4825707180247,9.47989776408706,0.002287275748136648,0.1,0.004091038543561934,0.9939052,0.0121898465,100.0,10
1055.313394280548,100.0,6.370355788701895,0.07601648502508576,0.05824776431953087,0.0006294432175285203,0.46268988,0.083440304,0.882,0
100.0,911.5143004524091,7.649086286392076,0.08345147054034344,0.09052872700110894,0.0001,0.9914447,0.01711075,100.0,10
633.230726672723,983.4507831935643,5.553439321662269,0.1,0.0,0.0020044497769640423,0.4634254,0.08014925,0.7,0
1378.3151116270446,210.64098485220268,10.0,0.001,0.024062463173409876,0.0006035552204478756,0.46253067,0.083538614,0.86,0
1968.7217176968725,769.5669495345237,10.0,0.006980656392017247,0.05026827337948007,0.007456073329622806,0.46197978,0.08398044,0.794,0
1173.3174678036498,1378.0296108103057,9.892189534177113,0.06122569825994606,0.027727402002040935,0.002985316681781415,0.46475753,0.07712485,0.664,0
523.9157263518463,420.43253298011945,10.0,0.07288475054463436,0.0,0.0015302717858799672,0.46853548,0.08008909,1.716,0
741.7896005591074,521.6869314196043,4.137794644437273,0.082343966865335,0.07319638637554622,0.009187370027410744,0.46517032,0.07639933,0.674,0
512.3504280464604,229.716386935229,2.5397130454521157,0.03370462776959185,0.1,0.006823707067933164,0.4640923,0.07865538,0.6839999999999999,0
1992.182199760428,100.0,4.228538624770652,0.039169190207651194,0.0,0.01,0.46207252,0.08273489,0.688,0
100.0,1328.165019510179,10.0,0.08370997120084897,0.07668913160505691,0.00702232911599684,0.94718707,0.015286036,90.966,8
1020.6693070455146,100.0,4.654463242766675,0.02318194875037089,0.0979447505193211,0.003030182276355505,0.46463114,0.07817761,0.744,0
321.548746096262,901.4757077323101,2.2424342496192367,0.042287238071676427,0.0,0.0011776045495656066,0.46331972,0.078420535,0.506,0
275.4808662290123,100.0,7.622523949157417,0.001,0.007620754918370096,0.007113982421522484,0.6218629,0.061314207,30.504,0
100.0,1080.6892505300373,2.0,0.044531921894068224,0.055094085049764256,0.009568929555998647,0.46931386,0.06557231,0.42000000000000004,0
100.0,217.3883544157652,8.944368717830375,0.1,0.1,0.0039988034130657634,0.99425775,0.011484561,100.0,10
100.0,278.3461196451475,6.910829804101196,0.028667845295341034,0.0,0.008542116620516155,0.8142599,0.014140114,64.26599999999999,4
100.0,1700.0,7.87852231014224,0.0893569100899222,0.04901090398484199,0.0001,0.48434553,0.047329053,1.6019999999999999,0
335.9957110358457,569.9045419506805,5.2401905544534255,0.019224000544950506,0.0,0.003281917649823751,0.46425653,0.07882698,0.734,0
100.0,100.0,4.598163913128815,0.1,0.07757473236175753,0.01,0.99063283,0.018734414,100.0,10
1418.988194190202,259.3530354008038,10.0,0.020030801693610406,0.02166314284661189,0.005041804637279095,0.4624619,0.083156265,0.808,0
455.0296764801672,100.0,8.038338701469534,0.05911837435959788,0.0,0.0001,0.4655637,0.0878125,1.8940000000000001,0
