Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1342.0579025266318,1450.7459056662738,7.941645062529652,0.02781548467073637,0.07391636353027037,0.01,0.46581244,0.07533508,0.696,0
1233.318510522639,911.907223334066,5.85180393636621,0.07035790811032136,0.030121584564719292,0.006834270975146631,0.4644823,0.07829542,0.726,0
612.9173663330091,247.38239377622784,5.5102395795231,0.06980654315477969,0.046426698689802176,0.004448784441640917,0.46529508,0.07830986,0.89,0
100.0,881.6394229222126,10.0,0.03355254976264175,0.02264444224411599,0.01,0.9682654,0.012749178,94.928,9
546.8208126296422,447.49571159418895,3.374963172838072,0.03257423211282909,0.07686327184562115,0.005191572932896797,0.4627375,0.08130509,0.678,0
822.2482704700723,1700.0,6.833575470103884,0.001,0.054304823550220815,0.00819041310930077,0.46505824,0.07612356,0.624,0
2000.0,280.03610317653715,10.0,0.05708614150395374,0.0,0.01,0.4613192,0.08518155,0.782,0
627.9525756811811,1338.6263926359495,8.607037259869466,0.09589641343996132,0.024520172640376037,0.005586032716830599,0.4660787,0.07564256,0.78,0
100.0,100.0,7.267401308343063,0.024070695939345178,0.02494629965032448,0.0001,0.99365246,0.012695195,100.0,10
471.74433632175385,632.4390570039272,2.0,0.1,0.013050073785827877,0.0042477490245067,0.4645648,0.07705048,0.618,0
1299.3279496501834,1585.2376673168746,6.58306747954797,0.001,0.014145013783448054,0.0022572445066569025,0.46420604,0.07774805,0.616,0
2000.0,676.9601367776204,5.255847300922447,0.08408462025361911,0.042062278559758325,0.006127141426746887,0.46169972,0.08356059,0.696,0
588.4288308301946,1581.7872481457791,10.0,0.1,0.018314046240653213,0.0077697283324136964,0.46900415,0.06933172,0.734,0
859.6350496574408,1368.3080443212968,9.323682661219,0.0088323102286864,0.08961651714624098,0.005961428770459647,0.46321052,0.08107893,0.75,0
125.91277795754706,1380.8334777528382,10.0,0.04863292950157785,0.0,0.005517394585569938,0.8532961,0.018267954,72.486,4
100.0,185.43778497130631,9.356536007333222,0.1,0.03172804173259687,0.005572641027523726,0.99420726,0.011585621,100.0,10
897.2071724240593,403.12819635034293,2.0,0.08623999536202318,0.1,0.01,0.4630247,0.08023061,0.628,0
535.0575262546666,373.19284153465964,5.439308976563081,0.001,0.0469264717878241,0.00033983813365276005,0.46568385,0.07789233,0.9259999999999999,0
1179.2177290420393,100.0,2.7432962339535036,0.1,0.0,0.0009257058704716608,0.4618687,0.08302258,0.6759999999999999,0
120.55382641637148,838.9422913178221,2.0,0.001,0.1,0.008445068003987533,0.46591625,0.07368741,0.552,0
1546.335270762962,425.38672953180975,6.794086781147808,0.001,0.05879639413006279,0.003695680148462842,0.46039885,0.08708222,0.788,0
100.0,390.16714392958886,6.952455762433614,0.07573928122734161,0.029331935956014334,0.01,0.99263364,0.01473286,100.0,10
602.5634043417969,1295.0385459300192,10.0,0.001,0.022141688693021074,0.0022201328344584738,0.46427712,0.07990566,0.8460000000000001,0
366.51371735683875,618.0528594121325,9.484229393514365,0.024987585215994094,0.09024239672789944,0.00790177588632973,0.4713443,0.07297142,1.566,0
950.2652496484862,831.1616395705416,7.100731020782108,0.06333197973331313,0.0,0.01,0.46393472,0.07927056,0.7140000000000001,0
718.4572883676042,663.7707576637388,10.0,0.08495100492687904,0.057311540339348654,0.0020753192370942496,0.46826944,0.072181106,0.8720000000000001,0
1288.270990926513,100.0,3.846524014514282,0.024191576293644837,0.0,0.0001,0.45981184,0.087956324,0.758,0
575.9028779614835,1359.3762063963054,10.0,0.03972256890862101,0.0,0.0041847134065634605,0.46564704,0.07712598,0.842,0
100.0,130.03912995493772,9.468167232926469,0.015893728989762164,0.1,0.005456955489704205,0.9942789,0.011442144,100.0,10
226.86110152287307,1700.0,3.984170766048541,0.08038133298639917,0.0753641863996614,0.0016154685347914803,0.4682139,0.068772174,0.52,0
1977.496440990139,733.1749648204029,6.639040413595856,0.05870170715752018,0.1,0.0001,0.46306977,0.08134051,0.748,0
102.4645770636123,100.0,5.977475114202794,0.061096838005313264,0.0,0.005086130440212822,0.93463296,0.016493855,88.576,4
2000.0,495.6925396613527,3.9615947499502067,0.07461911993375978,0.1,0.007813227310546872,0.4634095,0.08020094,0.7020000000000001,0
100.0,1335.0494507950364,6.128643452247804,0.01285041149097647,0.08973151749801012,0.0001,0.47306147,0.062937014,0.906,0
2000.0,992.4251821754682,10.0,0.001,0.0,0.01,0.46149045,0.083779156,0.6759999999999999,0
281.2407013145645,922.1431859142025,10.0,0.060470217260640974,0.0,0.00816754204638557,0.47439703,0.0679059,1.67,0
100.0,632.0439078303714,6.883367191507652,0.02932054263287794,0.0023228521961163803,0.00475773977218175,0.87801325,0.016953629,77.298,3
418.7576666061765,967.0752115918366,4.490405073626354,0.09261476211451725,0.06467703595295721,0.005625824941163928,0.4656383,0.07514339,0.642,0
168.71017574525047,721.1628642300225,10.0,0.1,0.002316784874058295,0.003916404122305503,0.9372126,0.017954841,89.238,6
298.6158734373359,395.73950529953333,6.91825038853043,0.04711890317158306,0.027979661939633305,0.008743995540538743,0.47322503,0.067029975,1.348,0
2000.0,1407.5583029541383,2.0,0.036896294979846804,0.055679506535600866,0.0015760257768615451,0.46342415,0.07879168,0.564,0
1734.4136588225163,947.7373254972371,3.271681571519647,0.09790191541429644,0.04882007465906584,0.0014714696300052509,0.4636262,0.07914759,0.64,0
223.81262239690741,274.9518632397802,5.250060358240445,0.006008673701003831,0.09089592304733662,0.004439717875832234,0.46907648,0.07872707,1.688,0
563.3512511538826,338.31197955817686,5.537035679699848,0.07974889241139446,0.07974926334406432,0.009351881989972749,0.4651596,0.0783408,0.866,0
942.2333208965233,1090.2954948349607,8.432265193303715,0.012697801060839956,0.03170513365312913,0.0011320383658486508,0.46405345,0.08005315,0.8160000000000001,0
1563.5915804644708,876.1437505100128,3.8080722809222878,0.06843255290940681,0.09327194004042048,0.009851492750219263,0.46188664,0.08250667,0.628,0
625.6968910076864,117.47139742210811,6.484793229149417,0.05318844429386712,0.015319207118239498,0.004253432237760139,0.4646427,0.08057465,0.986,0
1209.673836839401,1037.5699118101513,3.3093027805313726,0.09384296158701207,0.004921872514748842,0.002169103595340524,0.46452054,0.076598845,0.564,0
1308.9486370320938,1291.4830613689273,5.971603927015656,0.018664497681225255,0.08749580943391229,0.007891192281403963,0.46452576,0.07738845,0.644,0
1196.3100977721838,570.4116279821297,6.404579081292451,0.07808987621532683,0.0963764353808449,0.002379093069555705,0.46135455,0.084310874,0.7020000000000001,0
1003.9191243292363,1499.768183651204,8.864683272253549,0.06477535615369164,0.04686169044567521,0.006144132914178576,0.464787,0.077045925,0.662,0
519.0904713908288,730.5185880036254,4.865366287553516,0.019366584399641493,0.08965599860295011,0.003745783659586861,0.46347705,0.08050587,0.746,0
369.8286843079092,638.7130897005258,9.661023755557519,0.01564723685380329,0.07171933548308738,0.0034901165967652303,0.47335428,0.07119147,1.7900000000000003,0
1414.0092544250208,1329.5600870702706,8.891302161763544,0.014093622977621848,0.07593727880728378,0.009038814578915597,0.4624273,0.08112542,0.5980000000000001,0
1893.4026371457167,1261.341024125234,4.134652051819483,0.03015444111660054,0.039878975024267765,0.0016225007573382633,0.464243,0.07731405,0.58,0
1790.4222627667466,228.44322121364132,9.440972556557142,0.04839890868975274,0.044899675489423065,0.008793978243673787,0.46283907,0.08224191,0.792,0
913.6538003962801,669.9062119574965,2.114802983443667,0.08076932191477253,0.01369185294666561,0.004510588614501133,0.4631524,0.079495296,0.58,0
1332.5246540042706,1009.1396922069978,2.3628234249962996,0.02139057495650672,0.09860064086980161,0.008836967208658026,0.46302852,0.079903014,0.596,0
1675.080656385504,1598.842533175435,3.7265146402587512,0.04874923166632866,0.06782471951586358,0.005052144339104129,0.46421617,0.07736754,0.58,0
1016.0415577520806,1146.4105596643606,2.6998271366226065,0.04360539085502819,0.029622226803229835,0.007138982873287256,0.46303305,0.07989384,0.596,0
1961.3451170689916,852.248089662885,7.869154786409637,0.05896381544975392,0.021210769165929885,0.00016503715762685727,0.46394172,0.07957653,0.746,0
1269.4982651619302,221.50642937316536,2.609052490781011,0.06328602792481085,0.0016055965912131018,0.001931180085991145,0.461298,0.08446413,0.7060000000000001,0
1860.0563701592262,1444.5418397575475,2.947206368574176,0.0955417140978049,0.05997413450057148,0.0033124748329876465,0.46320206,0.07995596,0.636,0
114.25973594526711,296.8530072267607,7.363127695691707,0.04628709157796103,0.043673509631720064,0.0018557577684327376,0.9923954,0.015209166,100.0,10
665.0255480874629,756.4483040682826,8.590022985028169,0.06694769637021897,0.019770307828157144,0.004053837346256889,0.46317285,0.08171416,0.806,0
318.5193575671876,688.8519154410254,7.957940947619557,0.032284559550939784,0.05344059466168462,0.0006039206072293567,0.46964288,0.07381429,1.31,0
863.0140486425054,795.0733525791635,4.655400347661644,0.004245045619071963,0.02468752919288049,0.004960901457013747,0.46366745,0.07944506,0.678,0
1829.47508080151,1569.5874738260043,8.296659447538962,0.008401624575053874,0.05744017084174359,0.007760536853569731,0.46324438,0.07983118,0.632,0
1490.2318515481218,410.1816069968487,6.222145147031045,0.07199300569365737,0.07665009158066298,0.007512293876327985,0.46248737,0.08166533,0.664,0
1156.4509357297538,1651.0993346471998,9.277324699481266,0.0980488273784995,0.05175707762526363,0.006010460881375384,0.46503535,0.07680921,0.688,0
742.6485577861407,1123.4000441775743,7.175675717304914,0.052140236239530215,0.009741221084614319,0.005271767335367013,0.46692032,0.073039405,0.688,0
847.5876422544538,1672.2235505445976,7.734403566304986,0.022939762981344484,0.040461677564921195,0.008417010041576673,0.4639775,0.07880497,0.6759999999999999,0
1974.8363013454896,985.9444468051239,6.922850493085173,0.08584285251656695,0.09497386683478443,0.006946968347663064,0.45938843,0.087943085,0.6719999999999999,0
1527.576424212456,1195.4070110187831,6.746324133062775,0.07405417091532412,0.06823966296759215,0.00029962006283148286,0.46207753,0.0821849,0.634,0
809.8705871905876,1246.3225512556703,3.5342522920526918,0.06219986840744999,0.022330297779294128,0.0027265778852283416,0.46426877,0.076782405,0.532,0
1722.1403125976708,529.8653082970882,7.543909570375932,0.07516597215704177,0.06473988550184044,0.004741492061427606,0.46082264,0.08529462,0.6940000000000001,0
1630.000404669753,901.7934593033802,7.089224394502465,0.0249250922278731,0.0072402878249500915,0.001008221141269612,0.46331006,0.0806799,0.73,0
177.12822688373825,1396.8884385863307,5.360221618086279,0.05614125323089399,0.05529065445586867,0.003101376084827143,0.46489167,0.076136686,0.592,0
517.0105510889548,1537.8848247693024,9.9942543741885,0.08953440563689144,0.07207442269809919,0.008404793325220582,0.46876937,0.06974132,0.728,0
759.596820933565,805.4491539993008,5.806193418261113,0.03961810442764135,0.011890942895264888,0.006787549437318385,0.4631997,0.08084049,0.724,0
699.9833678749214,364.6331865992309,3.022104816660935,0.0863862643807982,0.017538973478201724,0.003049220781105194,0.4625048,0.08205043,0.7060000000000001,0
436.178586275783,187.69580113878612,8.091221039845465,0.034943822761294506,0.08315976573825977,0.008079662104260206,0.4683295,0.08214103,1.8800000000000001,0
337.1085222864133,483.4823826215812,6.001852890878528,0.0373028450244809,0.08192561994094344,0.009797333660188848,0.4651506,0.079998806,1.03,0
271.33047557911664,1371.0312487215315,4.353479797187518,0.03427269107804695,0.02772116608705254,0.009556319897313236,0.4637402,0.07887967,0.636,0
164.10231867356032,492.4683952791084,2.199048981886447,0.009595399093445655,0.06069157861071172,0.007241978056390347,0.46775198,0.070475966,0.5980000000000001,0
1389.368461990927,1426.8282636595275,9.154401903009251,0.0912534718832826,0.03475259350412598,0.005796844527628874,0.46360263,0.07963471,0.6839999999999999,0
455.13819033706733,1185.7180589065836,9.760262265929747,0.028269031927160466,0.03281676083395675,0.006630788265901437,0.47001904,0.06896188,0.9,0
1059.154264425329,147.63798544893413,4.514796287235845,0.08296569379949323,0.08483149259228423,0.000829404155126862,0.4625414,0.08347725,0.8560000000000001,0
1619.0210946409704,436.7016854814474,4.9248217067267195,0.05836764698892766,0.002838474811736731,0.005552419922119095,0.4649063,0.07638731,0.62,0
1108.3468659576774,597.3803653048902,5.117011482820425,0.0017276972143365167,0.036282500391073044,0.0025160741784730524,0.46225253,0.08209498,0.66,0
1447.7230232423299,1616.1311963719218,3.963174784140164,0.04145687264165828,0.06312634738014984,0.006353776796285899,0.46529907,0.07430188,0.49000000000000005,0
