Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,893.7432544523816,7.9582619345626,0.007855740541064655,0.0,0.01,0.8836643,0.016191302,78.352,3
736.5331452234996,100.0,8.352378106117065,0.026369914281514584,0.04202539407207802,0.0010049235195886148,0.4633395,0.08540098,1.208,0
1320.69628173596,100.0,10.0,0.001,0.02101212023848463,0.004229375515729742,0.46307492,0.08209018,0.8240000000000001,0
885.0033115452276,1188.872074295611,4.8265628501682905,0.001,0.05301633234848055,0.0001,0.46501112,0.076197825,0.622,0
222.37557427165518,1212.325201974228,8.601725138030574,0.04903639722054586,0.0025852473548666835,0.01,0.47209686,0.06718632,1.1380000000000001,0
341.45993800393364,1319.9706439657218,9.34360360095108,0.05681336824051885,0.09550354731085398,0.01,0.47125578,0.066868424,0.9380000000000001,0
2000.0,100.0,7.845952287153212,0.08012695341995793,0.014314340239749118,0.003366207426089385,0.4626507,0.08177862,0.708,0
1501.7321947032685,643.1117273375272,2.0,0.0347551764224204,0.02421074751954625,0.0001,0.46374148,0.07837697,0.5860000000000001,0
654.632118376687,100.0,5.038177329766583,0.1,0.1,0.01,0.46327266,0.08211465,0.866,0
617.8420336110238,487.2580327996252,10.0,0.1,0.1,0.006952360028356807,0.46541247,0.080455065,1.128,0
866.8299898336318,1700.0,3.238258237462998,0.09226012718944128,0.06561784499921162,0.0015100819762199958,0.46475807,0.076243885,0.576,0
478.93563406768334,269.75873070925155,6.145136458373155,0.001,0.036165859722872444,0.006554804873070446,0.46635923,0.07752152,1.024,0
2000.0,1610.2064040329103,10.0,0.054896771223328505,0.02993680837344323,0.003636945700724296,0.46153846,0.083582975,0.666,0
1347.7011765024347,1700.0,8.52016184970551,0.0698544008987183,0.0762437409510951,0.0024606252114926677,0.46456784,0.07756428,0.67,0
100.0,100.0,5.654644082329095,0.09374909780212211,0.0,0.00962052090547651,0.9341451,0.017130118,88.542,8
105.86466176971271,100.0,6.430463654235217,0.024928054650236772,0.006648833988875708,0.009140050242743766,0.91517943,0.015341061,84.57000000000001,7
646.016880301006,264.31715207417807,2.7045863158571417,0.1,0.09517832799346354,0.0018274871277687713,0.46232337,0.082093224,0.674,0
100.0,1700.0,2.0,0.1,0.04424435479115251,0.00519592292752713,0.4716724,0.06039521,0.374,0
872.5646057029735,1700.0,7.199998974249554,0.08509825041551543,0.016468047146905272,0.00463514808089191,0.4652019,0.07571624,0.612,0
333.3422756988954,515.7367864837606,9.398688040661332,0.09946063264302174,0.01443267462881273,0.0001,0.47498542,0.07490919,2.488,0
1139.5043045834013,582.405792196415,2.9952514471613565,0.1,0.0,0.01,0.463264,0.07955199,0.608,0
1027.4803301817938,1700.0,10.0,0.1,0.054267105724524894,0.0035395529441983715,0.46481362,0.07757278,0.72,0
2000.0,1700.0,7.6566200573591825,0.08455354150578301,0.004137297278804674,0.0016778286870655153,0.4633678,0.079924405,0.666,0
100.0,1479.6386814009286,9.312998597999108,0.001,0.06179164383798815,0.007656836029565773,0.87266845,0.01838304,76.372,5
100.0,898.6020391339381,10.0,0.02570447836269389,0.07503513468361718,0.008416241167364743,0.993544,0.012911821,100.0,10
641.3969805804081,1700.0,4.681716627308003,0.019560454812978488,0.0869979939555482,0.006141944952568359,0.46585673,0.07402644,0.5740000000000001,0
1469.1502993036463,100.0,3.3856822368387336,0.04209368401633934,0.01733676123322319,0.00994159948032457,0.46186024,0.08271951,0.644,0
707.6096246186249,372.15882959477096,10.0,0.1,0.1,0.006493114372061692,0.465854,0.08083202,1.254,0
100.0,1353.0997226098402,2.906565471029837,0.08472142327661925,0.06821178250457471,0.0001,0.46473438,0.075331286,0.48,0
965.4654505072572,100.0,9.298814660214454,0.1,0.03467189914055718,0.00300337008334675,0.4635245,0.08261106,0.966,0
1130.5020604933625,1326.0882644125584,7.974947131309741,0.1,0.1,0.004066751459796858,0.46540585,0.07604839,0.686,0
1146.0397195323044,629.2833013315625,8.90214242597428,0.02247710324999988,0.0794008850872132,0.0072279389670577895,0.46422392,0.0786322,0.708,0
100.0,1700.0,6.909548871077396,0.001,0.02695737776172608,0.009741685997265867,0.47066626,0.06630747,0.764,0
2000.0,656.0555324077238,5.171812367819467,0.08600045515433592,0.09981946088765019,0.0008847500808332317,0.46094346,0.08489306,0.678,0
316.01586939492154,1700.0,10.0,0.027743513578014294,0.09009206957428063,0.0009918315762416292,0.46718034,0.07375924,0.812,0
106.84734109978774,1342.9867851170995,4.323054409605919,0.027248739154916872,0.06548581337046078,0.01,0.47025043,0.06541921,0.592,0
100.0,706.7283560911935,10.0,0.02713071340087554,0.04410276304301468,0.002417126105490952,0.9938633,0.012273516,100.0,10
100.0,1126.7603533387187,3.2020883192650613,0.007521091086298299,0.019361494849227712,0.0001,0.47042847,0.06432302,0.518,0
607.0194935434256,161.33655444195836,10.0,0.026718169737725405,0.0890118500504567,0.004865208720105547,0.46673226,0.08195546,1.542,0
100.0,100.0,2.9321894005177036,0.03735586786086964,0.0989770039347467,0.0038638411119212464,0.4985602,0.078419715,7.554,0
1673.782287811298,1700.0,10.0,0.001,0.0,0.0001,0.4640339,0.0791322,0.72,0
576.178235690705,1563.9327142354696,8.03158268107885,0.1,0.08544221800691942,0.0001,0.46632177,0.07363651,0.628,0
1327.4855588388964,904.3790855773847,7.812057915720804,0.07648886807580171,0.1,0.004832930988903219,0.46281928,0.081521496,0.716,0
1939.7847539388915,1196.5176215785882,9.872221897341095,0.08906006322648674,0.06663146224912292,0.008662898107688836,0.46275672,0.080986485,0.65,0
100.0,100.0,6.676951892538331,0.001,0.05046461853220903,0.0030499415060617763,0.99334127,0.013317588,100.0,10
1481.935635477902,100.0,3.3053567908054924,0.027273585959498095,0.00660304146544478,0.01,0.4618956,0.08328881,0.708,0
2000.0,444.0233615423291,9.670589017504287,0.001,0.1,0.01,0.46407256,0.079394825,0.754,0
100.0,100.0,5.61030204964301,0.004795145872561215,0.051567920084985716,0.008211522726840524,0.99162596,0.016747931,100.0,10
922.7155628785847,206.66119701391096,6.792769549291962,0.04245179493671804,0.014979164579360826,0.007829993940775683,0.46054465,0.08749081,0.858,0
100.0,1700.0,10.0,0.1,0.0,0.0001,0.6250316,0.022536777,27.26,0
142.1616199496007,892.2730497320414,3.260549307005212,0.05536074979019372,0.024954687466713442,0.0066276663274186486,0.46700153,0.072956935,0.696,0
635.5131083862111,438.7093039191074,10.0,0.01794695345135364,0.08201433559718868,0.0001,0.46486932,0.082361415,1.21,0
359.5738717546479,1382.6098649132298,8.017560952321038,0.011673056825160621,0.1,0.0001,0.46792537,0.070689194,0.654,0
1164.4665393430687,945.994322066503,7.672043707456414,0.030512751262813678,0.031100874274473077,0.0008275352140085523,0.4645253,0.07762934,0.6679999999999999,0
