Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1174.0580761958313,685.4367024649176,4.87554903168218,0.0029573280912651026,0.035148829808377614,0.007921777158534794,0.46377176,0.078916475,0.646,0
797.0038634665204,741.7720370009681,9.360489112383375,0.001,0.020414693893382574,0.008677973867484241,0.46312603,0.08168795,0.794,0
100.0,748.2524350369747,3.8151850336218045,0.02952894550959844,0.0,0.006227392898547049,0.46915388,0.069532216,0.784,0
1161.1404117429224,721.9403049071484,6.645095498092292,0.005936199181277767,0.0,0.0001,0.46305028,0.08181943,0.792,0
1365.9674025786526,1320.240169524681,4.267913618950481,0.09988521837987964,0.1,0.01,0.46481037,0.07631919,0.5940000000000001,0
1249.7789833437416,706.6274833631666,5.227671273024933,0.06698452553096214,0.04041557361195104,0.0001,0.4630534,0.080713175,0.682,0
100.0,100.0,10.0,0.08078161704954162,0.1,0.006870415931048384,0.99434364,0.011312587,100.0,10
1742.757189118041,1506.1873938866383,2.0,0.004533441169439274,0.05559160174134405,0.0001,0.46492043,0.0756991,0.554,0
820.2685928019137,879.5232837650076,3.110813820241836,0.04391421577876257,0.013457389365475414,0.009496264375528541,0.46384746,0.0780852,0.5780000000000001,0
100.0,100.0,2.0,0.03318664344800364,0.1,0.01,0.46698627,0.0822075,1.6179999999999999,0
484.38534260135333,126.29361490513105,9.350436347029294,0.04347803503408086,0.1,0.01,0.46967667,0.0859267,2.528,0
1715.21565848651,1145.788484697715,5.252911676223922,0.02063208659933511,0.0,0.0032897716755857795,0.4607513,0.08553745,0.704,0
725.6514146709376,100.0,10.0,0.04371683879858059,0.09076276971741033,0.003070358479432298,0.4635961,0.084167704,1.136,0
896.6968710722016,1524.794972053622,2.2225634397008096,0.001,0.014324380682406688,0.0015878961425151504,0.46897474,0.067150444,0.51,0
166.82371284947286,1187.6937224497442,8.648631566984065,0.0822501610754775,0.0755806733558935,0.007877958918343145,0.48549932,0.053721286,2.472,0
137.66678705567466,595.0406723921567,10.0,0.001,0.09010267943893742,0.0001,0.99282587,0.014348177,100.0,10
1946.0429929712532,680.8988574332856,3.0501554750710027,0.04879175018334479,0.0067198992155549095,0.000523675499615601,0.4628908,0.08019829,0.5980000000000001,0
1440.0170403627124,473.20538123250856,10.0,0.001,0.07663862865051965,0.01,0.46472564,0.07810875,0.756,0
1152.5225709170618,371.15743848621105,10.0,0.03009399383784933,0.026727062041266535,0.0001,0.46331477,0.08187052,0.85,0
634.3611065902375,100.0,2.0,0.0461431756099584,0.0326324133735869,0.006816792977211444,0.46146092,0.08443813,0.736,0
891.0181236161144,100.0,2.0,0.001,0.09474879532619375,0.0001,0.46354166,0.07965672,0.674,0
2000.0,1600.7610825129516,8.325027293984395,0.1,0.08344153645251402,0.0075158817547739,0.4640894,0.07826122,0.644,0
504.9225408451124,100.0,3.351642470650739,0.06577452582093522,0.038365560670375956,0.008501390112572171,0.46535826,0.07676361,0.748,0
412.04941402288523,100.0,9.925310165740484,0.1,0.045194304012113634,0.005423507244043179,0.49817848,0.07528299,7.164,0
998.9332170948456,1534.1150923272198,4.311790707544952,0.04171572442438235,0.08635727584977106,0.01,0.46668783,0.072524324,0.5900000000000001,0
1922.1884612929027,1192.4747312976692,8.40722628110037,0.034971892526834844,0.03945671986502466,0.003328066611637767,0.46226305,0.08137385,0.5900000000000001,0
444.7753817758671,683.9621248674309,2.7498673443274804,0.09307740729950233,0.05670525360906533,0.0033875976331759266,0.46367177,0.07881651,0.616,0
2000.0,1700.0,6.860431437999658,0.001,0.012618386650779252,0.0001,0.46444616,0.07726772,0.616,0
100.0,1425.9949610615054,6.594140509930707,0.001,0.012871764220801132,0.006201974728483038,0.47741503,0.056629878,1.1460000000000001,0
842.200530170855,1700.0,3.884470092761368,0.02094883065195913,0.07457194996858606,0.0007989664815506135,0.46200877,0.08208253,0.6100000000000001,0
1004.3297659701808,729.9403106625919,4.022099431472343,0.018757233655220126,0.04024931161803685,0.0021428466633912737,0.46657696,0.073266074,0.642,0
383.8864464225534,797.274766518884,2.17438370919624,0.03148893348514048,0.010327971676841647,0.0075076175377369585,0.4657649,0.073590204,0.512,0
1319.0693138527574,1435.9093391160895,2.236708830672808,0.001,0.053272396128465356,0.0029401741550431834,0.46376315,0.07829373,0.5820000000000001,0
100.0,100.0,6.4427581463801165,0.1,0.04097205329277872,0.00634094132332156,0.9930795,0.013841097,100.0,10
1003.7908185757791,341.1384396772427,2.0,0.06630083577179716,0.0,0.004255117251538046,0.4647492,0.07680164,0.63,0
2000.0,663.9778772080041,10.0,0.001,0.1,0.001736478818182674,0.46230274,0.08291449,0.752,0
1971.1234524000047,1700.0,8.76352070080728,0.09399869171287584,0.05722646849111681,0.002186192431034549,0.46488428,0.07605149,0.5820000000000001,0
100.0,1700.0,6.983092247001085,0.07800407590290082,0.0,0.0001,0.47368264,0.06215464,0.952,0
457.9475406174664,100.0,5.734128364345505,0.001,0.1,0.007476396601082771,0.46463317,0.083293565,1.256,0
2000.0,1194.835128522873,6.648585313245016,0.08009811830402423,0.03509380147427234,0.0016416584851846857,0.465367,0.07502601,0.576,0
1775.3086667542593,100.0,4.205804632315347,0.001,0.1,0.01,0.46347523,0.079389565,0.634,0
100.0,100.0,2.4563782684073816,0.001,0.07681330318707368,0.009676000641887507,0.47078758,0.081824884,2.3400000000000003,0
2000.0,1154.3014906763915,2.0024039697721614,0.09075995210818875,0.09528161142840126,0.0002767879899967943,0.4643221,0.07745578,0.6100000000000001,0
1479.2727169144805,1330.4879835951165,6.120788478747528,0.032144254854170384,0.015930006580201963,0.00025075144649832097,0.46352863,0.079302624,0.636,0
1875.6523872359248,100.0,2.0,0.001,0.09130381979177646,0.006626725957667542,0.46118125,0.08457754,0.6940000000000001,0
509.0773190030933,1700.0,6.331741816291401,0.1,0.06471262057609116,0.0007974023023670932,0.46457273,0.07669453,0.584,0
100.0,484.2455740794526,6.091380946877551,0.001,0.1,0.01,0.9912443,0.017511271,100.0,10
100.0,1700.0,10.0,0.020571583936165663,0.0,0.008092222974121158,0.5910845,0.02683114,20.9,0
100.0,447.74240198475593,3.3478155508224057,0.034221157406063483,0.0,0.004475417013172839,0.47285357,0.06583284,1.1540000000000001,0
1809.3494256492527,1700.0,10.0,0.07252998357264331,0.03187878169840655,0.003080589050592378,0.46347824,0.0799236,0.688,0
846.795686725607,1448.4975104009534,10.0,0.0460518801861136,0.040132996189626964,0.009770267570279807,0.4654587,0.07660267,0.752,0
1000.0804652374047,1444.6413149224502,2.0,0.0338525428416227,0.0003478147538670401,0.0022693585805263865,0.46486634,0.07540732,0.514,0
684.691130012458,1700.0,6.377813325799788,0.06379093019845503,0.09471094072333827,0.002915738434938168,0.4657094,0.074401185,0.5820000000000001,0
100.0,482.1718072744541,2.11154669867121,0.07158101811165692,0.059036345293584806,0.0050896106137826615,0.46487537,0.076409295,0.616,0
1941.0424314432194,100.0,5.069326268919762,0.001,0.07183077522463387,0.007465335196850951,0.46222925,0.08306144,0.752,0
1440.1413831944406,100.0,4.844004733475145,0.001,0.014173631997799259,0.0012914480804281907,0.4655877,0.07620457,0.738,0
100.0,1700.0,10.0,0.09557693179290229,0.06683888710261135,0.0001,0.61422133,0.022197336,25.064,0
995.7338905640495,148.68450540622882,4.354929677322562,0.0265904455819477,0.05476524853845102,0.008712374129029149,0.46272168,0.08179671,0.724,0
173.97779805512516,445.95224718415443,5.96663045158622,0.1,0.09628945218734491,0.0034999499151039818,0.47407132,0.07169728,1.984,0
1069.3524716050258,226.4413885707596,2.0,0.1,0.1,0.0028740637710295423,0.46339554,0.07970898,0.65,0
765.165261090229,1122.7889249223792,2.0,0.09432765141476718,0.08457489994353438,0.01,0.46635443,0.072651185,0.536,0
585.869975338687,100.0,2.0,0.022140892764929934,0.03521701451954858,0.004934438767899544,0.46408385,0.07857223,0.674,0
100.0,1515.5639708316326,7.702426727298732,0.010376553353497419,0.1,0.0016413867792033144,0.48401386,0.048972227,1.7,0
136.57986888571781,1230.4438544118307,3.3003385127529548,0.05693029437789928,0.09797870324960543,0.0022321310524474123,0.467282,0.07159602,0.616,0
100.0,1573.5313813212101,5.5164502465817655,0.1,0.0825817775268963,0.0024902623852607617,0.47067386,0.06509228,0.644,0
736.5380116724197,652.1066839343648,6.391831489261326,0.046286231272780934,0.0,0.01,0.46259147,0.08259705,0.778,0
236.16536501474087,665.302694386176,8.057406796190335,0.001,0.07651660978280879,0.005596041090388716,0.4739079,0.069104254,1.6920000000000002,0
1550.7559822344854,815.1742339227714,2.064378308482228,0.001,0.08259936441061988,0.0038043032151740585,0.4640821,0.07791583,0.608,0
100.0,1648.552443828785,3.8669786499626086,0.048165449817293635,0.0,0.0001,0.46779734,0.06910542,0.47000000000000003,0
528.2270566567518,497.6482959552133,8.681572925173334,0.06437452720136914,0.1,0.002091626773639759,0.4673543,0.07603138,1.074,0
100.0,334.206104230434,3.3020542459000075,0.09496312924969316,0.04786262035045916,0.01,0.47335225,0.067515515,1.4220000000000002,0
738.7903970160042,607.7820001270284,10.0,0.03063577019800241,0.007893587228996878,0.007704484907437121,0.46279263,0.08443469,1.002,0
290.61046309428923,587.9463114566987,7.731246774353915,0.024421147905796442,0.0,0.004201453945786558,0.46957964,0.07708076,1.624,0
1966.7824396044348,100.0,8.454587767165764,0.04325211416425112,0.04110915841958388,0.01,0.46117812,0.08486374,0.722,0
518.21995354928,1224.5494699777053,2.0,0.03976097836785833,0.04350468864329869,0.01,0.466365,0.07202999,0.476,0
100.0,259.20544515003826,3.080408460601917,0.019083555087771462,0.07136655105213993,0.00970201268884864,0.47617275,0.06617458,1.8519999999999999,0
1590.6518420405796,1385.6446466020373,6.80889721782166,0.003587102389976865,0.029893725665291714,0.002575142426469436,0.46441293,0.077654205,0.648,0
697.285929144894,723.0116828102819,8.819029894289859,0.06662143671408968,0.09041817823903776,0.008169430273497624,0.4652353,0.07868941,0.916,0
100.0,100.0,6.360327039435631,0.05364013172400067,0.06869412667139979,0.0025820202967707095,0.99295676,0.014086636,100.0,10
100.0,329.83231262376825,4.238179459742615,0.01571199283697884,0.1,0.00378593087373004,0.524045,0.049669903,9.776,0
489.4958007236023,540.2360634590202,4.160250843371546,0.0750919759167186,0.0,0.007295600715091175,0.46134192,0.08521614,0.79,0
506.5201764276892,840.4896543364437,8.37419570171259,0.040599119544832224,0.039948991771320545,0.008752432912856047,0.4679287,0.07284265,0.8700000000000001,0
1177.0633888112452,1094.742896583352,3.5973747334468897,0.022489035889373385,0.0,0.006481020387562906,0.46249032,0.08089936,0.588,0
903.9703496520111,998.1780598597891,10.0,0.0747880514640249,0.045224422993412915,0.01,0.4652791,0.07720182,0.776,0
909.4843732903499,704.003670450619,5.4193507972183825,0.010206612927686445,0.1,0.008802795387948323,0.46335083,0.080138326,0.6839999999999999,0
910.2669449186179,1187.5386887330808,10.0,0.07157194035787681,0.1,0.0001,0.46575278,0.07641445,0.792,0
100.0,862.649922812663,2.0,0.001,0.0,0.0015942031709390893,0.4661572,0.072485626,0.48,0
1925.9193799152836,1423.6624964996217,7.018295380778078,0.05010550656426133,0.03764151106097015,0.01,0.4614789,0.083282195,0.624,0
560.2734872747621,100.0,5.403279621527932,0.0572399278684224,0.1,0.0005044572002049826,0.46244884,0.08474238,0.9640000000000001,0
1232.2250332488254,447.544544886283,10.0,0.06165091829468847,0.09541024431254791,0.008649804270630723,0.46232057,0.08365881,0.8300000000000001,0
992.0725114268857,410.68498191663514,5.447148033532461,0.018243920621399717,0.08594613027115756,0.007696154400150019,0.4633521,0.08025569,0.696,0
100.0,1407.7519213606558,8.331977223008252,0.001,0.05655732288625889,0.0001,0.498839,0.040622007,3.8300000000000005,0
100.0,869.9665749992057,3.9139857305289403,0.08609568611888999,0.00498803487618405,0.008382824413003385,0.47020397,0.06765206,0.806,0
550.7069075304896,1700.0,4.342936523180795,0.001,0.07295506246035117,0.0018976986000016436,0.4649794,0.07578122,0.5740000000000001,0
2000.0,1625.4466039785368,2.0,0.1,0.014396063362539027,0.004846353957224754,0.4640037,0.07775261,0.576,0
2000.0,1034.186274083011,6.721325885684882,0.03378884907388886,0.064409925125375,0.0015130225585615236,0.46455353,0.07729291,0.64,0
100.0,636.8808438886749,2.5784830668687455,0.0550538796188671,0.0,0.0006826190358112858,0.4673996,0.07140084,0.62,0
100.0,787.501148398957,10.0,0.0826523976762669,0.05324363282864808,0.007642110907392703,0.93974745,0.012485213,89.19800000000001,8
1319.7073243769435,1700.0,2.0,0.001,0.0,0.0073395722481763934,0.46677083,0.072278395,0.5820000000000001,0
2000.0,100.0,10.0,0.05328683487846318,0.04208026980771931,0.0029195866970189825,0.46327263,0.08133474,0.788,0
1533.3718857672088,396.6293529511769,6.452653504280483,0.07375568398424251,0.0,0.01,0.46510792,0.07722411,0.744,0
1740.2463997213968,100.0,2.0,0.01278874732704359,0.07482421046771416,0.0001,0.4635047,0.07979053,0.6799999999999999,0
100.0,1700.0,4.248042651625394,0.1,0.023976696097005763,0.0008030615623993709,0.46784282,0.06883432,0.45200000000000007,0
100.0,570.8352389512827,2.0,0.0032049290066059628,0.0,0.01,0.4685258,0.068768345,0.5820000000000001,0
2000.0,500.6343093528717,4.801022861942583,0.05925895210899,0.0,0.002109445066425378,0.46306276,0.08087448,0.7,0
100.0,870.6272678771537,9.710777749707118,0.001,0.0829130192056903,0.004532007329416348,0.993491,0.013018188,100.0,10
534.4696382070085,1336.94577494343,6.229940935705806,0.07012746015082563,0.008202235039902077,0.00851119589969166,0.46611267,0.07389462,0.612,0
100.0,671.5347144688958,7.166363413863967,0.04047870665225263,0.0,0.0060310362324924325,0.84839696,0.016626066,71.342,4
2000.0,100.0,6.263890731681464,0.05158676320742529,0.020708159451194186,0.006376169293614823,0.46335402,0.08151196,0.8220000000000001,0
100.0,250.72829804814785,6.256318233253404,0.06857317353990727,0.05740924306148416,0.0036322825502035695,0.992267,0.015465805,100.0,10
1064.8850080393076,757.3034610197876,5.116734842474361,0.1,0.039863979114030224,0.0001,0.46419916,0.07768158,0.608,0
761.3012253491553,1700.0,8.762773515179651,0.032810229375047184,0.046472834759983414,0.0001,0.4654931,0.07589381,0.688,0
1634.385232160166,1015.7329504185395,8.050882737547312,0.08682268228951492,0.015937510902002686,0.008028281198969844,0.4613746,0.08387084,0.662,0
166.9200002974356,1264.465689965091,7.21770793074941,0.1,0.0,0.0027813016771711524,0.47535253,0.05913491,0.984,0
1755.097633017819,451.3190333050637,9.336405862400785,0.034101049607373965,0.02286828876562528,0.01,0.46189314,0.08379374,0.758,0
100.0,475.0494562326826,2.0,0.001,0.0,0.005695548998725972,0.4666679,0.0733041,0.664,0
245.33988819055256,153.72818758468492,10.0,0.1,0.09237277131764784,0.0005770727323956486,0.988908,0.02218387,100.0,10
549.2760495767736,135.49390949881058,3.4483926362913886,0.053066495594933566,0.0695852906312984,0.01,0.46071967,0.08602053,0.746,0
782.2826972270664,917.6927448895092,8.14089102787323,0.001,0.0,0.005718462795592877,0.46640068,0.07543866,0.8240000000000001,0
1536.3110021534492,757.4484048464002,8.302712060431947,0.1,0.1,0.0001,0.46586314,0.07539366,0.712,0
2000.0,950.844480893439,3.067399256683311,0.020035453927167553,0.09099262120966976,0.006200439305205804,0.4632632,0.079733625,0.626,0
1515.8414586680788,1700.0,10.0,0.1,0.023618744806718335,0.0003330110116041684,0.46495548,0.07662904,0.654,0
1774.1626343783973,847.7803296082648,2.0,0.001,0.0,0.01,0.46294317,0.080193706,0.608,0
2000.0,933.3953489594577,2.0,0.1,0.05016287557679558,0.0008129755204915115,0.46145838,0.082603134,0.552,0
640.7752022928464,1700.0,9.096917406010554,0.07177549092353175,0.039641217639882174,0.01,0.46638197,0.07419605,0.696,0
100.0,100.0,10.0,0.06306718926299307,0.05514493840360865,0.0010036058942765208,0.99439275,0.011214236,100.0,10
100.0,1700.0,4.322857069694495,0.014506093075189004,0.0,0.0001,0.46992794,0.064724095,0.458,0
513.3286358552834,619.7718337227761,9.250215396349518,0.1,0.069523924358705,0.0001,0.46605283,0.07935436,1.1460000000000001,0
996.1892659128757,355.7015100240453,4.160757031373745,0.08568002989552537,0.007143450563245904,0.007476585575234874,0.46633047,0.073819,0.648,0
1357.1959580406603,1700.0,4.20567236974323,0.1,0.0,0.0065220868919155005,0.46417266,0.07751474,0.5860000000000001,0
1711.3782017852432,1268.2292846639214,5.895851833702697,0.1,0.038227436126094395,0.004782716843905603,0.46487778,0.07654432,0.63,0
1464.0468641328189,869.2803937140366,6.418296580830487,0.07110109111258964,0.08691189417658332,0.007944881423666655,0.4652725,0.07615502,0.67,0
1061.8498446675376,1372.308713881418,4.165621768826426,0.06468002938434725,0.02454374691178612,0.004638597500144706,0.4639031,0.07759382,0.54,0
1929.4881388083502,1001.9594284327786,7.936313526815338,0.07321071962768806,0.0728910995570073,0.00952962716316632,0.4633549,0.08043024,0.7140000000000001,0
923.0070018100248,1558.5085046704992,9.305993191857148,0.03149044769066122,0.09947596311001211,0.0018872915315956058,0.46685696,0.07354599,0.726,0
105.02024147898925,172.54428991932508,3.3908611067412977,0.0697881988307617,0.09272454896959127,0.005976992572036104,0.50051814,0.06432375,6.536,0
1714.5475472647497,1582.4372377759644,5.9122311402028345,0.078776272408389,0.07924714495922326,0.008417202715876175,0.46532243,0.075355075,0.6,0
1095.8892804162695,813.2582316649283,8.305965446605267,0.03291317277812696,0.07532464097837185,0.004395374510156504,0.46305138,0.08169722,0.78,0
744.1070175637225,970.6972893661707,6.083529476258254,0.054335884416523775,0.08228602609246749,0.0016566896565097667,0.4630331,0.08019383,0.626,0
360.3413243797327,655.0819232558861,6.918327839694587,0.07602216083035371,0.037351632028465,0.002310845060377238,0.46829957,0.07306086,0.966,0
589.5205960734438,1030.126500003828,2.9890343894184768,0.012334705664780864,0.04452356587292906,0.007558235402952874,0.46301097,0.07949807,0.552,0
214.96832196290762,524.3889592741904,2.179682124220495,0.05534519799333836,0.026459135052805068,0.00868343662823892,0.4629951,0.07994978,0.5940000000000001,0
1692.7741707682649,921.7484426255318,5.138328074483537,0.010040235774505288,0.052248995869498244,0.002222504246588137,0.46363038,0.07959925,0.686,0
461.42273773814105,1677.8913292182337,9.396172448827677,0.06076215447579418,0.06135763501220758,0.009132062563479334,0.4662443,0.07463137,0.712,0
1396.985268807838,1408.7210895999472,8.583473784492643,0.02569586456916938,0.04209681385857536,0.0033714487758041336,0.4637944,0.07887119,0.646,0
872.398181845506,1628.3863973345294,7.779730985375195,0.0491666958299401,0.07769211150952644,0.008400751459496125,0.46368247,0.07997508,0.734,0
1915.8939571840235,278.73850507385845,7.307077552682548,0.02876277007803195,0.038477569756851154,0.0024817460272662894,0.46350425,0.08007138,0.708,0
178.36965276687516,1145.2859286340297,2.38929590671693,0.07708451590569691,0.04139727781871876,0.00894352491647726,0.46760273,0.070434526,0.564,0
762.7000717030862,1278.8595338571379,2.8189048054840713,0.020634201608071473,0.031035861569693315,0.004904978863319564,0.46580592,0.07364816,0.526,0
816.2847023411881,1476.4159423523508,9.721473726172022,0.027386871603114128,0.03373162505502878,0.0007441894321251177,0.46575308,0.07593377,0.744,0
1389.1118983527708,1173.7033923824204,3.788807040233075,0.0442647402645714,0.08474624991185326,0.009973343042390186,0.46548215,0.07471573,0.568,0
174.72060405849163,500.56818657704036,6.273936138638456,0.01731253281723156,0.06421025400603755,0.00026017449282952356,0.47424927,0.07180147,2.0300000000000002,0
857.721646410926,574.9591452220292,4.932115462406025,0.09234098327674524,0.0899000061211127,0.0069436726758035795,0.4662138,0.07523239,0.766,0
1640.3183832557818,350.33832553083784,8.964381432604483,0.06658869391183195,0.015038844532897522,0.00924137593502167,0.46219498,0.082570195,0.696,0
686.3766719171272,695.1872166720825,4.831510720903308,0.039608919888342746,0.005355668133030491,0.008169567691295515,0.46672568,0.0732087,0.666,0
1880.029780348137,383.98031068075767,6.70621506646915,0.0992561888165543,0.091123744956738,0.003848188687173806,0.4610599,0.085200146,0.732,0
1584.2185775822907,1189.0947347295717,7.261733705484253,0.05245021850821538,0.06941188041391569,0.005423119260581478,0.46271378,0.08149239,0.692,0
970.1883889521848,762.9913258361785,8.084744469066887,0.08809316776112994,0.09659466932808003,0.0030510695915778167,0.46165055,0.08461889,0.792,0
1995.3165526944326,1344.7002715487959,7.738225814800271,0.09186866097233679,0.002253454816028035,0.005144097372547463,0.46468765,0.077984676,0.736,0
982.8897840919278,128.58677062092062,7.041161618643927,0.06311762305326363,0.03530036885817417,0.00412656898211935,0.46337098,0.08167801,0.842,0
510.9731552194361,251.35672013730445,8.45850591480613,0.04128136933876739,0.028940985625593708,0.005653396468711387,0.46427307,0.08377376,1.232,0
1203.9942282158067,1309.478902469187,5.515477937893416,0.014777056271616639,0.011037817591793933,0.002771142941370742,0.46223432,0.0816714,0.6140000000000001,0
1767.4482093271758,638.5642055330891,6.559067187629052,0.04804422750492776,0.046666220761601124,0.006040593893631174,0.45970345,0.08805309,0.746,0
1821.7180436731728,1251.9697955544111,9.169411638802604,0.004964768391912566,0.04949464078475584,0.005553904447759865,0.4646162,0.07666756,0.5900000000000001,0
1781.9789473361425,1423.403624469714,4.259500176508457,0.08925311036873185,0.0011417155142170888,0.0036027813711550553,0.46253365,0.081252605,0.632,0
1265.218836507278,396.5197229583776,3.932689267937917,0.05673719621401852,0.05601711141320442,0.0077029944751631566,0.46334392,0.080232255,0.692,0
428.2224479933216,587.605329440616,9.917298146716197,0.0018745522286736033,0.02249962647087464,0.007328602523172619,0.4686533,0.07649348,1.3800000000000001,0
1532.0228577102018,157.28594516964287,3.6498306414788075,0.058451227177076535,0.09535828862064365,0.0005967941783603856,0.4624207,0.081598684,0.644,0
1319.081339960415,728.2513931244401,4.579395058649904,0.004411733772217752,0.0063552393021155534,0.0014356120262590357,0.4633418,0.0800363,0.6719999999999999,0
1474.203544131938,790.8321923620842,5.202791359694561,0.0809714835864649,0.06765572751496396,0.0009457663175832661,0.4646948,0.07745036,0.6839999999999999,0
316.8702590582372,475.16813113913656,3.49164995382704,0.024435864308297948,0.08088035610682796,0.0017168770269075392,0.46669,0.07401999,0.74,0
1167.9417330690158,940.0995545550911,4.434299841279733,0.08555568614007543,0.07126643036140855,0.006341361013196831,0.4646968,0.07710638,0.65,0
527.0941111953259,424.99944247824004,7.500380532695086,0.0943173692925781,0.020920411521128168,0.00646125980213207,0.46354246,0.0823151,0.9400000000000001,0
663.9088478343883,1653.8725800961176,2.509217887773435,0.03858405241603723,0.0500711605942236,0.006779959978600826,0.46667695,0.07102596,0.438,0
1151.6776416079665,1472.2979812252427,5.638105745536578,0.046337432788095274,0.012903296362709038,0.0072157749216264725,0.46538648,0.075947054,0.6719999999999999,0
266.0034818797965,313.24702911529505,9.627955877714577,0.036360519672858804,0.016486757239364103,0.0040433432302688305,0.98480046,0.030399159,100.0,10
601.4952670791873,1095.2362751602775,8.869448167674468,0.09745378907962468,0.009926984458430656,0.0012710348618136368,0.46595508,0.07646985,0.8380000000000001,0
378.05913012785004,862.6876043811548,2.1496485650166646,0.0840898106968673,0.05837033105518444,0.009725193851032701,0.46558818,0.07388353,0.506,0
1572.1908657716688,1078.810872492754,2.785236818204793,0.02270771423982849,0.06276391624765429,0.0004933509619826413,0.46414566,0.0776686,0.596,0
1302.967054778409,1526.019100017989,5.827543133252786,0.007962420489057586,0.05489507373401753,0.004782683725308956,0.46272215,0.08053574,0.5980000000000001,0
1031.1801421490768,206.83641819040164,3.198661092401351,0.016148910581226902,0.018422786658579545,0.003117350601377499,0.46452218,0.07739565,0.644,0
