Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
173.6803578593935,1360.3930507528514,8.93895391928375,0.001,0.031098600688723176,0.008325404915923495,0.48252115,0.051897734,1.6940000000000002,0
1019.7625428525696,644.7116671872601,8.191791072746348,0.03521027297716265,0.025359652874798716,0.00777727423397358,0.46460277,0.07879447,0.8,0
743.5982155284291,1061.4050829075754,6.105241537706117,0.04950611341991422,0.012447409392207072,0.01,0.464082,0.07851601,0.6679999999999999,0
1949.8431549630277,1418.6394502729986,10.0,0.001,0.022535329548944227,0.01,0.46333113,0.08023778,0.6900000000000001,0
2000.0,1700.0,7.426972829983473,0.06883353929431543,0.1,0.009350581342942615,0.46330833,0.07982334,0.644,0
2000.0,100.0,10.0,0.001,0.0587777307988481,0.01,0.46329552,0.08132902,0.792,0
1069.7601062288536,1262.8137444235222,2.241922294715792,0.03362878208400604,0.0,0.01,0.46275264,0.080414854,0.592,0
1034.330373046614,1015.6600873616776,2.0,0.001,0.07663383497814093,0.0071329967378385055,0.46322665,0.079026684,0.548,0
100.0,317.76092656618414,2.0,0.013651748336547375,0.08817695659519612,0.004701173103733674,0.46542493,0.07595008,0.6799999999999999,0
1182.5586423944428,1248.672227081529,2.0,0.0727191279393035,0.022168894520027637,0.01,0.46311945,0.07964112,0.588,0
1803.3121988477983,100.0,4.15250545530169,0.001,0.04377724429502225,0.0044911017463724525,0.4620572,0.08260562,0.6719999999999999,0
100.0,748.5145771674769,7.131196531728509,0.1,0.02920417804794808,0.01,0.92920434,0.01705141,87.546,7
2000.0,1516.996709771566,4.972298318368397,0.09206661465499383,0.08756673490653676,0.008312130258088005,0.4626707,0.080758624,0.6100000000000001,0
100.0,1700.0,2.0,0.001,0.0,0.0001,0.46600738,0.07182531,0.384,0
2000.0,1040.5673552271357,9.986093538107793,0.001,0.06233233485635975,0.0034094538018405334,0.4623217,0.08189651,0.654,0
1808.4612906292232,940.7480887807383,6.8101951580621005,0.1,0.007535330309544334,0.0005662935056894233,0.46202022,0.082879506,0.692,0
1760.2884047953194,753.6800975846511,9.762020208438328,0.058663163108377464,0.0,0.01,0.46304768,0.081304565,0.74,0
918.1014169525254,423.2303039298031,2.517427069170414,0.054556261781763954,0.0,0.0001,0.46109515,0.0846097,0.6799999999999999,0
221.53255798904277,1656.3503390042542,5.129589610139712,0.07456975077582997,0.056873197915291406,0.007818999516995544,0.46619478,0.07345042,0.584,0
321.2602621659887,100.0,2.4455182335713372,0.006767093118160386,0.08930310038802834,0.01,0.46353164,0.0810568,0.812,0
1044.299833485549,847.4849522760243,2.0,0.047820793084954315,0.09189539815196608,0.001209252978832428,0.46450463,0.07675086,0.576,0
1627.765768648173,553.9846804653426,9.246023106542149,0.04321120124877798,0.05000509143716782,0.0001,0.46532422,0.0769516,0.76,0
2000.0,1396.091458718823,10.0,0.001,0.06770666492314609,0.0001,0.46282712,0.08096583,0.662,0
1053.880660997537,928.9123360997035,5.031727421516618,0.07166789945430022,0.06602207942933389,0.005481659527428057,0.46346873,0.079862535,0.6799999999999999,0
100.0,1438.27120020747,10.0,0.07445843889183044,0.0,0.0001,0.9238725,0.016115058,86.386,7
100.0,100.0,8.66427845162425,0.1,0.0,0.0057746554845187524,0.9663242,0.0111916335,94.384,8
1785.8885464804575,100.0,10.0,0.001,0.025436145803156784,0.009641952963015923,0.46136498,0.086070105,0.8800000000000001,0
1134.218416300812,1700.0,8.72153278807197,0.07814525419173078,0.09027036858070628,0.01,0.46191072,0.08331863,0.7140000000000001,0
1911.4261119601028,1700.0,10.0,0.02454660913705955,0.0,0.006842174096965492,0.46210256,0.082254894,0.646,0
100.0,549.0642926612245,2.0,0.08638335689009069,0.01579079925323154,0.006804258155925692,0.46877614,0.06876771,0.632,0
1821.3851788269521,947.6211638032198,7.411096973584678,0.08862634940351359,0.09935008293503952,0.0001,0.4644441,0.077491745,0.638,0
1571.0983164000966,1315.0030640357695,2.0757350759373656,0.019762794724254074,0.09886854913885179,0.007200143000566676,0.46205607,0.08196783,0.608,0
100.0,100.0,2.0,0.03040635493201523,0.03869549384130827,0.001694208688087096,0.46503934,0.08174124,1.182,0
100.0,818.0396363566574,10.0,0.001,0.04637746540112887,0.0001,0.9661226,0.012574603,94.482,9
286.0485192330965,1700.0,10.0,0.07626372651730332,0.07842822966436985,0.005160628683690238,0.4699851,0.068489686,0.8460000000000001,0
2000.0,1700.0,10.0,0.07335911317124237,0.06683324487173364,0.002730549474317405,0.4627738,0.08099242,0.654,0
713.3445259140716,367.10756704508736,10.0,0.015078545447600941,0.017579916750086085,0.0034782700783416577,0.46416792,0.08152411,0.986,0
1293.0635785280595,227.21188270878628,3.4068565777481155,0.1,0.049378711541514735,0.0001,0.46377006,0.0786199,0.616,0
2000.0,1700.0,5.886591378414678,0.06706690226640481,0.1,0.004608036972771599,0.46553212,0.07529576,0.636,0
100.0,100.0,2.5662001536868164,0.061343134233390564,0.06477509668496201,0.003591090543561659,0.47131476,0.083250485,2.588,0
2000.0,693.6102501049772,10.0,0.04847607552098173,0.07590898187008766,0.008059923843351819,0.46441975,0.078560464,0.74,0
2000.0,1084.2517099095805,2.0,0.001,0.06446020152851203,0.0001,0.46289438,0.08057128,0.636,0
1519.2185885861036,100.0,10.0,0.1,0.06609427112947072,0.0005016806445291991,0.461087,0.08564597,0.782,0
100.0,1249.6492503128966,2.301745620059404,0.001,0.0036440615231522547,0.01,0.47040477,0.06361051,0.442,0
281.68173464014865,603.0412498235958,2.0,0.001,0.011339241512875017,0.005453275812496479,0.4661107,0.07401856,0.624,0
1277.6459574066985,621.9760002314977,4.497152293312657,0.05393388648773964,0.00032820421102372,0.0035931094425806984,0.4599463,0.087087445,0.6980000000000001,0
2000.0,154.20130642498134,7.6174564169008026,0.0488959012695368,0.0,0.008004486074202883,0.4626158,0.08258847,0.782,0
2000.0,100.0,7.284427119437389,0.07489684858835653,0.07491490875471517,0.00787778583666988,0.46114558,0.08544877,0.774,0
792.4359896041425,953.1661499190475,7.3873092838431855,0.033318351320324804,0.06910486402856722,0.004124448934395425,0.46563864,0.07644271,0.772,0
1754.7792289503684,1700.0,4.254904116073146,0.048907198426615256,0.07088242769951139,0.004418119016906435,0.4637776,0.07874491,0.63,0
2000.0,100.0,5.062674757503942,0.058177324178872614,0.09079615833347317,0.01,0.46324795,0.08030404,0.6799999999999999,0
100.0,1582.9919707806782,2.0,0.001,0.06704614634841466,0.0007212764392828868,0.4680798,0.06770038,0.386,0
125.23871607314572,1133.0329203148542,6.389293985478181,0.05650859766226082,0.027640203791623616,0.003976690592055359,0.4762203,0.05923926,1.168,0
442.1242992447964,362.75559819316265,10.0,0.02855933577974455,0.0,0.009688258457811858,0.4685753,0.08106939,1.8219999999999998,0
100.0,337.00876533215455,3.7891047114419996,0.001,0.1,0.007248441827957872,0.4905514,0.054477155,3.558,0
328.62093002000825,1553.3929980209837,10.0,0.07665370272633656,0.05304984794394584,0.00873524478403888,0.47091383,0.067392394,0.922,0
2000.0,1160.4015429709218,9.44545300761649,0.09503592630410636,0.0,0.0034090922393129695,0.46255547,0.081589065,0.67,0
121.00733411937586,572.7052787875659,2.0,0.031149137731944106,0.0496172412743634,0.00786646546792226,0.46644503,0.072749995,0.564,0
203.5727379533103,1362.3713513767796,7.49096564251103,0.01643309998592001,0.05042360051536635,0.00724881370348454,0.47359115,0.061677676,0.8859999999999999,0
1035.7273506539511,679.1431646493004,6.573100061534707,0.012379440555303309,0.04967327551005667,0.006267841945822558,0.46490008,0.07753986,0.734,0
1947.205428854771,1436.524210320153,2.1032936049111988,0.001,0.014580734817445276,0.0034389546067054035,0.4633019,0.07995625,0.656,0
1578.5952441717843,1700.0,10.0,0.1,0.0,0.009025368146815297,0.46228176,0.082276486,0.6839999999999999,0
1069.276677904957,374.1163253391197,9.043842711337668,0.02204230691749274,0.0828205011774956,0.006297919682480686,0.46474928,0.07914145,0.8640000000000001,0
100.0,100.0,2.0,0.001,0.05036642985190936,0.0001,0.4673644,0.07951112,1.424,0
268.0352628565465,735.6408563428032,2.2012830075562713,0.06409759468945937,0.03920896836517167,0.007163535397089565,0.46587473,0.07417051,0.592,0
2000.0,641.8320623450122,7.978131333766796,0.001,0.1,0.0001,0.46205497,0.08311008,0.722,0
236.5832413684467,426.1826692454027,6.4772860134260855,0.07619828060640381,0.002939423654577198,0.005305477121179544,0.4710022,0.07701565,1.902,0
440.8294912422415,100.0,10.0,0.05498721936666859,0.009151933777873513,0.0061261962483018274,0.48937598,0.07958801,5.8340000000000005,0
2000.0,1700.0,5.5877513686932865,0.07309026729405009,0.01879620382256817,0.006248839293202705,0.4623136,0.081952795,0.658,0
1751.233674864391,568.7798805731446,10.0,0.1,0.08057493367590614,0.0032143226244130407,0.46278977,0.08116036,0.674,0
1343.2661358499772,625.9044790931533,10.0,0.025941482459602386,0.1,0.0035144746048320443,0.46216416,0.08373171,0.806,0
905.006409253463,1700.0,10.0,0.04702826406480725,0.08415853959744402,0.0012680577001411043,0.46383333,0.07989341,0.756,0
1651.341847954247,100.0,2.0,0.04848046632562166,0.05764966298985556,0.00801373131272375,0.46533722,0.07572551,0.64,0
100.0,1284.6467990222727,10.0,0.001,0.018086236487942643,0.0001,0.7974678,0.015204491,61.013999999999996,3
390.9859545993752,1254.9398550207075,3.6616314913161228,0.0950618415815111,0.1,0.00414508568001282,0.46546546,0.07456904,0.55,0
544.2224591253777,1297.4347072399091,10.0,0.039618584296072484,0.07397953629078463,0.0074376877921479585,0.4637441,0.08089183,0.8380000000000001,0
841.4198748192917,1327.3226437127855,7.249719571817446,0.001,0.07242147988864034,0.01,0.463977,0.0781659,0.612,0
990.2165172795318,1393.1931189637005,4.120153826695846,0.001,0.0,0.004163612333702223,0.46145812,0.08310373,0.6020000000000001,0
1165.3630908870296,699.0324399905003,2.0,0.03006420110999156,0.1,0.007006627134314584,0.46495375,0.0765525,0.646,0
1799.9547661498495,100.0,10.0,0.02159746415126827,0.0005040003557924642,0.00567012730964535,0.46310598,0.082008116,0.8220000000000001,0
1431.4082421801097,976.070617023581,4.915026072415664,0.04114237638368653,0.010864947006605152,0.009062183717570328,0.4639488,0.07864249,0.654,0
1189.4930343461058,396.0655048960348,2.5147573207618144,0.1,0.09673870949246291,0.005973507711501405,0.46220326,0.082873516,0.728,0
2000.0,1015.7047676871441,2.0,0.001,0.0,0.004832755345677087,0.46296662,0.07960677,0.554,0
100.0,439.5264206446285,10.0,0.06863966841749994,0.019421641532675372,0.006826682400282358,0.90216887,0.011762219,81.61,7
1172.3607184591078,1700.0,6.564302979970645,0.0037765876249573477,0.1,0.007511900079534253,0.46217784,0.0818843,0.624,0
348.85614496865855,1418.6196789482347,3.799099745185942,0.030724555370639135,0.04757049642163619,0.008417731526954162,0.46505064,0.07525869,0.536,0
100.0,868.5620288413705,10.0,0.04985297490469785,0.06916215415231639,0.0015273291303938901,0.90430975,0.012740687,82.136,7
1592.3844277791925,1045.9888431410886,6.174987689111504,0.1,0.1,0.0011458802299406927,0.4626494,0.08066116,0.596,0
136.2114848293955,1483.1246493244385,8.41498892840683,0.06719147670615652,0.0854309468695242,0.00795260212047295,0.47852188,0.05493623,1.198,0
759.4612147977555,887.6026075157725,2.676403432499842,0.08679393848987808,0.09345870367440044,0.008303925671982475,0.46471372,0.07569261,0.512,0
1145.1349332170487,114.07543321541831,3.4202069024798085,0.04227763349836641,0.024479973478480282,0.005440640950091444,0.46453133,0.07777734,0.6839999999999999,0
610.7991126639573,1330.7876457161658,3.0911888655336766,0.05868455444620341,0.003571357999363481,0.007056692863708741,0.46704823,0.07122358,0.532,0
883.771205188005,340.91172905761687,2.368980032752474,0.05572776746454134,0.043744559212718186,0.006147889718400797,0.4618574,0.08280522,0.652,0
1782.7177019766007,1194.2361816088974,6.4181238849764695,0.08464587951399413,0.08767642809711768,0.006988807780844974,0.461279,0.08406201,0.662,0
1046.7835917552738,845.6907504304083,5.893579854696591,0.043456718136553565,0.07032145003126093,0.005980735801196523,0.46315852,0.081042975,0.736,0
557.8985300510155,1096.6297369105619,7.177705893210384,0.03747343206024302,0.005080073946378793,0.009138376215592285,0.46449786,0.078244284,0.724,0
678.9392367929854,469.6955161571229,7.604410414959911,0.029766131892098115,0.049808719025914626,0.005166423355541129,0.4629557,0.082088575,0.8,0
1726.4411546579247,516.0945495385588,8.596161886782214,0.09106744369038805,0.03211691972151409,0.008699250600116153,0.4598309,0.08733826,0.7,0
898.9052872869536,374.1943071947657,3.513219198142618,0.04819673576137448,0.05374069073554971,0.0016447462783616318,0.46249732,0.08228533,0.728,0
1430.2493613368083,1381.7124580717148,4.055473844296811,0.004026271162642033,0.09402293237743699,0.007325650300693734,0.46385685,0.07846637,0.618,0
949.8173141484964,964.3561390731824,7.539388752879956,0.03974077568612712,0.0517442886241437,0.0013267730620349636,0.46451274,0.077954605,0.6980000000000001,0
1371.3543192633877,1655.7507659418177,7.766765637396723,0.014016669232771395,0.07932120118960184,0.0006626635809709352,0.46377906,0.07858184,0.6140000000000001,0
632.6337048641577,311.8122400698382,9.904023957815303,0.058046916935232784,0.02203511695039201,0.005557226308392381,0.46545187,0.07969636,1.06,0
728.3764102509082,439.12051891860193,9.525402117634666,0.05426114488503061,0.07641264292611138,0.0016915254999831915,0.46716642,0.07584707,1.018,0
513.7823729854898,233.95661573143173,2.860718871697147,0.05110393565219406,0.018442990883351253,0.004765178081791938,0.46265736,0.08302525,0.834,0
1204.7372008323675,643.1157822109109,7.435996550329024,0.08090426700463885,0.008017591434098989,0.006478891833312963,0.46149594,0.08420821,0.72,0
981.8261131539641,1675.2475341537786,4.550239094037674,0.025363340772965294,0.021596676621482583,0.008577571706953481,0.46342412,0.0786718,0.552,0
265.24268681002087,583.4181394755815,6.54652685489646,0.07780622081913313,0.06191549144842195,0.0044914169311125055,0.4667682,0.077023625,1.056,0
1511.0675556164813,957.3451366207387,5.427088383960767,0.018302014683992594,0.016798240693629216,0.0027643615573206357,0.46381164,0.078656755,0.628,0
382.24148286735493,1605.981502186862,5.578408138591239,0.012517675799526163,0.06937584533388517,0.0011794488335597915,0.46752343,0.071013145,0.6060000000000001,0
550.9388291900724,1349.1845740723104,7.972690854975301,0.09403524224893779,0.0004511546679262762,0.002235908369361932,0.46645814,0.07452373,0.744,0
1760.67436310787,1070.2470357602133,6.035394313098456,0.035842729912132866,0.031299395877207294,0.003404990491324251,0.46396947,0.078620985,0.656,0
1422.9626354388342,1258.0962628400093,6.758555796370038,0.08281760029777095,0.01203413446002495,0.0010176430065494705,0.46416146,0.07865712,0.6980000000000001,0
1261.351665450493,1015.5209662713679,2.0131523174363997,0.03274664534000845,0.047109463970004456,0.002485094268259749,0.46274734,0.08100525,0.65,0
1066.4392793641268,173.75953866649684,9.688037616775683,0.07030474662291827,0.05555824432923184,0.009434114874341008,0.46429282,0.08159443,1.018,0
1670.082753686409,400.3104210418354,8.834326399996343,0.09785553567706318,0.08165449164850941,0.0031490620138285618,0.46303052,0.081098914,0.716,0
1973.0995712414401,1048.2858259336358,2.2105323925733367,0.02709959337906904,0.028790307492442116,0.0044145187424586415,0.4639388,0.07808237,0.596,0
432.5926240541219,801.6306745828668,5.000397973040259,0.009642585799951836,0.0574260249468965,0.003845949601845757,0.46364355,0.07969299,0.6980000000000001,0
1623.253288562842,1437.038552248766,3.7072119399499393,0.02180681659637438,0.03793286310609452,0.0030071477057779885,0.46211147,0.08211705,0.634,0
1469.0928174724486,907.1899824669334,6.815304277603065,0.09919470061705664,0.09903023196449996,0.006688060809118765,0.46482366,0.07705267,0.67,0
1285.65897596797,212.90247402242053,8.19816911233232,0.0018806713622687005,0.010870645095188848,0.006384860338496728,0.4635726,0.081014894,0.8160000000000001,0
1956.4775566234666,1186.1654419574206,4.663841878129848,0.06861394431733865,0.04166952948181425,0.0002635385749964813,0.4633395,0.07874107,0.542,0
822.41874916815,1532.5749093236402,5.702455478604427,0.015331544237714951,0.03537409355751955,0.007483901946477023,0.4655307,0.074618764,0.568,0
453.916992143673,1247.0391803422644,8.38392434517758,0.07402437769076498,0.08281793408991367,0.005644703773639177,0.46476632,0.07784742,0.738,0
249.83936399018185,1304.9735884549148,7.023549467534056,0.006442369919983069,0.026542064641563803,0.0077291744886579675,0.46826506,0.07174997,0.828,0
294.47884546959426,693.7339314296471,4.811560584499599,0.04948241691032336,0.07587768293725265,0.0004459023590459221,0.46506757,0.07756489,0.77,0
1591.0514392143687,1552.741234384587,5.264347114682059,0.06362281014843105,0.044232369353991025,0.0096390647042786,0.4626183,0.08090343,0.6140000000000001,0
1111.4924175462938,740.9839261823803,8.898586150824794,0.08882186887126668,0.06381166603471032,0.008832641244787047,0.4623384,0.082343236,0.7020000000000001,0
1898.9838871758027,508.592643094999,2.5114512066417563,0.0797878137263402,0.03820995153786251,0.0007606615210114869,0.4643329,0.077294156,0.596,0
336.48321160466884,1465.8062433359132,9.195617164585055,0.06621727791916251,0.06425145177292793,0.002447754995769187,0.46771717,0.07272572,0.8160000000000001,0
140.73505849998358,810.9290772683021,6.1961198597298655,0.020694768186310917,0.05840899549150241,0.009307018025698418,0.47665653,0.061806966,1.512,0
1548.268914944244,266.409722769142,9.421473658315575,0.008448095549913638,0.00626715511342959,0.00808439682985914,0.4611928,0.08547442,0.786,0
1317.8176587726766,1147.3167818086224,9.339268464167642,0.02430898231360851,0.09733203801401585,0.003631040966804374,0.46352324,0.080013484,0.7060000000000001,0
798.1727974913634,1588.3064386501942,4.134191543356339,0.060675811956299494,0.08821683044176061,0.009850560038400362,0.46509886,0.07484232,0.504,0
1814.4280906393387,669.4483652904244,3.1434392909384727,0.03245779367165985,0.06635889637509311,0.004030363245183625,0.4627242,0.08181161,0.726,0
1169.3869845826084,708.9801128427063,4.323070228755972,0.07462184152081112,0.07325152879688993,0.004147285312010049,0.46104383,0.08503239,0.712,0
204.5606951279861,151.97960710705325,5.116805979874703,0.046359009495535196,0.09099428691079886,0.002004881925587569,0.47307187,0.08607619,3.222,0
1869.992556215979,559.8883132026795,3.8643107505902554,0.09585933525136663,0.014479351459979382,0.004911658376476783,0.46400887,0.07794232,0.596,0
