Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
465.2216245347134,100.0,4.497025446660046,0.07185587464044803,0.02762369147056047,0.004455484136907534,0.4633631,0.08385374,1.058,0
200.50692991977184,100.0,5.645095214945851,0.02373611855145337,0.018460007008547413,0.008451562889003505,0.6052109,0.061478186,27.189999999999998,0
100.0,1165.0088533099815,3.6908687560961315,0.1,0.09665931379396209,0.0053776496531141565,0.46813464,0.06941072,0.568,0
1080.7169510254823,1232.905967464023,10.0,0.07205351334994722,0.1,0.005236221226202347,0.46691108,0.07323787,0.7060000000000001,0
1948.2244465843837,1700.0,10.0,0.04689080612492433,0.07714554137826818,0.0048708296679583945,0.46306252,0.08065499,0.678,0
310.0021679442331,1111.5227091607717,10.0,0.1,0.06600213640750618,0.01,0.46978492,0.07257028,1.214,0
2000.0,1021.2928286184554,5.613161427453081,0.03960764847236306,0.0487297026544089,0.00906602748098902,0.46441573,0.07746852,0.63,0
1583.8370299361,1542.16156537111,6.11076911103039,0.03531580828968061,0.040714957320885405,0.008039758660710125,0.4624416,0.08075686,0.564,0
423.59278655395036,1275.0745549134908,10.0,0.03396701318000241,0.0,0.01,0.46668965,0.07536064,0.874,0
1960.4055303852188,202.6060535101136,9.092009571259227,0.05365947286007179,0.0,0.003484982858853807,0.46411306,0.08039383,0.8620000000000001,0
100.0,100.0,10.0,0.045333901830117034,0.017139245407024134,0.006681609334888866,0.9943159,0.01136821,100.0,10
1869.2185484438537,739.201920378267,3.3069453268323223,0.09311916589531057,0.01108795267005714,0.0016830516785028835,0.46363392,0.0786521,0.592,0
2000.0,1559.1468269370935,7.533802561327336,0.025547950921143835,0.051987541286468694,0.008694160461740246,0.46229506,0.081649885,0.624,0
171.90552613029996,1700.0,9.280687011430407,0.001,0.021819494230636265,0.005087673216915485,0.4748763,0.061187334,1.0939999999999999,0
100.0,100.0,4.764046460816252,0.1,0.09878940417949693,0.007399220980716211,0.9909563,0.018087214,100.0,10
757.4442602627097,100.0,4.784216394744722,0.018613918244133734,0.1,0.006082869526261192,0.46396834,0.0804433,0.8380000000000001,0
400.80941563015836,100.0,8.693624505111316,0.04181323096233909,0.008280028623418331,0.01,0.4755028,0.0794143,3.0420000000000003,0
2000.0,330.9063813927028,10.0,0.001,0.016360913402108365,0.0001,0.4632433,0.08091346,0.74,0
100.0,1700.0,10.0,0.08977090504325054,0.031013217242929284,0.01,0.5589237,0.024632677,14.248,0
2000.0,1366.3434744700799,10.0,0.0800894744143496,0.05693226015198223,0.0029831759778335973,0.46260643,0.0815272,0.674,0
1489.989254545946,1582.6593433150667,6.817662823825052,0.001,0.0,0.0012904027749197037,0.46316808,0.07956378,0.5900000000000001,0
854.3506404924967,1385.97019020994,9.450040701103088,0.06634361239874996,0.05480864406262398,0.006327566860242426,0.46232206,0.08273594,0.738,0
165.85136922492313,1180.032396006284,5.604842403664232,0.034046622006013764,0.1,0.0001,0.4692747,0.068850584,0.74,0
904.0829109160796,1637.5562147582154,10.0,0.03463473886788448,0.019000041397539996,0.001640381302290203,0.4641676,0.07928489,0.762,0
694.3762232697424,471.59887379650417,2.0,0.04654906489838728,0.0,0.00849207379824674,0.46367255,0.07945492,0.6799999999999999,0
100.0,1549.7343371717332,8.710539565149107,0.04580170450016769,0.08593632115799811,0.0001,0.5119537,0.03699263,6.09,0
617.3958397828337,1421.8117564955742,5.6251585881009945,0.0776709064833315,0.05712821870809547,0.01,0.46483842,0.07668326,0.636,0
648.5156288486484,1205.066533631753,8.836266290441687,0.1,0.03259723839203264,0.005032700067826422,0.4646639,0.07803222,0.736,0
100.0,100.0,9.748985254853524,0.05214476300570187,0.026490182204554756,0.00921270031432884,0.99450904,0.010981942,100.0,10
231.1010447626519,100.0,10.0,0.1,0.0,0.0036504737429173687,0.9902115,0.019577082,100.0,10
2000.0,1700.0,7.448919373257483,0.079604126262953,0.0,0.009786028868690233,0.46350202,0.07907598,0.608,0
1576.8448939869968,100.0,10.0,0.02567267482409224,0.06175335100379015,0.009755638624730943,0.46264297,0.08267403,0.796,0
209.39707099658733,882.626888982582,4.429021742061153,0.001,0.0,0.0033499996613572105,0.46652684,0.074186325,0.724,0
759.3123721712245,1418.4023574915127,9.988858888948013,0.05465619779387908,0.1,0.0001,0.465353,0.07675399,0.746,0
625.849713703622,157.99269289267917,6.798754049072037,0.043444759006708016,0.07437574279528796,0.0001,0.46680674,0.07604649,0.966,0
1786.7369320651098,1005.1577682746592,2.0,0.1,0.0,0.01,0.46297494,0.080050066,0.6,0
1720.6889944000823,101.30934748205851,10.0,0.09372707637448743,0.050897273026220616,0.01,0.4620472,0.08370559,0.78,0
825.0827126628109,100.0,2.8167490821105017,0.001,0.1,0.0035458752195423856,0.4617856,0.083708785,0.728,0
727.9810648971976,100.0,2.0,0.07426075555252587,0.050194213264900166,0.0001,0.46265143,0.08249718,0.78,0
