Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1809.7412693509655,851.8754263080771,2.0,0.001,0.07549116844588324,0.0026790677067605436,0.46358386,0.07919227,0.636,0
986.5609490064603,1700.0,3.957149850277953,0.001,0.04677532248027035,0.007004012255056749,0.46272197,0.079996094,0.544,0
1541.0122534090747,1700.0,10.0,0.02663137866189158,0.0,0.01,0.4649199,0.07670027,0.654,0
100.0,100.0,8.404464270447747,0.004173549773200919,0.09136404664592448,0.0001,0.99415493,0.011689968,100.0,10
787.8987281754125,356.4979907405169,8.696199430530472,0.001,0.011304932497052783,0.01,0.4634672,0.082085475,0.9019999999999999,0
1139.768033328371,491.2062375613224,4.719898889813286,0.07171581896361848,0.07572210590745579,0.007595113178501731,0.4612063,0.085447356,0.786,0
1151.5357891680433,1663.359154015708,2.5547474847743565,0.07948917145932656,0.04330677453437564,0.00039144148693124117,0.46501464,0.07571067,0.5740000000000001,0
1595.9449265509882,100.0,3.2846757691731967,0.002652485704178087,0.06314620125273868,0.01,0.46109304,0.084933944,0.712,0
1028.2776083677152,279.01280199560426,10.0,0.07083965672603576,0.026881326985812734,0.006820068540439392,0.46232873,0.08394264,0.86,0
797.6044539683746,159.12286353235845,10.0,0.001,0.0038410941745184723,0.004418128140986803,0.46455732,0.08234537,1.1460000000000001,0
956.77256725224,1508.985210713638,6.432439658107714,0.030957114297416946,0.07249675868578356,0.01,0.46607938,0.07402124,0.618,0
1149.2147382365588,100.0,10.0,0.02316341522522701,0.0015524024170476408,0.01,0.4655761,0.078807786,0.9960000000000001,0
336.09583099365875,806.4421769289293,4.514605067787014,0.001,0.03316385746404258,0.01,0.4611927,0.08431463,0.67,0
2000.0,1700.0,2.1880507254247483,0.001,0.1,0.0047457048108644154,0.4633054,0.078829035,0.544,0
275.2132117396933,1700.0,10.0,0.012018586134441296,0.03350494010847121,0.003678308051630375,0.4676722,0.07257554,0.792,0
1229.1741960773318,100.0,4.659013708654024,0.036125044249129726,0.06572472627835341,0.0036947088946496552,0.46563086,0.07567819,0.6940000000000001,0
2000.0,1080.3046285810788,2.0,0.09876843498326415,0.1,0.008149566445387266,0.46312484,0.08009035,0.634,0
1132.9770972915853,1113.328407558421,10.0,0.001,0.0,0.009704497900417785,0.46410927,0.07978146,0.8,0
945.4900418130944,1700.0,10.0,0.06396757321055524,0.012172409176808115,0.00819490816240757,0.46238667,0.082406655,0.718,0
2000.0,783.2142796195136,8.811975904255464,0.1,0.077545533945611,0.009260641254793124,0.46040124,0.086737536,0.754,0
100.0,1700.0,6.50783514576709,0.03537617826985463,0.0,0.0001,0.47214398,0.063612,0.79,0
668.7955926583614,100.0,5.627683858182939,0.001,0.079641979804913,0.009006969456856972,0.464815,0.079549916,0.9179999999999999,0
