Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
361.45404110087804,338.6327250307131,3.7328701643468496,0.001,0.0,0.000751442247994432,0.46479082,0.078878395,0.8460000000000001,0
968.2135014317802,1700.0,9.553293214850232,0.001,0.06207452990925032,0.007533504722956448,0.46625108,0.07521789,0.772,0
1162.8448829015879,266.6542360451019,2.1163987503343584,0.1,0.002788084036278387,0.0025182035764665486,0.46175033,0.082799435,0.63,0
1116.0806433744033,1413.4757674455093,2.0,0.001,0.0,0.007691905900806139,0.4658304,0.07333921,0.5,0
938.730694716465,1700.0,10.0,0.03524556085786845,0.043567738653469995,0.008133817013215028,0.46844244,0.06989513,0.678,0
1504.8325583172536,1628.8223277636973,2.0,0.1,0.04660463718595324,0.01,0.46766376,0.0700526,0.538,0
2000.0,100.0,10.0,0.03523467985997001,0.0,0.004033630867367147,0.46317682,0.08132638,0.768,0
688.357582715844,1673.5987964973833,3.6112420364933664,0.02175976014260223,0.0,0.0001,0.46293893,0.07986218,0.5740000000000001,0
100.0,1700.0,10.0,0.0678123881574968,0.07282880979596369,0.0013750493720775794,0.54584014,0.030859739,12.254000000000001,0
1136.5122413458596,100.0,2.0,0.04610367915370117,0.053733827834201296,0.0039359909234217534,0.4631203,0.07973944,0.5980000000000001,0
1342.4955670469342,845.6829828548455,7.938246389550757,0.07389438562059322,0.1,0.01,0.46678558,0.07404874,0.762,0
419.62107015987823,506.91861742068767,2.3409572578136757,0.1,0.1,0.01,0.46470442,0.07685115,0.626,0
1001.1863360604573,100.0,6.653658150925192,0.001,0.056434853861987655,0.01,0.46258658,0.08364675,0.882,0
1573.914117318684,899.2337657062754,2.0,0.040797795320474665,0.07281866940298976,0.01,0.46240845,0.08128312,0.6100000000000001,0
941.9957342168339,100.0,4.24149801976034,0.036040116747808645,0.1,0.0001,0.46294555,0.081988946,0.788,0
1552.8817491044492,100.0,4.4095523761089925,0.036426605709279164,0.07920337949121595,0.0002963404746494742,0.46032786,0.086784236,0.744,0
1803.8946846768563,1281.0132159075413,2.0,0.017120741878260015,0.012639017669947912,0.0043120403204962325,0.46425956,0.0770208,0.554,0
1068.4982580659644,100.0,6.399650901032828,0.001,0.057191391951557494,0.0009390543163870051,0.46294346,0.083213046,0.9099999999999999,0
100.0,1113.871831585599,9.211681432641207,0.023582768476541435,0.0299164411554982,0.00524023379280117,0.86854064,0.015338694,75.24199999999999,5
263.83969105999563,1700.0,6.563449003424282,0.05325685515925287,0.09475366200033467,0.00865251696104009,0.4657042,0.07515165,0.656,0
1781.5942630487855,100.0,9.745629425323056,0.001,0.0,0.005566856010441094,0.46161366,0.084892675,0.812,0
912.7041948801115,463.43944146156724,6.302561090121646,0.04308004487454417,0.08565846199722228,0.002187276768626159,0.46211356,0.08351295,0.774,0
100.0,1455.0969032733408,2.0,0.001,0.08234674462901742,0.008331499486021481,0.46857882,0.06688248,0.404,0
2000.0,100.0,7.376764448775438,0.09132756045319251,0.1,0.01,0.45870987,0.09034033,0.776,0
438.309194083744,1700.0,5.745457251879085,0.001,0.06316495653711049,0.008507053179748413,0.46586356,0.07415287,0.588,0
730.5875292123851,1486.0078302640445,10.0,0.05917415461198884,0.1,0.005935599963352917,0.46503177,0.07669645,0.6759999999999999,0
2000.0,763.2131639519938,5.921068535862249,0.1,0.0,0.00808321267461567,0.46366078,0.07925848,0.658,0
1813.6130574948907,194.8832770817785,6.252109680896659,0.06976621930713295,0.02026821413698723,0.00865737667889598,0.46222192,0.08307619,0.752,0
724.2325828461794,1700.0,2.0,0.05911442085863308,0.008091416332761427,0.005679864459051382,0.466041,0.0728179,0.49000000000000005,0
293.5628257237938,1439.2438164267817,6.272221119920663,0.05547237059683174,0.05318442742295425,0.01,0.46605554,0.074448936,0.656,0
926.2454412374291,1242.2615441182531,2.0,0.033853929261121636,0.02592635238514447,0.01,0.46272555,0.08106895,0.652,0
1075.9643303298124,100.0,2.0,0.012974291735135333,0.0036486041904068706,0.0001923850378590117,0.4619905,0.08233899,0.632,0
2000.0,1332.1922551776436,2.0,0.004564919008025116,0.034657905939366136,0.0021235198868401464,0.46484748,0.07648498,0.618,0
366.79737219829553,1700.0,7.178956449652311,0.1,0.09984058532332485,0.00560956764877547,0.46490636,0.07672727,0.654,0
1546.4840327733425,1700.0,5.988899484424973,0.08468371286867446,0.0858023647710563,0.00044135979893172557,0.46277452,0.08011103,0.5660000000000001,0
416.5182801187141,1388.8943197169094,7.653522154906745,0.001,0.09842223985150629,0.008532702730522666,0.46791476,0.072190434,0.8019999999999999,0
947.5458933767998,100.0,7.183113301847843,0.04941168047200081,0.0,0.004635001859150885,0.46508732,0.078625344,0.8800000000000001,0
1161.1827649913912,995.129430679021,4.571162119642583,0.03654729346282475,0.02713510341954936,0.0072780762982691555,0.46536452,0.07533098,0.6060000000000001,0
2000.0,1628.6005936681875,6.1430018641270845,0.042608616800609164,0.09780804910097081,0.01,0.46086907,0.08516186,0.6900000000000001,0
333.1451031875447,597.0965779141666,10.0,0.014623104711351372,0.0013180417854347648,0.0026574109724451433,0.47466058,0.075158864,2.448,0
1926.4694244355705,1700.0,2.641230215545706,0.001,0.0573588440530598,0.002426991100458989,0.46333966,0.07908059,0.576,0
583.8512821509609,369.9003688953519,9.225322536007402,0.07642524131391161,0.037875493188306644,0.009101602617095856,0.46676683,0.0765463,1.008,0
938.8362171407211,100.0,6.730968518890872,0.03753889535324689,0.01225997023517187,0.0002836179575561059,0.45927414,0.08997168,0.852,0
100.0,1233.844126836768,5.07779519605373,0.028030753062210985,0.1,0.001283497813084099,0.4671804,0.07263924,0.7,0
2000.0,100.0,5.0015928484179355,0.005624115769102558,0.0763714956439953,0.00816295874237487,0.46081534,0.08614936,0.778,0
1044.191701307942,1700.0,6.037896843668914,0.1,0.08832679856040931,0.0001,0.46510476,0.07621049,0.642,0
100.0,1700.0,6.277425402873526,0.06983648918452029,0.1,0.0021202251126212247,0.47088256,0.06529492,0.7060000000000001,0
708.0874540255835,458.33598373687005,6.1312946957159005,0.1,0.0788243497994344,0.004193886700171146,0.46450362,0.079152726,0.8160000000000001,0
711.855593390472,341.15731102329977,10.0,0.05691785983572119,0.05086417037192107,0.004496773421570044,0.46746865,0.07698269,1.192,0
1460.2751341694427,100.0,2.262994717934938,0.08076712931177853,0.09328538078853359,0.01,0.4636343,0.07913143,0.64,0
869.7783276311621,198.729561745275,10.0,0.05789314139276572,0.1,0.01,0.46231794,0.08534409,0.998,0
100.0,657.6797819143391,10.0,0.055118296916435675,0.03383085566376576,0.0031404449193065094,0.9939445,0.012110816,100.0,10
768.8646611843135,100.0,7.45585156398553,0.07254862794613073,0.1,0.00612419557654432,0.46471697,0.081206135,1.064,0
775.25073048448,1700.0,2.0,0.1,0.04522801053079063,0.006342176767371622,0.46258292,0.07977413,0.49400000000000005,0
