Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,441.9887870585419,3.906637709902575,0.1,0.05959620387166303,0.00814836645325823,0.45855412,0.08931182,0.642,0
1260.4935755068325,100.0,6.075552807220165,0.020506069230086826,0.0,0.0001,0.46367687,0.07984618,0.72,0
313.25120034180395,247.70222163142762,9.96282029867267,0.08653034650072297,0.1,0.009926270334781509,0.882851,0.04729777,81.3,8
1299.7437790176148,1482.8493036819875,4.106555624785104,0.06967466783244174,0.05685866879681728,0.0037394225302819356,0.46431527,0.07714953,0.5780000000000001,0
760.2770919094132,1091.7004443346525,9.973327317758582,0.1,0.0008023864162280195,0.01,0.46505052,0.078159004,0.826,0
1631.1437986064154,1014.4364786668793,4.256882288300997,0.001,0.1,0.01,0.46147618,0.08272765,0.568,0
100.0,443.94030993183065,9.676562733492085,0.03933634954098823,0.02255087511307159,0.009267592170485422,0.99410325,0.011793619,100.0,10
1283.3678495270715,1261.932231502809,2.0,0.06103369487993214,0.1,0.0010985438703245553,0.46407437,0.07763128,0.5780000000000001,0
2000.0,1700.0,3.013972262841383,0.001,0.07473851203937562,0.004551296417440342,0.46280345,0.08013306,0.5740000000000001,0
707.3994018749673,1503.9129821931165,8.248860669941225,0.047111290526754376,0.0025186562979888725,0.01,0.4656419,0.075316235,0.66,0
2000.0,1417.104889953169,10.0,0.015825111113715932,0.03703419357365938,0.004838473523175342,0.46327862,0.0804028,0.696,0
960.2630258939519,930.2622736315911,9.17595166653821,0.04204408500979157,0.0,0.004657423531191222,0.46410924,0.079881534,0.8099999999999999,0
100.0,845.2099730907327,2.5790446917963177,0.001,0.0,0.004488858787712895,0.4699332,0.065153524,0.502,0
1844.1630599863697,100.0,2.0,0.019731629504564543,0.06768985668328185,0.005252443197140869,0.4620602,0.08271955,0.6839999999999999,0
100.0,413.08142517415007,2.0,0.07719829133783418,0.1,0.01,0.46788865,0.07032271,0.6100000000000001,0
100.0,1700.0,2.0,0.04554777831746614,0.0019296949732490604,0.0019566075808540515,0.46635452,0.071151,0.386,0
346.6996300885091,1700.0,7.84121537178318,0.08052763566409114,0.072687864453751,0.0021367215220008274,0.46454915,0.077181615,0.628,0
2000.0,1230.273672530585,2.0,0.04628098977286409,0.028466217611613383,0.006684460196642463,0.46270084,0.08013823,0.554,0
100.0,1078.8796447598027,4.051376617660076,0.001,0.09477062068049678,0.01,0.46800858,0.070962906,0.6980000000000001,0
673.1398841817218,380.23091950951994,9.966566324713025,0.04503142357248314,0.0,0.01,0.4652101,0.08077978,1.12,0
1029.9424598986495,1045.699968785007,5.159692752375793,0.1,0.006897908369130882,0.004520518209366005,0.46287075,0.080398485,0.6140000000000001,0
100.31777397232418,100.0,9.606253970485298,0.001,0.08156080680293404,0.0001,0.99417704,0.011646092,100.0,10
2000.0,1155.9500550958392,2.0,0.053382816293921005,0.08490051477067616,0.007793315808406734,0.46684653,0.071846984,0.554,0
921.3585252874507,100.0,4.414637556607819,0.03666763440663039,0.05342737991805033,0.01,0.46192437,0.08387126,0.772,0
509.2181712621714,524.8837173407202,9.929346740877545,0.07853590799674601,0.1,0.001306712748145018,0.47070628,0.077247456,1.866,0
346.8699283931161,990.7097601090455,9.169800261069208,0.04769194855542872,0.033468125262740504,0.0019283362297707373,0.4657383,0.079723366,1.12,0
1831.8936643019647,100.0,6.176803780157177,0.08180630681842439,0.059613128804944134,0.01,0.46289054,0.081278995,0.7060000000000001,0
472.39293429151326,519.019518595668,9.827437117647863,0.1,0.03176101065430065,0.0066894092374234215,0.46563348,0.08017303,1.144,0
1683.0550591829483,1550.752236739847,6.115493284651184,0.1,0.024007630426584728,0.008091652459739114,0.4627537,0.08057247,0.608,0
2000.0,100.0,5.983229413316915,0.05436634023333138,0.06646042916258266,0.01,0.46066412,0.085891664,0.722,0
731.2746387596692,644.7329845324551,10.0,0.009680145936585142,0.02087748282044988,0.004961418731710287,0.4645838,0.07937239,0.8540000000000001,0
798.3636109789944,1700.0,2.0,0.03867735371977424,0.02086123175139091,0.01,0.46555415,0.07395167,0.506,0
845.4994647367977,1700.0,7.943404896715002,0.04463783754203115,0.014325477049843511,0.0001,0.4625698,0.08134047,0.648,0
1630.0920536808258,100.0,6.92941296894172,0.010805251303713917,0.005318247710274122,0.008004298630013054,0.4618215,0.08311699,0.6759999999999999,0
730.9044239957645,1700.0,2.0,0.02032784954207123,0.07755824765210638,0.007059447584152538,0.46621338,0.07235325,0.47800000000000004,0
990.0359957598971,1700.0,10.0,0.017815855476609688,0.05019508889890362,0.0001,0.4621989,0.08252211,0.692,0
207.0687746588948,1582.7154232744717,7.981635692832418,0.04066950391524822,0.03542136326538244,0.0078093070489945295,0.46885076,0.069938496,0.764,0
1986.2396058288912,146.4271460696134,2.5565647541015455,0.07157401778752133,0.0,0.0056275837582363845,0.4617456,0.08330891,0.6799999999999999,0
2000.0,533.865053743097,2.0,0.1,0.017260614016502224,0.01,0.4657498,0.07386048,0.536,0
806.2400764177785,115.54283163478573,4.180401617478011,0.058106259193159863,0.05434616056883875,0.008138764893942127,0.46474272,0.07789459,0.738,0
100.0,497.7413251710528,5.924132891694321,0.1,0.020451384429119604,0.01,0.96222097,0.018458141,94.28999999999999,9
529.2376839900185,100.0,5.34404926274517,0.037341188885796905,0.1,0.00782647755629094,0.46498102,0.08017791,1.014,0
1625.8089787592037,1700.0,2.0,0.03871307895988559,0.05096431840391792,0.006226166267336806,0.46503997,0.075920045,0.6,0
100.0,1552.6061517689138,7.5300975708677065,0.023733981747638307,0.02453568248074523,0.007368522798667553,0.47731733,0.056705374,1.134,0
1320.7329843823125,1435.1890725370336,10.0,0.001,0.09262969412131566,0.0001,0.46572247,0.07537509,0.682,0
1093.8051798935771,396.1818525736411,6.27693682306592,0.001,0.037552186058271556,0.0023816538273882543,0.46522984,0.076540165,0.7,0
2000.0,602.0965840405597,3.3272910037931824,0.016417120959304584,0.05006756736352978,0.009887904719417901,0.46156827,0.08368345,0.682,0
810.1152875189723,1700.0,6.84192720576546,0.03032596896926979,0.02457550046614631,0.00621244290254338,0.46411815,0.07784369,0.608,0
500.929079340355,1253.3788606866656,2.626481252744602,0.1,0.01779745119869408,0.0001,0.46685156,0.07245694,0.616,0
100.0,337.20196104445915,10.0,0.001,0.030016478430709485,0.0001,0.96284807,0.011603701,93.73,9
1063.7164428444853,330.9039186559466,8.070609595727197,0.001,0.09214851265494876,0.01,0.46579748,0.07674511,0.834,0
596.8227582439431,100.0,9.77749964904351,0.02711331005316827,0.09328273128040755,0.0001,0.46579462,0.08759074,1.918,0
1109.610260697664,1027.5556109626593,2.0,0.01158608551258123,0.1,0.005527558985408345,0.4639806,0.07725887,0.522,0
541.8827277360638,1700.0,6.879838037636242,0.001,0.0438104927905024,0.002127318621507567,0.46158156,0.08273687,0.5900000000000001,0
897.0531098227511,667.6305728492837,2.0,0.016216069382822256,0.057974045303509664,0.009633873938804993,0.46430382,0.07697231,0.558,0
253.7415825306548,219.75550032066383,6.96583330362092,0.03630487774852594,0.06452690040162781,0.00446611296791243,0.4936618,0.07191639,5.924,0
100.0,1700.0,8.080883862642166,0.03179241153296222,0.03459400362030687,0.0036864308122184987,0.47549027,0.059539415,1.052,0
2000.0,647.388718342806,2.258007471882688,0.001,0.02438711003479307,0.0001,0.46402708,0.07812585,0.618,0
294.9958654437171,234.3880241048256,3.6899590954390122,0.07651011952665615,0.07507987171609683,0.0076403752035826495,0.46354374,0.081012525,0.8099999999999999,0
1247.4682948097038,1017.4838893200684,8.335117699607245,0.0542185267161608,0.06106996783892421,0.01,0.46063557,0.08628884,0.756,0
1518.5163437195324,702.4715201113302,10.0,0.03981142705672579,0.05717340956270808,0.006422205437968093,0.4644149,0.07895027,0.778,0
845.1639591634282,913.2495571683776,2.0,0.02630062647778235,0.0,0.001734498759974128,0.46385512,0.077849746,0.556,0
884.7282662975417,599.4533009769744,8.326116171495979,0.09153995760420042,0.1,0.0072112174320849085,0.4628194,0.08146131,0.7100000000000001,0
2000.0,1570.4956121507066,9.735849111198586,0.054370887789718644,0.06329538319065979,0.009868968697699536,0.4637463,0.07900732,0.65,0
978.2320374422724,481.9289503500305,6.5170321991072715,0.06382551929322583,0.1,0.0001,0.46133965,0.0848806,0.756,0
915.8134127496176,1402.248179333747,2.0,0.001,0.0,0.0004008508771350338,0.4624509,0.08023819,0.514,0
1505.2736105570798,564.5123327661529,8.109681891117289,0.09894838830381439,0.07739232017663038,0.00786206778468631,0.46068865,0.086422786,0.78,0
1459.009803391488,667.7721581796508,7.126535528839563,0.1,0.06758732934057507,0.007890870984035667,0.46449727,0.07808549,0.708,0
1010.4052186251683,100.0,3.737923288479651,0.001,0.008900295687206811,0.01,0.4627563,0.08230739,0.782,0
771.7962584532488,100.0,2.9875663645971082,0.07123007950857946,0.050444316067717716,0.0001,0.46202165,0.083936736,0.798,0
2000.0,1680.1202881835286,9.490028043896675,0.06335988217333487,0.0,0.00017257252458778222,0.46654215,0.07269561,0.5780000000000001,0
2000.0,400.91156066087774,4.41100678944806,0.001,0.08598242879363013,0.002149805961596622,0.46070528,0.085509464,0.692,0
113.76632812768219,1635.4743354228322,8.799987608377235,0.027421335142003588,0.0,0.0034583620136474083,0.4930606,0.039378814,2.55,0
1362.8771736196443,1700.0,9.595385088416032,0.030377397983951247,0.06507941865439212,0.0012174572323001335,0.4632682,0.08038371,0.692,0
1640.875827292521,444.99637281778274,3.7228656333454366,0.09783032188129098,0.04842432322670928,0.0001,0.4629785,0.08064303,0.66,0
842.9001445267435,1700.0,7.628187412629444,0.08647156811319158,0.012546927444226579,0.00464033302713677,0.4649958,0.07616841,0.616,0
1183.2161181875763,1554.0834161494522,9.472516048891254,0.05011654427081058,0.016993790026415878,0.0035203096917149975,0.46278396,0.081172064,0.674,0
2000.0,1126.0950774970902,10.0,0.0804905135752676,0.1,0.004643913252537617,0.46248475,0.08285059,0.782,0
1521.5462546528775,717.8934935632288,4.013195002618945,0.0371671209688136,0.1,0.0001,0.4616384,0.082823075,0.6100000000000001,0
1893.6043239473092,1685.3327817972345,3.49833251104499,0.04965573780723171,0.0,0.0031249418257561787,0.4646123,0.07659544,0.5820000000000001,0
769.4143334207295,412.61196857245403,10.0,0.05778700966611521,0.0,0.008521680829071548,0.46429992,0.08052024,0.9120000000000001,0
802.5848755741563,312.68331257152306,2.0,0.001,0.09661663314257805,0.0001,0.46360007,0.07939992,0.66,0
100.0,100.0,7.2783878730938465,0.06292275598395465,0.029105193268610847,0.005264455414957639,0.9936207,0.012758742,100.0,10
2000.0,100.0,2.0,0.06763609952230669,0.0,0.0052220067331040535,0.4616487,0.083122574,0.642,0
809.1276827386127,711.858954167263,6.433289700271155,0.06410493650931562,0.0,0.0001,0.46567947,0.0766211,0.798,0
1584.4476450369177,720.8715350814164,2.3653852838857325,0.045779462136831706,0.009024941221348209,0.0001,0.4614486,0.0832627,0.616,0
100.0,100.0,9.4819961400466,0.021768707218183504,0.1,0.008531007478698073,0.9941742,0.011651674,100.0,10
883.6445392037583,1700.0,3.2731566045609255,0.04804876558390393,0.1,0.0001,0.46501097,0.075758114,0.5780000000000001,0
723.2555657709534,1050.2996115141054,4.295681699780173,0.029340455712146808,0.07773349360879697,0.00218724613827474,0.46712303,0.07229386,0.654,0
1458.3589768159318,269.1085754581883,10.0,0.05673580586976862,0.01742812406086492,0.0001,0.46707487,0.07381025,0.796,0
1148.0000157820855,931.6375316164508,4.27376260192659,0.04371112491047118,0.06770314563871294,0.01,0.46336445,0.07963099,0.636,0
2000.0,158.9095944548534,9.826167916869409,0.035504553156850034,0.0025150992343627235,0.005488619778353476,0.462735,0.083509974,0.898,0
2000.0,115.60040106954975,3.3004534277723088,0.014199908972677755,0.0408562985102352,0.0001,0.4622515,0.08229689,0.6799999999999999,0
1592.3174931092367,100.0,2.0,0.08905633818116006,0.03252753063836691,0.007825093442949857,0.4621579,0.08218416,0.65,0
1665.7004884862629,100.0,2.0,0.023953456081818675,0.026596519879716323,0.005424533756002974,0.46264562,0.08112867,0.642,0
100.0,1390.355228970791,9.595492782587911,0.030957262234140193,0.0,0.01,0.8649683,0.016443375,74.638,3
100.0,673.2265526984133,5.947826137089594,0.009966159764551306,0.08359777252329124,0.005852912335927077,0.67148036,0.02417935,36.714,1
1719.8471105196418,733.8174848634026,3.826979684568529,0.04326844293017071,0.09941203588643882,0.01,0.46341905,0.07870189,0.554,0
100.0,100.0,10.0,0.033949799938023884,0.010665902044406445,0.0034602269426151602,0.99448556,0.01102872,100.0,10
100.0,100.0,4.6253100603398885,0.1,0.008255969083404873,0.01,0.99059105,0.01881789,100.0,10
435.8727950835234,1123.0612991991054,9.364797992010669,0.03438559473494938,0.1,0.006226617844883328,0.46888342,0.07075314,0.852,0
100.0,100.0,5.015273816296601,0.0920502233343933,0.045899948732959266,0.0001,0.99127924,0.017441725,100.0,10
468.8836536701691,1495.7426640976164,10.0,0.02229991789467422,0.05656937907357067,0.01,0.4670102,0.07331959,0.734,0
2000.0,1118.2286416243871,5.727221297824023,0.06145999827139875,0.029600318249592097,0.01,0.46402708,0.07880591,0.686,0
1779.615393797843,425.31443115122624,10.0,0.04233465653983472,0.023268055850056056,0.00923881203522766,0.4601519,0.08703618,0.734,0
970.9154560352594,1307.8944596347944,6.22002862087118,0.09391867749711182,0.022993540171592414,0.005254295742351479,0.46405655,0.07858685,0.67,0
902.5821588062022,678.2122708653488,5.975850331635222,0.001,0.028760733139590655,0.0063739422108483575,0.4652881,0.0764638,0.704,0
2000.0,100.0,10.0,0.02511099948493776,0.07706193440488675,0.0001,0.4617207,0.08417852,0.762,0
1001.219233590706,380.3617521114685,2.312426472651156,0.030617616881461654,0.0,0.0001,0.46134815,0.08320366,0.5900000000000001,0
611.794589405384,1577.41747077952,4.030918000956464,0.026830361257902405,0.07436419160665189,0.0001,0.46611866,0.07340268,0.564,0
100.0,1167.0297288024726,5.567520277641758,0.0396986416438594,0.021632524435583462,0.0001,0.4708093,0.06714134,0.876,0
315.7189610567357,863.5568665344376,4.871111563828088,0.0753438437419905,0.013108138502905653,0.00601686699872255,0.46463114,0.0778378,0.7100000000000001,0
1339.611678508951,100.0,3.225833436253914,0.05406249709656073,0.09154231647100067,0.01,0.46364123,0.080137536,0.742,0
1209.7522806867564,663.7901681894828,8.626555425445291,0.08470708856998518,0.0182351433555596,0.0001,0.4630762,0.081087574,0.724,0
1622.6643215052463,1085.5988521930556,6.633480939266267,0.1,0.0,0.0036854941132641464,0.4654177,0.07578454,0.662,0
1087.8645261905856,100.0,4.925956729630146,0.04796923054917297,0.1,0.0001,0.46154627,0.08496752,0.806,0
1072.7246294627437,1700.0,3.0705402852802877,0.03796545649707439,0.027018809421775584,0.008048157744001515,0.4671487,0.071342595,0.564,0
100.0,786.1149253202218,10.0,0.017490162913830726,0.0,0.006198697736810012,0.93981856,0.0124428915,89.208,8
100.0,237.68238124755703,8.726123356910177,0.07231221049537698,0.09108674761717817,0.01,0.9941737,0.011652536,100.0,10
1582.5925988496074,1700.0,3.5282779121521273,0.08124959766690426,0.0,0.0001,0.46383414,0.0780717,0.5740000000000001,0
481.15132019688065,1700.0,10.0,0.035655878515422054,0.07718692789566377,0.01,0.46809477,0.07139035,0.758,0
172.84885492720946,1700.0,10.0,0.04968976205343147,0.033045929906514844,0.01,0.46919852,0.070743024,0.914,0
2000.0,718.9688334677342,10.0,0.1,0.049416778625628356,0.01,0.464781,0.07805805,0.762,0
1895.6571057170822,100.0,2.006069022244929,0.02333568472793212,0.1,0.009459751619242479,0.46354827,0.07974357,0.6839999999999999,0
2000.0,1700.0,7.655240169232426,0.001,0.023097310790653906,0.009861390509602897,0.4641326,0.07773477,0.6,0
1160.2226013463223,1442.6624804597755,10.0,0.0622721455948028,0.03567685724374114,0.01,0.46186003,0.084039964,0.776,0
912.8082699690847,1700.0,7.1702603849556175,0.1,0.048241667438200526,0.0001,0.46645346,0.07403307,0.6940000000000001,0
1170.8237417680205,931.2472445565095,9.696176219236822,0.05501231095864072,0.0,0.0001,0.4629523,0.0817755,0.768,0
1442.052643255876,211.49613216875113,7.963087589065212,0.033364466035457334,0.0,0.0001,0.4635306,0.080078796,0.7140000000000001,0
772.385389135786,841.4592292915752,9.919335177483163,0.0797641003289915,0.0019853267776420228,0.008564040598233775,0.46526933,0.077401295,0.794,0
224.88800409745124,190.65118864432867,7.098959276645073,0.056505553805846834,0.0,0.009242826685235975,0.67306614,0.05218783,39.832,1
888.26321489933,1700.0,10.0,0.025515187466876404,0.04116121681860832,0.01,0.46619767,0.074004725,0.64,0
1806.5614056477143,611.7051576651237,10.0,0.06435528204548137,0.012361510889162007,0.01,0.46622238,0.07535528,0.78,0
1094.656044029019,932.8750641950959,2.7026464443467386,0.04184030605592971,0.015157349416198233,0.0005375747836489522,0.4623773,0.08130538,0.6060000000000001,0
990.0765990626828,758.4458201884078,7.001676547310062,0.0460512538170911,0.046210406717723716,0.006010077925853434,0.46124086,0.08497833,0.746,0
870.7454499878133,855.77583867463,2.8815545446690787,0.021532654966268695,0.026097404067787124,0.005268131999754636,0.46367365,0.077772796,0.512,0
1270.7179517087748,278.6513063805759,5.299402639547793,0.0019798991031806826,0.06793444633910643,0.0042713260754993565,0.46497798,0.07744402,0.74,0
344.3986915205819,410.01619822101435,4.636664589794602,0.005972272230847564,0.04005979756343436,0.0008723988114566763,0.46401817,0.08054365,0.858,0
1470.520977759526,615.1173406377864,4.959466088361438,0.010146534820568893,0.05776977980446715,0.003197904966986093,0.46279493,0.08085014,0.644,0
1967.2883415143808,386.97381808285246,9.40546140269187,0.033683220570433096,0.08411219301476482,0.0017016848032566606,0.45975667,0.08790669,0.742,0
1535.2030537331618,172.86466265655523,5.9328599694477795,0.07291351196025943,0.051534151882600625,0.00786716782158192,0.46165094,0.08355818,0.686,0
1032.1892959044171,513.0375758498999,3.094268338465419,0.015276743029181944,0.0732438968303852,0.008235450729386959,0.46273097,0.081278116,0.674,0
1652.529581824803,1209.153853987189,6.019521967193437,0.06876834527283743,0.09584826585641784,0.00731996637549693,0.46322075,0.07893847,0.538,0
375.9551879049628,1331.9854074356288,9.018293865260453,0.05177959836274068,0.009050456290938869,0.005564282550797467,0.47054857,0.06764277,0.874,0
1946.3219296060279,100.33675935845858,6.745473180181742,0.09654135454818125,0.01879614845217519,0.00686530024847111,0.46428895,0.07854205,0.712,0
1721.1655054826463,648.3044173527072,7.620350305045322,0.032613827277013285,0.03509235150256505,0.004797854414828572,0.4602399,0.08638019,0.686,0
1679.6546044824554,1247.0530467680576,9.892416820226888,0.07609950846373276,0.0636144307522803,0.001974424402211573,0.4620337,0.08377268,0.784,0
1148.782752596206,1022.7201686234596,6.9435287154613246,0.08265161970498583,0.03829360927753531,0.0009649820859823349,0.4641347,0.0785906,0.686,0
747.8230920175745,1618.0678571421931,8.661799215121157,0.029869892170150084,0.07707207791803626,0.0004220851016562839,0.46374655,0.07952697,0.7020000000000001,0
133.02083232810344,1506.8577157637683,8.235348899574811,0.012214843503180813,0.05532255227968478,0.0014200357938918455,0.4864947,0.0483507,2.134,0
430.1058478739221,1517.357987354381,3.4270083329305847,0.036008519646257155,0.09186289323543823,0.00416736840980855,0.4658413,0.07293733,0.462,0
1381.0652806330645,1258.6787825414895,5.759816826868542,0.09162415268321353,0.06095622202553272,0.0060942390908533305,0.46280184,0.080396265,0.6,0
200.15329389430198,429.9758014338825,6.32660055245221,0.0031225109611006,0.03331047289240557,0.008803720666828715,0.47779292,0.06955413,2.5140000000000002,0
1217.1156802783446,725.3343261154833,7.304860155268562,0.07654456639416386,0.08011179988704059,0.006806969431799954,0.465528,0.07554398,0.66,0
1466.3605821165797,474.89047591889687,7.168721141350099,0.03878633858865226,0.04353716648304909,0.0029938290725280495,0.45989785,0.08776434,0.756,0
1873.7867193040042,140.1594884253372,3.977995263572317,0.04959185643287726,0.00017767015855601676,0.006339325699199139,0.46237022,0.08321961,0.796,0
820.6780792363865,1568.9183541003474,7.488835786600776,0.07919707494252397,0.010447786271491035,0.002603474958560906,0.46569705,0.07500589,0.64,0
1552.057675131991,1062.318367711611,2.3617347338546,0.04725049237831288,0.07105034113163776,0.00012600780193732918,0.46312755,0.079664774,0.592,0
165.97990255521904,1580.2295940019778,2.0552662486685334,0.0678028099534361,0.004477058938451582,0.0024526244314625237,0.47082144,0.06257712,0.422,0
254.26581910268067,1131.6654472864368,9.820247783765621,0.026287379149035676,0.09979155310480789,0.009484539319181265,0.47418436,0.06685123,1.522,0
1596.8087616057269,789.8658153973987,6.543738313316485,0.08856345004685323,0.0894460046384366,0.00976745623208394,0.46302396,0.08061209,0.666,0
570.4560325303235,1357.3862928511833,4.520680282982141,0.08665570468087504,0.036962798670456806,0.007479775770792556,0.46395087,0.07813821,0.604,0
1423.474715944207,1160.4596948277303,3.4486852069714384,0.013785417901444375,0.020098470440358424,0.00572652769165953,0.46122494,0.08435014,0.6799999999999999,0
676.393533156119,346.92183828130254,3.6978284111870416,0.024360085055457285,0.0028860268585973164,0.007705670814659002,0.46546167,0.07535654,0.628,0
656.7773046694995,1409.8171058631465,5.484085181949155,0.062108989294435535,0.02322921754842401,0.002200010568387847,0.46217495,0.08163016,0.5980000000000001,0
230.92068750779765,976.4159850353437,5.603126856239612,0.017823623189874818,0.0690728856679378,0.0033075419196451025,0.4675414,0.072077334,0.716,0
1339.9728900029334,1442.87953950231,8.741804732582722,0.06030427035780099,0.01788650286637565,0.0028175640758664085,0.46064416,0.08607174,0.736,0
945.2167402389045,254.8041261419164,7.991828310730884,0.020161654682704287,0.0530648940090511,0.003963655426500846,0.46182004,0.08411986,0.776,0
1306.293581492332,218.36705571463273,8.51509192930126,0.0545978300436239,0.0972059100095553,0.008484446122199603,0.46190834,0.085063316,0.8880000000000001,0
1082.6790071535083,610.5385491788909,7.907094870227886,0.07046103375169872,0.01325449819516874,0.0011421502551816696,0.46246696,0.082126155,0.7060000000000001,0
1738.7506465558681,1446.5804195543437,8.338347457779836,0.06410757848360661,0.025602922516537858,0.009814498062729951,0.46337086,0.07895836,0.5700000000000001,0
1795.912634996589,1306.299678744142,4.808874994114367,0.02805861188963258,0.006800579822918815,0.0065659181838801884,0.46218657,0.08160684,0.5980000000000001,0
923.5550279630849,1043.720453677307,9.07986372794688,0.08548489265958528,0.08316243485980192,0.007091224165229915,0.46485156,0.07809688,0.78,0
1185.5711355772485,321.4054785750218,6.302944441943903,0.03825379749370975,0.030881646538870756,0.009200709716665232,0.46386328,0.07959348,0.732,0
517.0878991493166,917.0305873035214,4.356858494618301,0.007052745188746621,0.04462432290552026,0.003756055452874279,0.46341777,0.07996447,0.6799999999999999,0
1838.5227528053586,690.3933247727318,3.827459022093831,0.05745016022975018,0.028225063614279566,0.0035114256359154578,0.4648916,0.07657683,0.636,0
461.92894152630544,550.2876562692711,2.1994966834244845,0.06622107163034277,0.08711490824486529,0.008839121262772675,0.4631822,0.07985553,0.622,0
596.5053819102029,1692.4166964654255,4.1340095947329,0.05374871494102036,0.07418310954991676,0.001678405930391149,0.46630305,0.07267384,0.528,0
529.6725315699455,1096.0770019761903,5.157810044608945,0.04328806363137289,0.09286251446023996,0.0051490029573229385,0.4663399,0.07370017,0.638,0
301.04336734581545,519.3010827445881,3.1829580633856027,0.09490427220401657,0.04937099585394118,0.004583712105921031,0.46732068,0.07243868,0.708,0
850.8936149923524,820.0974395844404,2.5306319338106946,0.08136880652494641,0.07902848670867062,0.009317497435862025,0.46293038,0.08019926,0.6060000000000001,0
1897.308728369002,882.4999048955133,9.32499250668156,0.09829914911695156,0.05924108287233182,0.004885635061827173,0.46215552,0.08216898,0.648,0
718.4384179570511,1651.7728996913254,9.653904659421016,0.0937222451611131,0.06598647185572636,0.00821107419892799,0.46639544,0.074349105,0.7140000000000001,0
