Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1622.2661626789732,1069.35390883045,6.571701392173853,0.1,0.08832644967772194,0.009561089288664965,0.46491632,0.076367274,0.62,0
1026.614614082082,1700.0,10.0,0.001,0.1,0.006474432305402223,0.4657753,0.07584934,0.74,0
100.0,345.0512202436478,6.784535542860432,0.1,0.0,0.01,0.8724624,0.014975226,75.99,4
1086.1009081209113,1700.0,7.100856586864314,0.07430752866540638,0.1,0.0037679005939072856,0.46226653,0.082026966,0.656,0
100.0,1289.2835083999157,7.107940090587434,0.09292291709573525,0.03409357248783469,0.0001,0.49668512,0.03716983,3.054,0
109.5783409887963,819.038937130047,4.12336299638328,0.0049438324635681895,0.02353433363425885,0.01,0.4726704,0.06239922,0.774,0
371.31126989270615,759.7056060324052,10.0,0.004628412090196984,0.07364824494061745,0.007868408724471594,0.47155038,0.06903926,1.214,0
2000.0,100.0,4.989193023156496,0.043053181017450974,0.08357186593315943,0.003527193421699286,0.46435103,0.07949803,0.82,0
281.74314679889756,1700.0,5.244348907993222,0.1,0.0996233064936494,0.0015542763431543854,0.4664584,0.072723195,0.564,0
415.65502732354946,777.1995003752925,4.3243201562751,0.07588891809883627,0.0,0.00909066306657389,0.4648674,0.07704516,0.678,0
441.3314158485666,122.58169226477759,5.6449965940122935,0.053526506211052136,0.017182598677346075,0.0002847325816083022,0.46371064,0.08385874,1.128,0
1784.5170210715194,762.9285149536889,6.786797893653371,0.1,0.05318434024555285,0.0011531036543644675,0.46177784,0.0838043,0.736,0
328.7839571369475,1700.0,5.018336029191006,0.07006304959049146,0.1,0.0032277003090788355,0.46809775,0.06914455,0.534,0
1579.580058804615,424.1576267455973,2.0,0.025651973683306274,0.02088709178975018,0.006065387306590289,0.46369687,0.078326285,0.572,0
2000.0,100.0,2.0,0.001,0.021496591260912027,0.0068997293399263235,0.46224293,0.08175415,0.624,0
223.8078255726453,1700.0,2.0,0.026595609262102297,0.062089216881203904,0.01,0.466012,0.07249595,0.45200000000000007,0
1719.1775531691435,973.8760437350672,3.7899475425221967,0.001,0.013984990610946954,0.009165258425704044,0.46149892,0.08270216,0.5700000000000001,0
949.3872422067071,384.62418493880955,10.0,0.05383488056425872,0.1,0.0001,0.4642373,0.08026526,0.874,0
1332.623515801728,912.3970657730122,2.0,0.07841033428443017,0.041479756886492816,0.004873078998238473,0.46283633,0.080407485,0.608,0
2000.0,100.0,7.443717433375896,0.001,0.056745939302865506,0.0037773252922574264,0.4606363,0.086987436,0.826,0
2000.0,656.9743959352845,5.883858779352259,0.012717817152287533,0.09226620674208631,0.0001,0.4640395,0.07872094,0.6799999999999999,0
1475.4015836238461,1412.6401004275574,6.608674745493243,0.08028184999619141,0.0296965811745231,0.0001,0.46246687,0.08116621,0.6100000000000001,0
1595.5506475146613,389.01490994406134,2.0,0.1,0.08788868691383273,0.004019569410089163,0.46184325,0.082813546,0.65,0
1513.4282184156496,665.5442192437274,2.0,0.012696492049768165,0.004250927585271444,0.0001,0.46120963,0.08358072,0.6,0
100.0,1363.3654044312761,8.494998475303817,0.029877590017552552,0.0,0.01,0.5528993,0.02644135,13.224,0
1097.7746175391242,1700.0,2.0,0.1,0.03386157371991445,0.0006634532596982452,0.4654394,0.074241176,0.512,0
984.3940564960442,334.6777067848609,9.971006365638742,0.001,0.09583157103404567,0.0001,0.46564382,0.077652305,0.8939999999999999,0
646.3728816166891,1469.9271524933008,7.795044257238876,0.05243530507224506,0.03829420034102309,0.0030164096789078152,0.46864852,0.06928296,0.658,0
465.4083624688257,225.41868200177117,6.987791153091189,0.07038953522995772,0.007850999373633663,0.0001,0.46547323,0.08237354,1.332,0
443.50508812588043,100.0,2.0,0.07602946337503264,0.0,0.007812057608736369,0.4619204,0.083599076,0.744,0
964.2203060915508,1700.0,2.691324012526722,0.023506870312253347,0.034949545607794674,0.003565656599463072,0.46501988,0.07560016,0.564,0
100.0,353.98643676444044,4.151435033414209,0.020141916076085467,0.052041684030475155,0.0020716965114417306,0.4918755,0.058328886,4.208,0
100.0,1651.8533649494475,8.364348787180118,0.03486018649698129,0.03479572092537493,0.000819841213106594,0.48775595,0.047388174,2.29,0
1413.051501818278,1518.3175371255131,2.0,0.001,0.08889005651725584,0.006559496297127262,0.46386924,0.07812147,0.5860000000000001,0
2000.0,100.0,8.319295701870114,0.001,0.025764688504218355,0.0008946679629353957,0.46123224,0.08479555,0.726,0
958.7510435401841,1601.9069789194332,10.0,0.03144244738497561,0.0,0.007837382067564014,0.4614548,0.08377043,0.6679999999999999,0
100.0,622.0949913811074,10.0,0.04512451936533569,0.0,0.00827614423319829,0.89875346,0.012033157,80.954,5
1863.4432462900613,100.0,4.133025206296438,0.1,0.0,0.0058142465754222415,0.4620034,0.082633115,0.664,0
100.0,1398.972090082532,2.2348338345090077,0.001,0.07588056942457652,0.01,0.47011304,0.06385389,0.40800000000000003,0
235.92736594497825,100.0,5.9540867939667885,0.03898267209519621,0.030732162586973463,0.0001,0.49599537,0.06826921,6.026,0
672.0047561974358,100.0,10.0,0.1,0.0987289879566846,0.0017096258187876176,0.46291775,0.08974451,1.558,0
601.8098484351809,446.8438500017455,8.619849262590243,0.001,0.027555611524190046,0.005727549665995879,0.46659222,0.07581561,0.9,0
100.0,1700.0,7.720533145999533,0.05266228914190091,0.005690870499563332,0.00458066508577882,0.47608852,0.06000302,1.218,0
1919.6550154175704,564.9411038556455,2.5056560182465777,0.04174632287358013,0.007299223471479346,0.0049829317570130255,0.4616682,0.08318357,0.652,0
2000.0,100.0,8.754309649489363,0.00129289968781722,0.0,0.0012198972406137045,0.4625226,0.08331482,0.836,0
100.0,1700.0,10.0,0.06078916971045634,0.02836377842462662,0.0010469158384990703,0.51023483,0.04029035,6.076,0
1099.959100850155,1207.8606387928883,5.29974387705402,0.1,0.0,0.01,0.46399775,0.07766445,0.5660000000000001,0
496.2585366007587,100.0,2.0,0.012054940981861486,0.04840474481853824,0.0051568173212240415,0.46188015,0.08301969,0.678,0
100.0,1438.4933195053009,6.994194254782716,0.001,0.0,0.0001,0.476019,0.05870202,1.074,0
2000.0,100.0,8.342950891040825,0.030771363424766978,0.0987144108128181,0.0077410276041477676,0.46299735,0.08128524,0.728,0
723.6393195869059,1289.2070161141064,10.0,0.053723576013359996,0.02981760512548933,0.0029424815035056315,0.46443295,0.07963412,0.85,0
1043.3975758912025,1413.8790243242315,10.0,0.016487079059628658,0.0,0.0010047625758813003,0.4630363,0.08120742,0.728,0
1585.370117106454,1267.2866753696803,4.149960996333904,0.1,0.015123321606572239,0.0001,0.46631017,0.07369961,0.632,0
631.961534081067,1274.178658803961,2.0,0.06808112219562003,0.07111538992821417,0.01,0.4657401,0.073519796,0.5,0
832.9351886038613,150.07099375223424,8.598358545268736,0.04550977665865546,0.0,0.006973811674996493,0.45899764,0.09170477,0.9700000000000001,0
760.0957721558387,1700.0,6.363256342294435,0.001,0.0,0.004175956198668489,0.4670825,0.07143502,0.56,0
458.0091264439574,1030.0414205592433,9.970252667341494,0.05090451185849978,0.0278862597694976,0.008055492507955437,0.46632043,0.075539246,0.818,0
100.0,100.0,10.0,0.08671319740792206,0.1,0.009973002556778673,0.9944523,0.011095273,100.0,10
2000.0,1253.9401731834428,2.0,0.1,0.0,0.0076434884908371135,0.46289095,0.07987814,0.5660000000000001,0
917.8137119231279,1700.0,6.626042674696413,0.1,0.01998042974701301,0.007799488430619685,0.46420246,0.07771503,0.612,0
1860.9207516731828,1103.8935274824903,6.355273146220637,0.07812197526572655,0.09180116707802799,0.006233085687705208,0.46238527,0.08180942,0.658,0
1152.0242249301893,1700.0,10.0,0.0868249994994017,0.01592328068314192,0.001102414443515511,0.463965,0.079090044,0.7020000000000001,0
1602.4227412852972,631.8996924326823,4.243530687670412,0.00831058252030499,0.08600962539809041,0.01,0.46538386,0.07541226,0.618,0
100.0,1700.0,6.889770344341084,0.06361318400004812,0.0,0.01,0.47306752,0.06270497,0.884,0
2000.0,664.9195724838268,2.514333084275415,0.028130006472216047,0.0471980074118062,0.00982628733926306,0.46493188,0.075796254,0.5660000000000001,0
149.57632133389222,392.1940060832799,10.0,0.001,0.07446031879652648,0.0001,0.99282664,0.014346538,100.0,10
559.2855381406528,926.8333187925161,9.70417136414844,0.001,0.05321954942509187,0.01,0.46986556,0.06924892,0.898,0
809.8657516779454,145.62754371636413,3.547951047975702,0.001,0.0,0.008074655778336931,0.46291548,0.08128913,0.712,0
1249.5406872401536,612.0816339142327,4.267715254588641,0.05078131926566712,0.07215179629149471,0.004385280555463609,0.4613194,0.08392116,0.656,0
1851.3087481442137,834.8684921806689,4.278691681275507,0.06961676778961333,0.03521049689046819,0.0001,0.4627107,0.08149861,0.692,0
899.0749499726527,546.7127855868678,4.243011499980663,0.01760395166418042,0.1,0.003082294609698406,0.46220875,0.082342476,0.6759999999999999,0
522.0486210080479,535.8927901621503,9.570838390200166,0.02859482904464477,0.0710836286574936,0.009361419303851776,0.4664817,0.07949665,1.246,0
993.8527442985378,1700.0,5.7496933383705455,0.04391550365371333,0.08460403227990089,0.01,0.4656016,0.07535683,0.656,0
100.0,141.40808899401043,10.0,0.03328982906416182,0.05624450740554002,0.006880184519971679,0.994314,0.011371988,100.0,10
1623.6502714649491,1067.5859942976851,5.661352843174525,0.03877004385027841,0.055915808498200756,0.004196116346224825,0.46169433,0.083211295,0.66,0
163.36101603500902,100.0,10.0,0.1,0.016405926233024955,0.0007440185074691387,0.99274266,0.014514966,100.0,10
1061.8351862572993,100.0,10.0,0.06805968197482531,0.03409681972873678,0.008989667821581022,0.46361738,0.08250516,0.974,0
839.4465843555747,1700.0,5.286312248562245,0.062131116148351456,0.1,0.009129344807227227,0.46348754,0.07892494,0.5900000000000001,0
970.2849716664084,100.0,4.133251050232151,0.09726488673572005,0.05860412786677764,0.0014751803463159104,0.46203884,0.0839223,0.8,0
2000.0,1700.0,4.17228231659531,0.08588206045729618,0.04061829158345401,0.003188983759094011,0.46451297,0.07693412,0.596,0
100.0,261.9084671778834,6.545470719010202,0.032165056943701247,0.09207190850767655,0.006383132192887004,0.9925205,0.014959033,100.0,10
