Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1117.6387557075195,4.35145367115407,0.048128677790433734,0.013731716830659955,0.0012776203319676228,0.46521753,0.075504944,0.5940000000000001,0
100.0,1474.4640485133518,2.0,0.02519675495499803,0.0,0.00625677939253113,0.46908432,0.065751396,0.392,0
100.0,590.9872815451668,7.119336140364822,0.06893891921894275,0.06208791106092691,0.006777541717377234,0.9921969,0.015606046,100.0,10
100.0,100.0,8.429599465408735,0.02229786749223317,0.020341750236953143,0.007220244592339221,0.9942404,0.011519355,100.0,10
1402.1077010184772,939.2419225473565,2.0,0.001,0.05202447577406485,0.0001240895879516112,0.4619914,0.08203713,0.6020000000000001,0
100.0,857.2325353328298,10.0,0.08727643244207439,0.09112832514989516,0.0001,0.9936123,0.012775484,100.0,10
1720.4357822025065,655.2124810253732,2.0,0.0660941947641076,0.04637723984237893,0.007032789956096411,0.46218592,0.08182815,0.62,0
1485.6243756392307,819.0466375707608,2.5833540130123316,0.02920932814629851,0.02197028076686256,0.006064097612999118,0.46322352,0.07923303,0.568,0
2000.0,100.0,5.881915629545055,0.1,0.0,0.002032085853140285,0.46163806,0.08388384,0.716,0
1440.2727411425021,1700.0,2.0,0.022955407818147058,0.07525676801285193,0.004939062244972427,0.46392268,0.07819465,0.604,0
675.6101042771962,100.0,3.5663045125780597,0.014186414915823835,0.1,0.00017618773988200285,0.4644726,0.07867473,0.762,0
100.0,972.2773467343005,2.0,0.001,0.01705365162970754,0.0001,0.46971804,0.064903945,0.434,0
1024.003395252307,1371.9283182819051,10.0,0.02538180503202428,0.1,0.01,0.4665064,0.07394718,0.696,0
2000.0,1700.0,2.0,0.1,0.0448905656770648,0.00427730453056403,0.46222106,0.08219792,0.664,0
100.0,1700.0,10.0,0.001,0.07908983161276084,0.004238777940838439,0.62184346,0.02273306,26.642000000000003,0
2000.0,100.0,3.27855834883375,0.1,0.04939643871250969,0.0001,0.46161294,0.08313417,0.636,0
2000.0,100.0,10.0,0.08090351395857452,0.05550047522933151,0.00011458466089283548,0.46504632,0.07790737,0.8,0
593.2431890383513,147.67266105016125,9.621012633203685,0.1,0.06373778021493798,0.01,0.46458492,0.08633014,1.55,0
773.6686468683592,814.4868864707529,2.0,0.089898540171479,0.05651272646338716,0.002771598540362893,0.46551704,0.074825935,0.5860000000000001,0
838.3126653335196,1506.6564304422127,3.7809765235430146,0.028947629547216608,0.0660239069390141,0.01,0.46468338,0.076453276,0.5820000000000001,0
2000.0,1160.8291701743733,8.354570959876288,0.06213272705801159,0.026856961676786934,0.0032284416039580445,0.46365824,0.079863444,0.718,0
2000.0,353.39987930960024,6.3162552884737275,0.07332535964155144,0.029898948235141984,0.0001,0.46019945,0.08698107,0.738,0
612.7384666828511,827.7576421674736,10.0,0.04168382359685643,0.08722413451855082,0.0074395311855856685,0.4633127,0.08225466,0.8880000000000001,0
100.0,1181.3672324878607,3.3770139585790098,0.09137848582232763,0.09129965237871597,0.0001,0.466038,0.07272395,0.48,0
2000.0,1270.2983886998206,8.044514662636734,0.001,0.04512475803727355,0.008999380705499077,0.4634213,0.0799775,0.682,0
1455.810219662922,870.520250427987,2.0,0.008250849802720301,0.01340309444871547,0.0013130700728590473,0.464188,0.07812399,0.65,0
889.7466452645061,1511.466237835033,2.0,0.07197113152389449,0.07393793057373252,0.006672562350791108,0.46330747,0.07864505,0.526,0
1556.9482974857506,100.0,7.8360629411085,0.001,0.03625439056495352,0.01,0.4643773,0.078985386,0.774,0
100.0,931.1078041918239,10.0,0.001,0.06223129539856629,0.0031490734889169226,0.94016916,0.013021718,89.336,8
100.0,1182.7539756211559,5.476379627462929,0.08362967126599458,0.1,0.0018997558081432875,0.4716406,0.06513878,0.842,0
100.0,1700.0,10.0,0.02910738410047826,0.1,0.01,0.6173121,0.026735792,26.136000000000003,0
283.8228462995266,100.0,2.8367350764382078,0.06651055013777186,0.0,0.0038153526109653826,0.4650702,0.078719586,0.8859999999999999,0
637.7157853731887,100.0,3.7274446612562064,0.001,0.010266467865737545,0.0001,0.46234712,0.08334577,0.804,0
100.0,100.0,2.402743835045641,0.001,0.0016235886618053696,0.0034013973891979855,0.46771216,0.07795574,1.338,0
1498.178286538629,1014.2785404024291,8.722807928817904,0.05940399088462897,0.02140354585630677,0.01,0.461128,0.08528393,0.754,0
211.38239371180214,1686.2999025536133,4.992550644046952,0.1,0.07031712714437695,0.0019670674909115717,0.46763977,0.0699604,0.524,0
1241.2401750839297,100.0,5.248792927857933,0.07846929369408819,0.03621455600548943,0.008645110378998892,0.46098056,0.08521895,0.718,0
100.0,1700.0,8.485382341969352,0.1,0.1,0.00811792944503039,0.48641562,0.049608756,2.244,0
2000.0,100.0,2.0,0.007870391134827306,0.0330075412717008,0.0001,0.46114722,0.08448556,0.678,0
442.8616993394845,1484.0456040146826,3.506894677410146,0.08315109282833562,0.09296542723141665,0.01,0.46508923,0.07478153,0.496,0
100.0,1381.618888792274,10.0,0.05880874513058666,0.03698140676319392,0.009643835090918405,0.9388253,0.015709333,89.336,8
1657.028389787821,100.0,2.7922896190375717,0.09547226316267543,0.02463696714482299,0.005968169152162526,0.46265393,0.08185215,0.716,0
101.00668625143788,100.0,9.707370712898783,0.04688586744959726,0.1,0.0038652034493419037,0.99419963,0.011600551,100.0,10
199.04089127792895,1700.0,5.358889755900531,0.001,0.007704135604306196,0.004977016735996333,0.46743208,0.0705358,0.54,0
649.3886707754286,1162.3901922437271,5.301468130292936,0.005573896865792659,0.05809030361854271,0.00247030883310084,0.46378237,0.07897523,0.654,0
2000.0,675.8326759637634,10.0,0.04317652966690843,0.03415162841736204,0.0009097382723791559,0.4602593,0.0873215,0.784,0
960.8950495031216,1511.2609433110651,10.0,0.0324087332358629,0.015919008407462305,0.0021132795950825354,0.4620115,0.08291704,0.6940000000000001,0
1269.471165288281,1700.0,6.338245581553545,0.04606663280755242,0.06037589104664372,0.003591553183512207,0.462682,0.08085589,0.622,0
802.1853628337917,1424.6777059366043,10.0,0.005906166573286839,0.04590761434817217,0.006475727503560546,0.46641773,0.07494444,0.778,0
100.0,1700.0,2.0,0.1,0.0862465839834257,0.0001,0.46663618,0.07078765,0.406,0
100.0,519.1883922095137,7.991716659422776,0.017183087826294623,0.0,0.0031381262261582473,0.82369214,0.013595802,66.098,3
1484.0895786844108,100.0,9.090272803622334,0.090002399441756,0.013018774074872633,0.01,0.46226645,0.08364719,0.818,0
100.0,1700.0,2.0,0.04805012884443103,0.015215498537563134,0.01,0.46429425,0.07561158,0.42000000000000004,0
1120.0856698825526,1700.0,10.0,0.07120058214321416,0.1,0.01,0.4651877,0.076564655,0.6940000000000001,0
871.1253005361265,100.0,2.0,0.05576724321366172,0.08558984006003426,0.009076387253322965,0.46289343,0.08011312,0.5900000000000001,0
2000.0,1445.129233549404,9.08925989556773,0.001,0.08000046450705835,0.0001,0.4608392,0.08614148,0.782,0
100.0,1350.9901332285046,6.800590300563329,0.07078691197190169,0.07219009350187783,0.00386083663246345,0.47660956,0.05748085,1.07,0
100.0,100.0,7.973848722402101,0.07731515725194418,0.016667127977638585,0.01,0.9940958,0.011808528,100.0,10
1951.7600940644504,266.2109585656812,2.5645382163827817,0.0034774391734169047,0.0,0.0001,0.460528,0.086104,0.716,0
100.0,913.1397093056642,4.124034331407826,0.07534548632970413,0.0,0.002045990853007664,0.47449914,0.059701663,0.8700000000000001,0
1654.5212572824876,100.0,4.833536600838476,0.02196730652305236,0.010936773023853142,0.0001,0.46205097,0.08261814,0.6719999999999999,0
416.2481926114558,185.17068239222306,2.6819292064274247,0.05021085800260483,0.018776126208650677,0.008359233048317795,0.46529755,0.07750492,0.8099999999999999,0
1770.753791378221,1465.9174607823331,6.800114980678069,0.06709234609696911,0.05869418917150715,0.0037695645716681143,0.46326056,0.0800589,0.658,0
100.0,1700.0,7.676288707320149,0.09039265336053069,0.0925119330985773,0.0005546077851493574,0.47771126,0.056637548,1.206,0
1914.5680686391017,1580.1516301944916,6.92208328045569,0.0608410377918,0.0,0.00151336011167997,0.4635857,0.07858868,0.576,0
440.9552754185131,100.0,5.177104570847721,0.012113073976282848,0.1,0.0001,0.4669444,0.07751123,1.1400000000000001,0
1514.0225765924454,1124.9923009557642,3.9466261727337804,0.01657422453354471,0.08577351092361375,0.009091223260978238,0.46180138,0.08305724,0.666,0
1345.7806543290533,306.7206627295633,9.070822803775599,0.03903768298727386,0.1,0.009724242302693066,0.46348372,0.081072554,0.804,0
2000.0,852.1547262738504,2.0,0.04683895074622868,0.0,0.0001,0.46257034,0.080979355,0.612,0
1790.3801272106934,432.87142344136817,6.1573007970385065,0.0826632079718449,0.059293674235499194,0.0021470574741509468,0.46488196,0.07707608,0.6839999999999999,0
266.69262087655545,1355.883908180324,10.0,0.05729938750821193,0.1,0.0001,0.47780806,0.05808394,1.37,0
1895.0238034441375,1700.0,6.256538902942635,0.001,0.09104868826295087,0.004390434200026268,0.46125713,0.08402571,0.654,0
100.0,1048.2153198268015,10.0,0.05007820889282782,0.09502900854541206,0.0010182462600137666,0.9931096,0.013780889,100.0,10
1168.6087959322335,1161.7896315274634,8.978732086261425,0.1,0.07549704401642199,0.008329898820167828,0.46363536,0.079809226,0.708,0
685.0318706140667,479.9870046332504,10.0,0.045432672868962666,0.04653528634169396,0.005634617081899282,0.4640843,0.0827715,1.0939999999999999,0
100.0,1700.0,2.0,0.004404559139118851,0.03350245738923845,0.01,0.46871614,0.066707745,0.414,0
1559.717740126589,562.3218545043414,10.0,0.044775355407584955,0.091558504776463,0.004777988566990637,0.4622686,0.08318277,0.772,0
1434.6617734036117,1117.436086911343,8.828222070038057,0.09571836972916536,0.0,0.0001,0.4634335,0.07987303,0.674,0
100.0,641.0045960592703,5.8963213219425565,0.001,0.017852319980585143,0.008793605726955794,0.8705767,0.020866696,76.202,4
2000.0,1700.0,5.523385357272841,0.09106504960916637,0.02537111318022056,0.0001,0.46247882,0.08154242,0.65,0
878.5593922044213,1103.6421897300938,2.6693202719111686,0.001,0.028181239443296986,0.006181786092050872,0.46504182,0.07619628,0.628,0
2000.0,1256.8382746083719,8.132714058444742,0.1,0.08380605736948166,0.008433510995409246,0.4630456,0.0805688,0.666,0
1345.7400828704126,363.38606530734285,8.987304491775905,0.001,0.06292686044047034,0.0005207037399286869,0.46529946,0.07670109,0.73,0
455.0147200013994,1123.5226298307914,7.417969843130221,0.001,0.03382422377170257,0.0001,0.46577603,0.0756679,0.722,0
1866.2638815781704,1700.0,2.8694453999401013,0.00933711262037977,0.07194615963069927,0.0013225691834297245,0.46348077,0.0784185,0.538,0
530.7001713580803,100.0,10.0,0.001,0.06017941748513177,0.0001,0.47058305,0.08071389,2.1879999999999997,0
1884.1609275117423,1472.1628425816882,6.22851924774582,0.06571927295266108,0.03440774146213093,0.0022477825316203244,0.46383795,0.07812409,0.58,0
148.28843518073558,1700.0,7.372434231546178,0.07013760014716135,0.046028044807794516,0.01,0.47030407,0.0673119,0.792,0
100.0,1367.078366078291,4.975615256832546,0.025354252580722852,0.011664716391168492,0.0020197720315814033,0.47245282,0.061574303,0.648,0
100.0,557.171619000123,6.639717323485113,0.03800433527322558,0.08585436600247352,0.00602716966551922,0.99158734,0.016825493,100.0,10
990.7565942865087,100.0,9.085622727507564,0.029045467787362583,0.05332041010501093,0.01,0.4648718,0.07991648,0.966,0
2000.0,1058.3659583339704,10.0,0.001,0.08667933198115797,0.0071036257838502604,0.46249747,0.081585035,0.658,0
100.0,1700.0,7.497932287056703,0.07580215364668874,0.0289448989780366,0.0052405653174022486,0.4696355,0.06948915,0.876,0
1445.548437130718,1700.0,7.338005123066061,0.04312338154271341,0.015175581554823674,0.005012105331870642,0.46547514,0.07552976,0.648,0
100.0,1241.0334486943932,6.623997525312996,0.07600651084653093,0.0734877209794055,0.0001,0.47327137,0.06359728,1.014,0
1032.9473861503482,517.6331216357569,3.527771816746842,0.1,0.07616964169841925,0.0047477162652561,0.46292907,0.07976197,0.562,0
417.3905766664427,769.6550082281673,7.894856277872901,0.054059376517143536,0.0005876165047959819,0.0007982276669494847,0.46755224,0.07367557,0.8779999999999999,0
1534.3822097150996,1700.0,8.823229516372267,0.013921783513525583,0.1,0.005531865859210622,0.4638036,0.0787528,0.636,0
100.0,137.13203138618678,7.75013626345564,0.016739533288427547,0.03801689749881362,0.005332278546781737,0.9938758,0.012248552,100.0,10
1829.612521897788,1196.6220956754519,2.6042679819934795,0.08332027813294199,0.04054743630669877,0.0001,0.46333456,0.07895087,0.562,0
1518.966301230343,255.9822425058403,8.487626528824297,0.035234930349703826,0.1,0.0001,0.46134004,0.08677997,0.9460000000000001,0
126.30774966510475,677.243509242632,10.0,0.03447335681884152,0.1,0.01,0.993137,0.013726133,100.0,10
100.0,1098.647284951824,9.725670149480013,0.04567130302873228,0.027307654783045462,0.004728099625981274,0.9328653,0.014289501,88.002,7
955.4631211057363,1132.677443259299,10.0,0.052190343347477616,0.09016983322820064,0.001615129116925732,0.46455035,0.0782793,0.738,0
1209.2107756791595,224.2335353897697,6.551055499901901,0.07974456756165113,0.034679054940659995,0.004634790037619058,0.46417886,0.07992233,0.828,0
2000.0,100.0,4.057059613386342,0.03269719325001651,0.048203645260005215,0.0011883218514925993,0.46347785,0.07930425,0.626,0
1226.227616426253,1700.0,2.0,0.05196942044394871,0.09709759526914293,0.01,0.46459264,0.075994775,0.518,0
2000.0,100.0,10.0,0.02500340929897357,0.05897997537209122,0.00021158678248814951,0.4615407,0.08539863,0.8480000000000001,0
2000.0,1142.913025840275,10.0,0.03017717910971242,0.09164901189177474,0.01,0.4632613,0.08055732,0.708,0
477.1621494544964,787.3826728085673,2.0,0.1,0.07454724412981491,0.0005452387964716456,0.46513566,0.075288594,0.556,0
1540.6211074881676,1700.0,7.493517775954023,0.021507214217935063,0.0624716837904995,0.0039679876474507,0.46259436,0.080551274,0.5740000000000001,0
2000.0,100.0,6.978433861453843,0.03486858852998106,0.06024832334879617,0.01,0.4646882,0.07796362,0.734,0
1196.1473233438178,584.2070919151347,4.273557179830809,0.1,0.06670481790579645,0.005990071213211817,0.46388102,0.07943802,0.72,0
1499.9418177766863,1072.850211176415,10.0,0.0178283068941498,0.04846365975517103,0.007084063769152518,0.4656756,0.07556884,0.692,0
2000.0,252.59370579424507,6.230095506642483,0.08387863319382555,0.0,0.0014711689455543212,0.46173716,0.084505685,0.798,0
2000.0,964.4206002096618,5.52105747295113,0.1,0.1,0.008682360046660743,0.4615336,0.08279281,0.5860000000000001,0
1151.3038654773084,677.2773036184765,10.0,0.03938200324866523,0.09019764145683408,0.0001,0.46522528,0.07732943,0.778,0
100.0,884.006533343967,10.0,0.06127088207464702,0.1,0.009221946003765306,0.9935194,0.012961122,100.0,10
2000.0,100.0,3.107917354213934,0.03187522326068708,0.1,0.01,0.46075815,0.085023746,0.654,0
845.526695733232,555.7689388612524,7.112690439989871,0.027490833035178436,0.05802924623125089,0.0008413949220353438,0.46664962,0.07576082,0.906,0
1141.5992671468932,953.1660769947898,4.264103434563362,0.08322311214269495,0.04530024914788573,0.006771871288174754,0.4613224,0.084015206,0.666,0
919.2195715763277,699.9579344406375,10.0,0.05907360228505508,0.06780659419921414,0.01,0.46384016,0.08013965,0.782,0
746.1278269735412,1036.1219599340823,8.650300797318755,0.1,0.07411756349339373,0.0001,0.46506944,0.078001104,0.8140000000000001,0
2000.0,372.41623932839354,2.1702193593184944,0.08764756618279398,0.03597234928655499,0.0033155135953854657,0.46081012,0.0846197,0.624,0
284.71037886745245,1700.0,9.288047836992286,0.019380062460980722,0.1,0.01,0.47176033,0.06543936,0.8960000000000001,0
354.7170960216021,1537.4900776379718,7.355667625126739,0.008378987870159168,0.1,0.0001,0.4655424,0.075795285,0.688,0
491.80284229111646,1700.0,7.505311363781574,0.001,0.1,0.003218581511955436,0.46563596,0.074988045,0.626,0
193.73701075392933,1601.9742294491637,3.4639811918999497,0.03977112746841796,0.1,0.002985069071917761,0.46673808,0.071243845,0.472,0
466.12897843306274,1337.5497783623068,2.0,0.014870927647408407,0.0,0.001068224285361959,0.46292186,0.07915637,0.5,0
2000.0,1425.8021736066576,9.190663179174077,0.1,0.008944474946401111,0.004045469551919193,0.46377864,0.07936269,0.692,0
100.0,1534.0661528484961,8.186640022638672,0.07316174048103771,0.03294493725993676,0.006393959445742421,0.48437604,0.049787976,1.8539999999999999,0
1325.2533923224812,1215.082958846077,7.011508731644031,0.05751660464988266,0.08558676565444409,0.00728437333297612,0.46388516,0.07820971,0.5980000000000001,0
1173.0175372616745,1192.2663024541391,9.570431543846265,0.0030993586379795264,0.05102905790283238,0.006648779217094825,0.4640317,0.07991667,0.798,0
1871.6527046075448,1648.1332613753077,3.6553673073432487,0.09594959126647755,0.023906476019627,0.007129632543258828,0.4622634,0.081633165,0.616,0
1366.8707318347929,291.0288077746025,8.889219699344697,0.07019840372335154,0.03227724570705653,0.00180393999933639,0.46305332,0.082093306,0.82,0
1770.2869615225522,308.3526076053516,9.15512901683152,0.017753401101185933,0.08998447566340018,0.0012581008702966705,0.46428257,0.07871486,0.728,0
245.2017360817661,441.17721052285754,6.268750811014282,0.0766133128960686,0.02149978596120096,0.005189174103995258,0.46983266,0.07509464,1.476,0
1580.2421207456139,902.5995228737969,4.974995366904483,0.08413824649751114,0.05710650321569937,0.005380363397732916,0.46440244,0.07741518,0.622,0
185.328569922721,504.715856394388,8.318333015830467,0.04035167120162177,0.03786458409217994,0.00850099784238117,0.9827422,0.023375599,98.886,9
1903.6481061254058,1486.761550602015,3.8904516178466197,0.02575411667133073,0.0793559995954109,0.004479430782608795,0.46492535,0.07614928,0.6,0
762.326341217092,818.1276757765271,6.039939097265802,0.04895838309645542,0.045545219928181314,0.007886930067158376,0.46490145,0.076737106,0.654,0
695.303390428818,1606.257227155191,3.46286207756107,0.008217910517176673,0.019826811985253618,0.007266860892140729,0.46159363,0.08329274,0.648,0
1326.5112774656823,588.9312290311739,6.399510160175082,0.054397036377757085,0.08074431504977975,0.0020159800491523585,0.46607178,0.07463643,0.678,0
1640.4394665490602,454.55049748072383,5.139560695792101,0.021910610999035865,0.0602622139924383,0.0031015475688056953,0.46371588,0.079268195,0.67,0
822.9636044088836,1446.4594939816207,4.0126375152228135,0.015802937972182223,0.06276152462497775,0.005903804053953081,0.46615618,0.07376765,0.608,0
1016.9907636638328,1099.1106854492425,7.056444105245329,0.06218702841381457,0.031070244146048826,0.00415864101747547,0.46319422,0.08053158,0.692,0
1957.578309589727,703.464888276,4.483367062271335,0.04516972767431805,0.05516579969083654,0.00969518985696846,0.46137127,0.08409746,0.6839999999999999,0
134.7566047581742,192.71718276868972,3.3916382616350713,0.09914570943149613,0.027830043003371427,0.0029518763429719603,0.4725601,0.072519824,1.764,0
940.5907481023235,1536.160799813084,4.1125585073491475,0.08136706629647596,0.0012234809101568508,0.005554091391910207,0.46377167,0.078236744,0.5780000000000001,0
354.3585889509692,1592.7399026110202,5.482383725753065,0.02403137341424895,0.010220262885162555,0.004338877383500349,0.46748084,0.07057827,0.554,0
1714.4282151545813,522.1982664933519,4.3543976336373555,0.06767149925102904,0.0934777861647219,0.00683448988929267,0.46266097,0.08129803,0.662,0
1972.160782819641,1024.2682537236215,2.0261418963082596,0.02778078814635408,0.09831032502821802,0.0038195195188297166,0.46359414,0.07903166,0.622,0
264.2544392958447,662.4540972975686,7.17158082171784,0.07979505661214434,0.028564590272398906,0.0024820762023770905,0.47244692,0.06844622,1.334,0
1247.0377023546173,725.0914704273888,6.859113026204977,0.04662980785858575,0.07453561179034733,0.00031841939963141034,0.46325642,0.080427274,0.6940000000000001,0
1404.998442314955,143.6131439400209,3.2727588616048715,0.07308279686280234,0.0661715728157458,0.00491195669063379,0.46350557,0.080288924,0.73,0
1455.4449625573523,1062.866270512044,2.94441124008119,0.09364288114907059,0.09462445242775694,0.0005769876114214273,0.4617737,0.082512684,0.6060000000000001,0
1517.3402839511816,953.666450159373,5.57774069678087,0.07117717891702612,0.008348183369901846,0.000847232276257635,0.46250296,0.08171409,0.6719999999999999,0
660.5456581738757,360.7147462375234,7.693470021565357,0.05075797785556116,0.04002997936620787,0.008351347206847569,0.4676513,0.073957354,0.9259999999999999,0
1505.6679717509212,1316.8760165323365,3.118802981218489,0.032885974708208386,0.04626582650436557,0.009496556884200591,0.46158093,0.083598085,0.6759999999999999,0
888.7788523308825,765.614959400543,8.13186326025902,0.08980204814270693,0.013535760539719693,0.006056499953254288,0.4645966,0.07822681,0.742,0
1055.1362895949972,1566.9964427080627,5.981345674288229,0.036604398232941766,0.07109635946711103,0.0057054322095244,0.4649214,0.076297104,0.6140000000000001,0
1689.4853564451312,1398.6818410300202,9.75779214720588,0.0014404612247302445,0.08371064568908307,0.003985932498513242,0.46397647,0.07810706,0.6060000000000001,0
1154.6543394692842,1040.6797549544153,2.6043531005017297,0.030503777575607807,0.08486432305027769,0.00023936327220809816,0.4654042,0.07513145,0.5940000000000001,0
1816.222657418103,866.3549889567383,9.317522226677307,0.031176671863356032,0.05371296617982496,0.0021979993794217596,0.46144137,0.08443726,0.732,0
600.5826083978591,1289.7016383306025,4.741339764189897,0.04317832773526743,0.09112744549810657,0.009298827004515921,0.46453142,0.0762371,0.53,0
1202.0343076950173,1242.0394962248363,8.850222627632675,0.08705231349302536,0.06442067818763406,0.008794473107565544,0.46230465,0.08237078,0.6980000000000001,0
730.1500019322035,890.5093822776598,6.694182730329229,0.014431685585934443,0.017801393445265157,0.0010178555470546041,0.46174765,0.083804645,0.73,0
1608.15239113053,1686.8277912421631,2.390970649916668,0.011991014471752437,0.03929074489061265,0.0027148064104940543,0.46219772,0.080624536,0.502,0
371.2221372662817,1437.847095737059,5.790451863215401,0.004971818326286104,0.003992145177900189,0.002417726006250728,0.4651092,0.075881615,0.6100000000000001,0
925.7717680979366,988.3720220583564,4.7025473566903955,0.041382567067634705,0.006710392086333831,0.0032943532945858924,0.46380895,0.07844208,0.6060000000000001,0
554.3950579784288,1368.0680424228713,9.890539219372961,0.010491207669744835,0.014792790517805049,0.008815870753309828,0.4644455,0.07924903,0.8140000000000001,0
1774.8974069375108,572.0798072109557,6.480204427087278,0.06417097482272331,0.07690278512116683,0.007614118587928672,0.4642685,0.07812305,0.666,0
495.58517427730544,632.6424889466986,5.202478203980675,0.0758354512467125,0.08677683412622511,0.009977648210405494,0.46464354,0.078032985,0.732,0
792.4189747418877,351.8132452641288,2.2332419171590407,0.09784531119362522,0.024807000019977807,0.007816358336323805,0.4620781,0.08200382,0.616,0
158.62977274881263,1140.4540430818806,7.51947748938917,0.0649879046545308,0.097229948487955,0.00353554190266261,0.4765636,0.061472785,1.46,0
1288.1669428904063,114.21543174253623,7.429001610636916,0.036722415592187536,0.048829355782762394,0.001628701324670868,0.46301937,0.0833212,0.9359999999999999,0
1010.134186149111,772.297922101213,8.573791725397841,0.0603236355911803,0.03417206120158565,0.006289711656512748,0.46263456,0.082230814,0.75,0
464.7834944435047,401.71706236088255,8.401684924002662,0.054714279207032264,0.05938994446023302,0.009067388152765634,0.46551663,0.08104679,1.208,0
1125.6500598221423,233.88524086478708,2.729147705466414,0.01957473066732701,0.06897853150826198,0.00818470196977812,0.4632334,0.08005318,0.652,0
439.7781944820574,1159.7187989924325,7.956198662150968,0.0842855368496221,0.005319226562455047,0.006505311515486167,0.467745,0.07276996,0.826,0
590.9201518738037,215.57284694703117,9.44956492594288,0.09187293444272585,0.043218879331393796,0.004693658023362614,0.4665421,0.07863581,1.1720000000000002,0
321.82453711200776,1271.0036821510107,7.843680135992657,0.056684297214375165,0.07281532647962938,0.0013928446663783942,0.46672457,0.074390806,0.784,0
