Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,1096.2387972795814,4.809398386822467,0.06872593824713216,0.018122934640539108,0.0013675243610341732,0.4673143,0.07303137,0.766,0
1043.9554307500373,1497.1503388341002,9.579068255280738,0.1,0.07008270069126178,0.01,0.46563977,0.075520396,0.6799999999999999,0
1918.5503294515581,201.60369819220534,4.056413710943633,0.1,0.0694940967617212,0.0020791792389352557,0.45871288,0.089314185,0.674,0
2000.0,100.0,10.0,0.04661242843312539,0.08768533115017724,0.0044607196522554555,0.46144167,0.0852767,0.8160000000000001,0
907.1277712471759,326.33151240546414,7.894405404546752,0.02666578671973882,0.09219297583865502,0.00898192970671412,0.46494228,0.07731555,0.72,0
1570.6155253613263,100.0,7.574922611309506,0.04308176093760144,0.0,0.0001,0.4641738,0.079792544,0.8140000000000001,0
100.0,1559.6964411179315,4.472378778439619,0.06323013101219412,0.0,0.007402581846081092,0.4703749,0.06399011,0.47400000000000003,0
420.5227966369175,535.2592767472433,2.7694910107432813,0.1,0.04495679317681402,0.00750050678773503,0.46272463,0.08115081,0.66,0
662.348448732889,885.4607781835549,6.109943492874777,0.022813413061516644,0.03234590774872673,0.01,0.4647661,0.077907875,0.744,0
1236.3862121850657,100.0,10.0,0.1,0.042477149649999074,0.002674617592403396,0.463134,0.082072034,0.834,0
736.7519588416261,600.0720445856298,7.62716080765766,0.1,0.04356783302634368,0.006271300491978314,0.46381965,0.08054076,0.818,0
1943.9928164604735,177.02987675613582,3.3993668187693338,0.1,0.0,0.009869074374304605,0.46283165,0.080536716,0.62,0
100.0,1700.0,6.47253780210384,0.05003976493125176,0.09362823469672883,0.01,0.4673698,0.07264044,0.738,0
100.0,147.37092918340852,7.520118605950188,0.06800480054778615,0.030856144634576116,0.0058643476720177355,0.993727,0.012546015,100.0,10
100.0,808.2832315006583,5.095678416703037,0.07550420072836517,0.0,0.007246931758231321,0.47667718,0.058565654,1.192,0
