Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,845.8042249358003,8.454199221372178,0.001,0.1,0.007610675734782401,0.9926502,0.014699638,100.0,10
857.8311752889567,1321.8567586266547,5.938063287534501,0.02714790972753274,0.0,0.01,0.4644441,0.076971814,0.5860000000000001,0
1062.6728090741742,182.54251160474877,2.0,0.02589128609290636,0.054193640547835806,0.002885725082567661,0.46027207,0.08661593,0.716,0
1635.8920209570301,100.0,8.83530131970268,0.04900653228666736,0.09203507968678484,0.009237797821371699,0.46240354,0.08371288,0.852,0
155.0723703185756,1416.9105752132891,10.0,0.01371812338218467,0.1,0.01,0.48803902,0.04976195,2.584,0
2000.0,1497.5768580482304,10.0,0.013926992769683177,0.06633593260980086,0.004995513376412258,0.46555296,0.075674094,0.678,0
100.0,1185.8441118684489,9.969061948867985,0.08591686081974234,0.1,0.009505695742499888,0.9927328,0.014534299,100.0,10
100.0,100.0,2.0,0.09614314659495121,0.062300548577384665,0.002670636739268503,0.46912447,0.074990995,1.324,0
503.62494750201023,1207.4997320644052,5.233772371015418,0.006805878798282048,0.08310220469372823,0.008557446029338452,0.46508616,0.07588762,0.6060000000000001,0
2000.0,1700.0,6.3720380701147,0.01138034762348875,0.08459267537398463,0.0001,0.46302527,0.07996942,0.6020000000000001,0
469.83835806287027,168.5564658669674,6.4314954080529825,0.001,0.05496127204121012,0.0057319196046602345,0.46838808,0.074603796,1.1380000000000001,0
261.73423068231256,807.6359862710434,7.503306101835997,0.038607302712336505,0.1,0.003178505160337677,0.4703951,0.07034989,1.114,0
922.2967411949916,1700.0,10.0,0.001,0.03363329334606867,0.004949828677076022,0.4695255,0.06824908,0.73,0
2000.0,1163.2333527294031,8.185794400206422,0.06597639294110544,0.018482550632620318,0.00163291838391557,0.4619369,0.083306216,0.718,0
2000.0,1277.7515410355804,3.8000520020154833,0.04253305521334292,0.0,0.0032065009595380898,0.46329188,0.079196244,0.5780000000000001,0
1289.7662467868386,926.5962723480425,10.0,0.03237983153568308,0.0470667757320655,0.006493287116798268,0.4623781,0.08322377,0.798,0
100.0,1191.610922635411,5.128745881767455,0.001,0.1,0.009125830897975879,0.47290897,0.06286202,0.868,0
2000.0,378.1566397699197,2.583596687254216,0.033786146379089166,0.01659819865099374,0.00042369531958527803,0.46369424,0.07811162,0.55,0
100.0,280.88699732336926,10.0,0.05820123263383313,0.1,0.003882797114075808,0.9942837,0.011432608,100.0,10
861.9403079728424,881.1056135959043,6.5141967510924905,0.001,0.051773657320554396,0.0001,0.4651041,0.07637175,0.658,0
1463.854020427717,976.9909292532841,7.989016155103323,0.001,0.006558600824141517,0.01,0.4633514,0.07995725,0.666,0
319.8666132815699,1700.0,3.00808853031341,0.1,0.024712036176470435,0.01,0.46983895,0.0649421,0.462,0
1975.715665572905,502.86456864304364,8.418335563631388,0.05883283825008774,0.06799605268218442,0.01,0.46264514,0.08210974,0.74,0
2000.0,536.6047190308817,10.0,0.08016417708383664,0.1,0.000528268234354954,0.46223283,0.08283432,0.73,0
1109.8687510257805,869.5869821049964,5.3267970035024845,0.06342483424167453,0.022008891640184478,0.008135792003276143,0.46230206,0.08125585,0.5860000000000001,0
100.0,654.2716502221144,10.0,0.05897848628103409,0.08709108272218644,0.0068549740234354565,0.9939128,0.012174504,100.0,10
2000.0,1114.4276025574657,3.4268673314411373,0.1,0.05782898522308957,0.00475413342720305,0.46483833,0.07642342,0.6100000000000001,0
2000.0,335.1275766766843,10.0,0.04153717532492257,0.1,0.00816832396188227,0.4630836,0.08143285,0.76,0
626.1053295499662,100.0,6.693040621922321,0.001,0.05798779094569251,0.005416761503023744,0.46244192,0.08405614,0.8939999999999999,0
1003.4399277565685,996.8549416097173,5.654720950477382,0.001,0.09653713510485752,0.00832198394053144,0.4652025,0.07581499,0.622,0
2000.0,417.0546288208188,9.504624853746204,0.008066463232809552,0.08158070663465981,0.0001,0.46522838,0.07648318,0.6940000000000001,0
2000.0,1107.8423966172445,4.681392426541002,0.1,0.07151495242692366,0.0001,0.4628378,0.08030449,0.5980000000000001,0
826.6466304348597,478.4979964515984,10.0,0.02216778259020906,0.01830784987584253,0.0001,0.46645904,0.07558191,0.85,0
1739.033220358611,1700.0,2.0,0.001,0.0674524169772866,0.0017851390225193016,0.46476704,0.07596604,0.55,0
1763.5422495545608,835.925433103377,2.0,0.1,0.08053639567433724,0.0022335509535531908,0.46398133,0.07819732,0.616,0
1324.1322568483322,1106.9171700772263,8.871146636868753,0.038769957250179996,0.04381637878961321,0.008480894094434522,0.46269876,0.0815425,0.6940000000000001,0
2000.0,1561.3204359284625,10.0,0.07717492344042827,0.013247841481155521,0.006283810419123865,0.46399122,0.07861758,0.66,0
375.28749501598276,217.12865701536384,8.286902719094252,0.038074078920565066,0.051716842601072274,0.006324195215756765,0.47369942,0.07714116,2.4539999999999997,0
2000.0,100.0,9.643086429003226,0.001,0.05902377719486915,0.01,0.46200663,0.0829867,0.7,0
1097.4602522896705,100.0,10.0,0.1,0.027568485723565298,0.0001,0.4649461,0.079787865,0.968,0
100.0,1364.845347636763,4.169106728917846,0.026558782900586296,0.0,0.0061659624088877115,0.46670622,0.071207486,0.462,0
297.3011573369994,100.0,7.270904666597518,0.001,0.03210859363966014,0.0001,0.48999843,0.07224315,5.224,0
769.2528104612775,1700.0,10.0,0.001,0.08528879422789393,0.0001,0.46480036,0.07747932,0.708,0
324.41474714680567,1700.0,10.0,0.030799456144794117,0.07710184896051533,0.005149808783888052,0.46834517,0.071669675,0.836,0
202.63043787857202,1455.8354056332657,10.0,0.058558246537191626,0.1,0.007825008782121258,0.48039573,0.054748483,1.554,0
1212.341036719121,100.0,5.765746977661254,0.07498828523458147,0.00527012094346355,0.002699711081738732,0.4608685,0.08590307,0.764,0
2000.0,1700.0,6.52395251086965,0.040649502736023954,0.05591449940459283,0.005772890474469489,0.46272025,0.08097952,0.642,0
100.0,1276.3524406026752,7.483726358193923,0.001,0.08983492846420604,0.0018917892214411884,0.50042063,0.036138806,3.6980000000000004,0
947.7656928571012,100.0,3.4699266953877235,0.01223981381098502,0.0048985034951928436,0.006958842178243171,0.4646209,0.07849821,0.774,0
405.54292602004114,870.799375709526,7.0009073325593745,0.06437893694159431,0.07594419355258074,0.000136597830463476,0.4660099,0.07660028,0.8620000000000001,0
1100.7841318207809,100.0,7.134544189027055,0.08131618448931807,0.04958118010251719,0.009738526885286126,0.46503964,0.07794072,0.8019999999999999,0
342.284036954249,671.411097729576,10.0,0.1,0.0,0.01,0.47164696,0.075066045,1.8359999999999999,0
100.0,1025.8233069868247,6.959294648307573,0.014007275547478399,0.042741283160231805,0.007401511822012942,0.5105905,0.031459093,5.264,0
299.39075111126095,995.5798109290057,10.0,0.04054536178343516,0.057688780640109294,0.004179310302966414,0.4739647,0.06757057,1.55,0
1223.7276349874855,100.0,10.0,0.1,0.03887153141414634,0.0008965235104179525,0.4615213,0.086897396,0.994,0
1950.3191119994626,268.2791454869729,8.110728829655073,0.0022002912733645325,0.07573071285591049,0.004036170403822184,0.46216875,0.08246246,0.6799999999999999,0
1201.111086036216,1044.1090764685034,6.98561786208419,0.001,0.1,0.01,0.46499234,0.07637535,0.636,0
100.0,100.0,3.539226183578778,0.0033941508366392287,0.07346893892047426,0.0014902069511679567,0.9575645,0.033771195,94.89,9
100.0,1126.4625755466193,2.0,0.0541588364532347,0.003986125669956313,0.0056231822413016904,0.46969047,0.06503905,0.442,0
333.960142695683,1700.0,10.0,0.1,0.0,0.004669551301062346,0.46900576,0.07022853,0.8240000000000001,0
1391.7832771089122,218.20560787240078,4.293903530442156,0.06781365703253904,0.07385725014273342,0.01,0.46358076,0.08027848,0.744,0
1966.596013031593,100.0,9.180776611158274,0.07507485271343234,0.04155595332773726,0.0001,0.4635105,0.08111898,0.8140000000000001,0
166.26069233261813,100.0,6.7496026880297215,0.1,0.015477240311119647,0.0025659415787671184,0.9890401,0.021919882,100.0,10
1032.7350188866253,100.0,10.0,0.1,0.013995168364097463,0.01,0.4631211,0.0828979,0.914,0
2000.0,100.0,2.0,0.08508728197739174,0.08096513733237377,0.006832844156292035,0.4624513,0.081277415,0.618,0
1803.9824334356704,441.0973011366468,2.0,0.001,0.0,0.005741754192408733,0.46306372,0.080352604,0.648,0
1132.0895555752222,270.29317258269447,2.0,0.035342252183101205,0.1,0.003783183043040943,0.46149927,0.08450147,0.75,0
1241.3540786327117,100.0,4.275142591849791,0.001,0.1,0.0024925881638168963,0.46082503,0.085170016,0.682,0
1762.318409226376,619.8060133082121,2.1449747215829738,0.1,0.1,0.003308790485739215,0.4615845,0.08415104,0.732,0
1730.3963894811764,189.20580888805696,2.0,0.08441262647421295,0.04841897273441293,0.007307446530092314,0.4617063,0.08340732,0.682,0
100.0,980.5106147730899,10.0,0.06940851334579819,0.1,0.009522234062849765,0.99335986,0.013280174,100.0,10
100.0,1361.0566195549613,2.305891472548846,0.019659094205384822,0.015329417985671362,0.007664770419047837,0.46912432,0.0659114,0.41600000000000004,0
100.0,635.7009920734636,10.0,0.02159244001255517,0.1,0.0001,0.9938427,0.012314575,100.0,10
1169.3573705712656,100.0,2.0,0.08604295663323336,0.020709621124285177,0.0001,0.4616677,0.0839046,0.724,0
584.5347111272473,1434.5844522453622,8.374287962407834,0.1,0.06151431419050986,0.0076539353740574505,0.46484652,0.07736699,0.7060000000000001,0
1186.3718004919588,990.7590274898315,10.0,0.08167427577150278,0.005309202640503108,0.0001,0.46260905,0.082261905,0.748,0
1006.8316654829429,1246.3215790889803,5.783108922218922,0.0972230378472812,0.09271321839621553,0.0001,0.46664023,0.0729595,0.624,0
763.1162834813613,542.8348638322896,8.81969889242363,0.1,0.08856942710510962,0.002816492888509535,0.46531588,0.07798828,0.8620000000000001,0
1916.7281529670454,288.4011480724439,8.304101174646915,0.001,0.1,0.01,0.46448916,0.07964162,0.8620000000000001,0
100.0,1013.9921492555109,10.0,0.1,0.0,0.0001,0.8568598,0.013420431,72.714,4
1798.7241586680293,422.5920491542629,10.0,0.0012917204544479546,0.09779884846024955,0.004880404291372105,0.46294442,0.08103107,0.692,0
513.4780824570389,995.0681456481781,5.636489786437667,0.007355318682286359,0.0,0.009976991503878973,0.46631473,0.07441055,0.704,0
1839.170618006514,1257.0633127228587,2.0,0.014650432718499883,0.002659191260416631,0.01,0.46341467,0.07871064,0.554,0
1694.454292706587,814.1932781062819,5.594562499350623,0.04682000717113319,0.0846259842921768,0.01,0.46462804,0.07740393,0.666,0
100.0,1089.9907798377546,6.253175233924497,0.001,0.04128880435596085,0.006037561134206239,0.4843366,0.049426734,1.81,0
639.1804489767326,1165.0470227714477,10.0,0.1,0.0349899842265477,0.001477960751966927,0.46361536,0.08080928,0.804,0
1438.2420853222416,1278.0650570025255,6.4045499063829014,0.018304568026604944,0.0,0.006980244421510146,0.46361247,0.07889507,0.612,0
1332.4782456993162,100.0,7.311391759481438,0.09229636403235514,0.03183535839937632,0.007577050461060254,0.46367392,0.080632225,0.798,0
100.0,1374.9964817077673,7.4574888976426825,0.05629280755407598,0.01611689567047062,0.004194956420574686,0.48460317,0.049113646,1.832,0
1045.3492134123449,100.0,10.0,0.032915350162276424,0.030916777301182058,0.009983329699742085,0.46311516,0.0825097,0.874,0
1568.2714635867865,298.88958625127384,10.0,0.05292367616120435,0.037948880680538255,0.0001,0.4632501,0.080559775,0.7060000000000001,0
869.0883198109378,1451.9935443518236,2.0,0.05914685062465069,0.016868448774254738,0.0003986802198470054,0.4621214,0.080757275,0.5,0
1086.3540711870985,666.8013132297236,9.093454061599669,0.001,0.0,0.0006494126852768871,0.46519312,0.07795374,0.834,0
100.0,1609.3767931561565,10.0,0.03180394027430691,0.07283289412523153,0.01,0.7664554,0.018969078,55.188,2
1290.491700865815,1700.0,7.387853814541164,0.044295416571490595,0.04863079173131142,0.0001,0.46476498,0.07632996,0.5860000000000001,0
1275.739505038976,712.0313095340331,9.47367854108199,0.001,0.013622320186713097,0.01,0.46370083,0.07981832,0.722,0
100.0,1667.6719811632447,2.0,0.03742678277828956,0.028094535040447212,0.005719564497538787,0.46823508,0.06738982,0.386,0
1234.420207433406,584.8681392115622,3.7118535506945918,0.055919955422078865,0.013070729899778456,0.009805379252837122,0.46126285,0.083694294,0.622,0
1183.6209208820394,647.4049571233514,7.994240203504502,0.05999135580804325,0.07664574366939975,0.009602575148777152,0.4641158,0.079368345,0.76,0
1541.1977077149709,1454.9071243089425,7.897950500843716,0.008286972769946136,0.08182979025040761,0.0047612656334983985,0.46193734,0.08328528,0.716,0
2000.0,553.3488038243065,4.997972923566042,0.037786074190566496,0.06179025002089165,0.0001,0.46520358,0.0753928,0.58,0
1483.884921911528,100.0,10.0,0.08267309168943883,0.07218824583755493,0.00883173478816093,0.46128112,0.0858378,0.8400000000000001,0
639.4277929096188,604.5928980669578,2.0,0.04860109449647064,0.05850965248765727,0.004483925808215357,0.46429387,0.077152275,0.5740000000000001,0
1181.7879320164068,1106.3323027371455,5.025112697249002,0.1,0.010677256736483218,0.008653115008446313,0.46283668,0.08080662,0.648,0
1194.7887624732846,918.8596392090342,2.0,0.001,0.03645578271337648,0.00940931957096254,0.46014062,0.08589886,0.618,0
1554.9083358115104,639.6563572026656,4.917063649650705,0.04627120580356503,0.1,0.0063959181812109946,0.46341044,0.07943929,0.626,0
1399.3443667632243,156.55183689767546,2.0,0.1,0.023386183239078536,0.0024723383587204224,0.46340743,0.079625145,0.644,0
719.1465608268013,596.3967797112309,10.0,0.0019257837646280626,0.1,0.004186690229046447,0.46296102,0.08365802,0.958,0
227.87639324461406,797.454163482228,5.44075049548924,0.1,0.0,0.009398274970420518,0.46536765,0.07760467,0.834,0
314.4764245108563,453.45284286341837,7.887845833718327,0.013808830225953977,0.1,0.0001,0.47140932,0.07218151,1.5,0
1341.3467950925478,1595.3894885150444,7.863845661313419,0.001,0.0,0.009390694472771454,0.46153316,0.083273694,0.634,0
1902.5270622427015,100.0,7.727276117608552,0.06260746243242632,0.019199148650978725,0.01,0.46309248,0.08127518,0.746,0
2000.0,100.0,9.592773100913547,0.07678517901787495,0.005529930005152346,0.0001,0.4622149,0.084070265,0.85,0
1110.3823162682233,523.8562270419645,6.882734602052166,0.1,0.017177166895676957,0.0050117520623891455,0.46243262,0.082474805,0.734,0
250.1333365474672,633.060359524675,5.4556774237505,0.06467822607031508,0.005580104192307159,0.0001,0.46736726,0.07382535,0.8560000000000001,0
705.3579966469277,1217.065644421423,4.518142049437005,0.001,0.08967318376639624,0.006938172725648042,0.46507233,0.07585533,0.6,0
2000.0,1584.6881062320401,4.352708516079246,0.1,0.036071531557671496,0.000366898715312358,0.4631579,0.07940413,0.572,0
2000.0,1538.1430294571483,7.789501398222079,0.024083110947236683,0.1,0.01,0.4613858,0.08388847,0.666,0
662.711789930582,1197.3481129725496,3.7678782514397304,0.04624201009944411,0.1,0.00012003344635740044,0.46495113,0.075837694,0.5740000000000001,0
131.74165963429806,866.2108391494994,8.663541292705801,0.001,0.1,0.01,0.9627244,0.017951064,94.34,9
1945.7215106031038,1128.088842713123,4.9561444968010155,0.001,0.0013155333243477715,0.00778136586365802,0.46408477,0.07805045,0.622,0
598.6996199285824,875.1610736895608,6.231663587762534,0.007821828449220886,0.0008366037110785487,0.00589227292452051,0.46481714,0.07834575,0.798,0
1853.4221159044405,274.3063806370413,5.477078971233661,0.014240049090047599,0.010056947237529125,0.0027564454965548074,0.4598201,0.08783989,0.748,0
957.5190029780073,1333.9496372466974,3.607927568972368,0.09024573952895164,0.019320438360113365,0.00017262355105936877,0.4627301,0.0805198,0.5980000000000001,0
1998.6325582508625,764.5225773486159,5.277244936286444,0.04939233246269176,0.07365470246946798,0.0073142805783533394,0.46337503,0.07922999,0.5980000000000001,0
1893.8172160571648,844.7003161450558,8.252197558450206,0.03756231633261163,0.009956248171399527,0.001659044043299581,0.46493396,0.07659199,0.646,0
665.7389464647922,439.1965504301019,4.945385690091136,0.09502217117242139,0.014570721280835123,0.006680360140652821,0.46197495,0.083810195,0.776,0
114.20048407305808,1442.7937720151058,8.511686476665187,0.021435698217618735,0.09868028642128276,0.00813847829536147,0.48256612,0.052527644,1.766,0
727.4388972320469,809.1638295186137,6.116881899015758,0.03604749728695486,0.05436482289678456,0.0031151693508437834,0.46404973,0.07854058,0.664,0
1656.748461798682,374.006734106843,6.991529710935664,0.0782918332710103,0.08536693143811148,0.0007771800463790692,0.45993656,0.08756689,0.744,0
1277.8285958171896,714.609113271583,2.751559883364387,0.06429072011437725,0.04119963878929417,0.0040704130121603024,0.4646687,0.0767826,0.612,0
1693.0252430880043,342.9142993912602,2.357170211405751,0.08070058074149367,0.05091577467694112,0.0022202127003396557,0.46134385,0.084112264,0.6799999999999999,0
295.86063611792474,642.4818159959312,7.9205163064457365,0.07031335406487531,0.08051175705792454,0.0017348461949081603,0.4724175,0.069445,1.4280000000000002,0
437.5516703535167,1278.96589997446,9.908500921177833,0.012799521583148517,0.059925124807177134,0.002055944955016018,0.467163,0.07403397,0.836,0
1704.0306465997355,452.34246379946825,8.781816293772362,0.09819703829297462,0.004401622601842118,0.004867837651974982,0.46241394,0.08243212,0.726,0
1842.303781354595,1402.4349147831936,3.5583531729762923,0.07490141737080952,0.09046828786136143,0.007760329732360599,0.46424374,0.0772725,0.576,0
288.5943749102044,1290.9325259800742,3.8787164506359817,0.019447534235506953,0.057427225874752776,0.005835638646939426,0.46581644,0.07426716,0.5900000000000001,0
1212.2127206660953,1468.0140972639397,4.299799192845196,0.05688592780046348,0.035685968547895984,0.008430329465023225,0.4641053,0.07812948,0.634,0
1113.3223159336849,1660.932686695257,3.2424300197848677,0.0026676308060529586,0.06352368993601991,0.00531979461903173,0.46377987,0.07798022,0.554,0
496.63252381052223,1671.3127865574006,8.123595721502063,0.08807990980634758,0.05312238121671991,0.00891267364828962,0.46511012,0.07639979,0.662,0
1302.5822130089762,1028.1735061495006,6.480778744598418,0.09743959880890778,0.03954118672283436,0.009510948144326162,0.46323133,0.08081743,0.728,0
1575.0722270731608,508.52578560913446,6.758896198138468,0.029756546199626654,0.021264034573194368,0.0011545516710970791,0.45992836,0.0879833,0.784,0
975.4177299883808,602.9572651857983,2.996293639121539,0.0056693051215514255,0.04262718484354375,0.009897149940495092,0.46018353,0.08619293,0.656,0
1500.2838474215312,1155.3990584669295,6.893448111289514,0.03206412515928008,0.0795121793663827,0.005098787442761073,0.4621562,0.0818476,0.616,0
1421.636691857572,1556.0006284239564,3.9731731108760266,0.045766956183446325,0.028880644521006256,0.0034414690632703538,0.46261016,0.080859676,0.608,0
239.58564178429452,787.3967870589805,7.298091804028823,0.06147652028423931,0.037314523947250655,0.006911098024980362,0.47206584,0.06760843,1.174,0
914.7254064861788,646.5074849851345,3.366605997260417,0.06959937175787473,0.02590988117126429,0.0009345984364337493,0.46383387,0.07901228,0.6679999999999999,0
808.7420292270957,123.09362916533706,9.676597193264678,0.01717053800705469,0.06607952086303176,0.0024987277392199904,0.46351212,0.084475696,1.15,0
343.76915458097585,229.57035919252948,5.929876250982126,0.033085533717783444,0.016342942088306316,0.004314919423165164,0.46852177,0.07607637,1.312,0
212.00275704998268,917.9389996985641,7.618433982146766,0.08974698343260201,0.03310032217181865,0.0005283598413287168,0.47315082,0.06699833,1.33,0
892.8986057435703,522.7114500499794,5.653396619756944,0.08527501453751334,0.09604161567933535,0.003687551438271564,0.46597522,0.07576956,0.772,0
1736.9622462188383,134.51236382422172,9.44885243007824,0.0656281588460039,0.07540723691782407,0.007468526286110165,0.4635974,0.08100531,0.82,0
1336.1520475128582,1156.9490125596724,8.977039872637302,0.004474805207728186,0.09522305215491383,0.009736007989882424,0.4629807,0.08163853,0.76,0
847.098889416089,1188.2194654546975,5.19620810414785,0.04271400010345802,0.04786821345687781,0.0003971085983694185,0.46628746,0.073605046,0.618,0
1456.3139013566945,1009.6113355160813,4.611594575806235,0.07657768101616949,0.0224290798428233,0.0071069698140501635,0.4639472,0.077925675,0.5820000000000001,0
771.2628103191248,971.970099813472,9.292543473720608,0.04819492449081686,0.06092417643430009,0.0035207641385927527,0.4658328,0.07623441,0.79,0
1180.3363444348975,1629.3841778776327,8.571128961171695,0.05304230780262531,0.030862008448267936,0.0030403318354131756,0.46700197,0.07275613,0.6759999999999999,0
378.6635412196184,696.651609554424,4.457684462845796,0.060169004582180455,0.04930719912092434,0.00562437711854683,0.4646786,0.07848292,0.784,0
548.497121876444,1115.7216501979049,2.2241815855618254,0.0675634398997503,0.045293512707073526,0.009034907652401055,0.46563125,0.0737776,0.504,0
1355.8523535883744,1366.640341880026,2.0277535934274913,0.04212907689094621,0.06878430611085552,0.004502818447407591,0.46416265,0.07715471,0.548,0
1039.7124441169854,555.6732186184736,4.0927717134643515,0.05482391530294194,0.013954785164792894,0.00923532104538361,0.46295366,0.08079275,0.67,0
1532.975208552812,208.95724529572215,6.339563560229543,0.02330995652837205,0.027108468003517988,0.008632662075833016,0.4622255,0.08248904,0.6940000000000001,0
1940.483164159335,1533.0009858139406,2.953398875766859,0.09279088801031982,0.08884082892471015,0.006262123074712062,0.4627932,0.08037365,0.596,0
577.2552764462132,1573.9988989768783,7.542485714408867,0.02860413879549967,0.06580447810877539,0.004770125399081251,0.46487218,0.07643567,0.618,0
1778.2553389545842,415.90914722870735,2.5059494207962008,0.07380362066644151,0.0932694424223142,0.006052728043415122,0.4624134,0.08187313,0.67,0
166.5672507314057,938.4840541746094,7.185555355260416,0.024803594690764992,0.07725051428967611,0.00792807635023929,0.47749195,0.05927611,1.426,0
1082.6079981538892,1078.9925506973336,5.692151127960325,0.03910699858788133,0.08636404155677802,0.00399776780071814,0.46176004,0.082419954,0.5940000000000001,0
1152.7501879234246,319.1796220185217,9.779299449402227,0.08355519207587103,0.0028232006268730228,0.0023320306925853572,0.45896426,0.09085148,0.8779999999999999,0
680.4357160288135,1490.5426619557452,7.8689590501358895,0.050930660417742406,0.08316973380625758,0.00651115779202504,0.46545434,0.07595132,0.686,0
1589.9392490148707,1228.3638159075706,9.110282415253563,0.015922113920809354,0.07002041022746361,0.008250994328363079,0.46492115,0.07659771,0.644,0
466.04329322633225,165.77676080408847,4.76395796392745,0.008969856757666733,0.006309495310304777,0.0014196594837769803,0.4620964,0.08518718,0.9380000000000001,0
