Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
442.03879461530073,1385.071518144471,10.0,0.1,0.019684672936360274,0.0001,0.46839443,0.07211115,0.89,0
100.0,663.68350807876,2.0,0.06401968157436275,0.013346099237572497,0.005179335748073959,0.47253495,0.060310084,0.538,0
1619.2515693074597,1227.883551308547,5.415793834369772,0.09395497869088974,0.018883513000339837,0.009215076551817702,0.46582398,0.074332066,0.5980000000000001,0
1478.9555553907526,100.0,2.0,0.001,0.0,0.01,0.4623367,0.081766665,0.644,0
770.515043769421,100.0,7.657591335359031,0.053688965985955184,0.0,0.0001,0.46304154,0.08277689,0.8859999999999999,0
1546.0333606317442,1690.9012377592796,8.998881478117363,0.001,0.021589074558791277,0.006352374487216984,0.46228653,0.08186695,0.644,0
2000.0,658.3538422055891,2.0,0.06871860824882405,0.028684259482414612,0.00292873953345926,0.46377602,0.077987924,0.554,0
2000.0,1293.9944791796052,7.748727816388683,0.0025714314408524716,0.1,0.004964212031728636,0.4641734,0.07759316,0.5940000000000001,0
280.2645394892975,1423.974109343923,2.874876098734991,0.09875272144841132,0.08170057593756204,0.007893067657156416,0.46922642,0.0662072,0.466,0
1079.3633493580176,307.3917025353421,4.930092841321926,0.0889881042436413,0.017562662877985392,0.0001,0.46271342,0.08235312,0.778,0
100.0,1553.7588824093925,10.0,0.05436518643928672,0.057017027788545484,0.0001,0.91730165,0.017436583,85.204,5
1352.0869788507548,1426.382688920451,10.0,0.001,0.062424419882511524,0.0042994576460855935,0.46608645,0.07422715,0.64,0
1301.340201198394,872.6007176328924,2.2114524340739767,0.001,0.028863031267268188,0.006339797452361944,0.46110836,0.08434333,0.656,0
100.0,977.1055569368547,3.5431698349360072,0.03234123570551628,0.047105590838349046,0.009222592384169427,0.4669649,0.07325014,0.718,0
1291.9455350378685,1700.0,5.247025439366826,0.1,0.1,0.0008136609642551461,0.46268755,0.08038492,0.576,0
701.4155493890456,309.0170253071765,3.9968312044861243,0.009370365795976776,0.011027563608270775,0.0001,0.4648201,0.07803981,0.768,0
1410.5120727713534,1577.0247435749793,7.174001705471974,0.1,0.0,0.00019232699602913812,0.4654947,0.0750706,0.6060000000000001,0
100.0,704.0334889353403,2.0,0.001,0.0,0.0001,0.46558753,0.074164905,0.534,0
1199.9427095351045,1700.0,2.380150347542725,0.04683962150385029,0.0533039713945508,0.009827848740369783,0.46268973,0.0802006,0.558,0
1156.1318891772853,1700.0,2.0,0.06813401010482018,0.1,0.004932958507479867,0.4648811,0.07547781,0.524,0
1685.1174560702052,1700.0,2.0,0.04000035864957849,0.1,0.0001,0.46630222,0.07313563,0.5740000000000001,0
973.3015539301255,100.0,3.272926414423648,0.1,0.0,0.01,0.4665017,0.07391667,0.692,0
679.6345167109835,1006.229285996502,5.181566014408036,0.001,0.0600314629227898,0.00345947347684314,0.46636438,0.0741512,0.688,0
1311.6869874042134,1615.181381773213,8.049370819257945,0.1,0.0,0.01,0.46503457,0.076350816,0.642,0
100.0,833.447879427708,9.14557950307804,0.024788321998835433,0.1,0.0001,0.9932456,0.0135087175,100.0,10
100.0,1618.3944871895362,8.070547975470713,0.051272194446229435,0.1,0.006598124247380377,0.48637104,0.045437954,1.818,0
118.631734753431,976.2809281941403,2.7759980062392673,0.06628759270635323,0.006503139987522638,0.0001,0.4677511,0.06955782,0.506,0
100.0,1447.5295373396089,4.36016892966893,0.036491058463185455,0.06408258933763572,0.004824926539371128,0.4712906,0.062458806,0.504,0
928.4760740354196,859.6943053100237,3.976321985769526,0.001,0.09156178133279937,0.0003211329030925413,0.46354014,0.07933979,0.642,0
648.66502321697,1700.0,5.9565656970004515,0.027781394340441783,0.030065777406307555,0.00013090751896461522,0.46787685,0.06982629,0.558,0
688.1469809680309,440.1034027635429,4.632397805279649,0.0462962173586549,0.0417125524776186,0.0011206913515739365,0.46357542,0.08062917,0.778,0
100.0,115.38255887216286,2.0,0.07072674092852352,0.1,0.00874460473917759,0.4675692,0.077421606,1.256,0
522.981321108593,1401.405776618074,7.869081429301214,0.001,0.1,0.01,0.4673802,0.071939684,0.67,0
509.3171693943759,1019.6475759656621,6.182939038249501,0.001,0.08287376279775949,0.01,0.46632662,0.07420667,0.686,0
