Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
664.595439935518,560.9143799466563,2.762654015582629,0.09681885059479975,0.1,0.002868501802751895,0.46553105,0.07587786,0.6940000000000001,0
1024.1067875054387,940.8948948341454,2.0,0.001,0.09801545391942293,0.01,0.46120587,0.083568275,0.5980000000000001,0
917.8460372641937,661.7373628549883,4.36008133082229,0.1,0.07722859277841276,0.00919015041601945,0.4645768,0.07710633,0.626,0
100.0,1045.0276949141858,10.0,0.0803803522047469,0.0,0.00355621890618202,0.86334914,0.013501791,74.02000000000001,3
1226.896964948154,1032.3536330691861,8.642239909791066,0.03398512118048153,0.016700161614876183,0.007221268983807685,0.46488348,0.07781304,0.758,0
109.28960321460346,174.94707355330894,4.3093244155095345,0.011106193593267102,0.017849755984685134,0.0001,0.9875762,0.02484772,100.0,10
734.300818911693,1210.5384411257091,6.944876531125866,0.06188967038902293,0.04298339538884966,0.004814256101159418,0.4630901,0.08117984,0.736,0
100.0,100.0,10.0,0.08696437353966509,0.1,0.0026260030851380355,0.9944215,0.011157142,100.0,10
1697.3102239791376,100.0,9.671020753145845,0.09607813972518907,0.05078402427492974,0.0032693784160563754,0.46121264,0.08557477,0.8,0
2000.0,762.7995983999406,2.0,0.057767941974463624,0.08206640431370882,0.00015738692672716964,0.46454567,0.076808676,0.5900000000000001,0
1378.2920204763523,1700.0,7.815323262980333,0.06334009236332012,0.1,0.0039756774277115645,0.46518812,0.07532379,0.5700000000000001,0
553.240769824856,1241.6581266589385,10.0,0.08540340206768396,0.07108370217196107,0.002967249243345604,0.46918887,0.069642186,0.8019999999999999,0
100.0,214.98090148471908,2.0,0.05202055513107148,0.01717282693870667,0.0001,0.46568212,0.078395665,0.976,0
665.2497330991,1700.0,10.0,0.023206010136696487,0.01241829310017252,0.0030956329955154453,0.46793503,0.071729876,0.76,0
1679.166067548494,323.2526767268705,10.0,0.023152445599339374,0.06756978255906526,0.01,0.4620338,0.08349247,0.756,0
100.0,1700.0,2.0,0.07558880265988392,0.1,0.0001,0.4692104,0.0654993,0.392,0
554.7276273659342,100.0,10.0,0.001,0.1,0.01,0.46650735,0.08542536,1.844,0
1352.1733663506047,1294.0737771612758,7.8290789665986535,0.0929454512581339,0.1,0.006580654048844744,0.46368995,0.0787401,0.612,0
100.0,100.0,2.0,0.06414364529591146,0.08785607517618345,0.0024335916684160644,0.46786422,0.079691574,1.542,0
171.56776078265966,746.2666063651959,7.963848908517459,0.002302849565579145,0.1,0.006953169022427996,0.5200384,0.04506309,8.514,0
