Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,187.63180152682787,10.0,0.06323998183476612,0.1,0.0066829545709171795,0.9942392,0.011521583,100.0,10
1311.915748863894,620.6409667149637,3.1872878517756402,0.001,0.05432758964540122,0.0029307204057802466,0.4636232,0.07945366,0.67,0
1835.7132650469548,1700.0,2.0,0.02627771435863433,0.1,0.004902675051954028,0.46209592,0.08108821,0.528,0
100.0,1382.4149884967737,2.0,0.0146624410824927,0.07810693397029263,0.01,0.46307525,0.07828944,0.44400000000000006,0
100.0,100.0,6.936921212497825,0.0492509045761561,0.07931787624273348,0.0007722434258216858,0.99355125,0.012897584,100.0,10
1331.8664523453006,1193.2627058485086,2.8497254186127066,0.001,0.0006368142467829199,0.01,0.46372414,0.07837175,0.5820000000000001,0
1340.4821643027012,1700.0,5.0326407862763265,0.05708422427877303,0.03640420336526573,0.01,0.4635655,0.079089,0.622,0
2000.0,336.46683611157613,7.772335969088207,0.04179817493630825,0.1,0.005536110488484017,0.4636814,0.07953712,0.6900000000000001,0
1006.940399343309,776.2215587191678,5.481426701021694,0.09261210284243743,0.0,0.003943090579040116,0.4643596,0.07808078,0.6799999999999999,0
2000.0,1664.6555843484714,6.91701668850316,0.001,0.05660340000048658,0.006406959951194158,0.46291667,0.080066696,0.5900000000000001,0
686.5670979608266,816.248037224749,10.0,0.018282818435958182,0.0424325309980097,0.004569483483920307,0.46317092,0.082218096,0.8560000000000001,0
741.5519582564266,1284.3034548066662,6.100363840052179,0.024516437271128465,0.0,0.0059742928646154625,0.46412587,0.0782083,0.646,0
100.0,399.31039100120427,9.252186496432074,0.06699431889043947,0.045535983431974576,0.0021720578981249913,0.99409044,0.011819137,100.0,10
248.77526767515332,384.42592707569173,10.0,0.005298487890462215,0.1,0.007994986028849113,0.9875553,0.02488935,100.0,10
2000.0,379.8197433192863,5.760642939147872,0.001,0.0,0.005155395210162253,0.4619082,0.08316362,0.6980000000000001,0
219.082375669903,100.0,10.0,0.049915916335522614,0.0,0.01,0.8716877,0.018684592,76.206,6
347.67786021720076,739.83126116478,10.0,0.07397803597000183,0.06007132204885269,0.0001,0.47602734,0.06898525,2.104,0
1707.1855019355903,1670.697251509269,2.0,0.07128122766667162,0.0,0.0038686018974401775,0.46506438,0.07579116,0.592,0
632.7929697587061,1700.0,6.193027221882197,0.06672317416997893,0.0,0.01,0.46776047,0.07027911,0.58,0
1801.7472727833488,723.8769784105192,8.220944295945195,0.048874671362924095,0.1,0.003560482742562746,0.46269387,0.08149223,0.688,0
1681.6115795937205,1700.0,6.296923709939952,0.042729305694533315,0.014000321626782913,0.0001,0.46482468,0.07657071,0.622,0
300.82415870329316,985.4835950899983,3.0769712391186808,0.035679683480697125,0.0,0.00796587798832244,0.46586308,0.07379387,0.552,0
1714.5344163151474,100.0,5.6951523898556475,0.001,0.05752213602779024,0.006652504222437609,0.46590108,0.07461779,0.642,0
1687.9845321215087,424.17227990079374,6.0445776705777945,0.0665423837063799,0.0913119276930874,0.01,0.46526784,0.075904205,0.644,0
100.0,1120.760547859441,2.067628242003549,0.07743068354036008,0.047694886041384194,0.01,0.46803188,0.06833623,0.44000000000000006,0
1042.4901204472555,100.0,4.159914198560152,0.06605538068893343,0.1,0.00454751102787158,0.46166435,0.08417131,0.75,0
100.0,100.0,6.087761178873267,0.001,0.0,0.0001,0.85480833,0.015583488,72.52000000000001,2
2000.0,995.8567949936792,10.0,0.025046007579731404,0.07258862620696022,0.0001,0.46257988,0.0824403,0.76,0
665.1722016710513,100.0,2.0,0.08082555277653787,0.0,0.01,0.46195516,0.08348969,0.74,0
1336.1749166052355,1443.566052901464,2.0,0.08439259688538153,0.04776459414883701,0.0033995572557035557,0.46223822,0.08086358,0.534,0
1044.0355905738966,100.0,2.0,0.08857206574084721,0.04278196963540692,0.00040774886617937745,0.4632972,0.080585584,0.718,0
2000.0,1325.5789926408863,8.264756891548673,0.004636242747603811,0.0,0.0023666124401319384,0.4633955,0.07998899,0.678,0
1488.7683304604482,913.5178632067751,4.530957629057476,0.04799347352916651,0.08583933982177128,0.008465583134330764,0.46402073,0.07773857,0.5780000000000001,0
1965.9574085191791,1700.0,2.456318805191578,0.019081112258071267,0.0,0.0001,0.46043915,0.08500164,0.588,0
