Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1951.1848351125116,100.0,5.591554333461824,0.03833440234895473,0.08530918646116906,0.004297263043024403,0.46156526,0.08354945,0.6679999999999999,0
2000.0,100.0,6.5282704017677675,0.04544938530769635,0.09781755442046958,0.0001,0.46250543,0.08268917,0.77,0
1361.2195218890588,869.6298864612479,2.3958319936199906,0.06475363450989594,0.0,0.00929005477168629,0.4633091,0.079441786,0.6060000000000001,0
556.9391851792675,278.3675753351632,10.0,0.027295383443748295,0.05556875428433871,0.01,0.46667752,0.08230488,1.566,0
1214.9820225799967,1427.725442999957,2.0,0.09262128755841956,0.1,0.007442613744223822,0.462689,0.079861894,0.524,0
180.40853727264152,1157.7788567093598,5.683938444845771,0.0669374441271269,0.032541643625955546,0.01,0.46822172,0.070456594,0.6900000000000001,0
397.6200768649134,272.28465498112325,3.3980024956568915,0.032871220758849455,0.07501032583006344,0.006189836416225308,0.46471238,0.078415185,0.784,0
946.4465031818874,562.1554002015806,2.0,0.036470325386725774,0.041048614607775424,0.006566879559157442,0.4612457,0.0841287,0.662,0
257.436782641199,128.6527915049429,10.0,0.1,0.026480862240898247,0.005621861562924788,0.98822486,0.023550257,100.0,10
708.513652681348,776.0288987616948,10.0,0.055762391282703445,0.1,0.0001,0.46487218,0.07971558,0.9460000000000001,0
100.0,100.0,2.0,0.08728635256018141,0.08120563948130355,0.0025035987306412035,0.46472606,0.08262791,1.208,0
100.0,1096.5077978707307,7.68372785063339,0.001,0.014055122800671083,0.01,0.70532113,0.02099796,43.164,0
100.0,387.90584230799107,2.9192634492251557,0.002401264121296584,0.0,0.005092531561919367,0.47353873,0.06364246,1.072,0
1148.7265391902374,1700.0,2.0,0.0733243610888124,0.02643251472086558,0.0018879944135198265,0.4662251,0.07298975,0.544,0
100.0,697.1250679975753,10.0,0.025508444016073974,0.1,0.004504380768258292,0.99383724,0.012325501,100.0,10
100.0,324.6255478770823,8.166167313497946,0.03896939641382768,0.0,0.006331801498854211,0.868752,0.01235603,74.986,5
1385.5560785343173,100.0,10.0,0.001,0.02702542785090345,0.009256318004687961,0.4647513,0.07961741,0.9120000000000001,0
999.2942202934349,456.72286790593955,6.7458410228761965,0.013027223008408619,0.07929966608891378,0.004215185531137062,0.4656015,0.07563703,0.6839999999999999,0
2000.0,274.75771054245433,5.343874590285845,0.07069311089252248,0.0564637948635048,0.00412297563203164,0.4627665,0.08122693,0.6759999999999999,0
1353.6506923403788,347.76486918189494,6.538928575190872,0.06505145949510222,0.0005852138573192098,0.01,0.46410856,0.07902282,0.724,0
1142.4364358214043,662.9646189339766,2.0,0.012034041384851684,0.1,0.0030364433675880735,0.45995936,0.0862412,0.616,0
403.18279711249613,525.7629213568399,9.633944339790222,0.04897091809114657,0.1,0.005468167915770832,0.46999425,0.07613151,1.612,0
676.3086606284521,1700.0,7.588829913758634,0.1,0.1,0.004038310290765529,0.46751815,0.07152374,0.656,0
457.9421090554184,100.0,9.496734244946847,0.016088565993989015,0.0406801199320835,0.003724701666654272,0.4703501,0.083939835,2.464,0
225.12640908664946,269.2368281294046,6.946586119845097,0.09687700489321241,0.07217036535805176,0.0006931634938891436,0.5131704,0.06345917,8.98,0
691.8472609996772,100.0,8.760380650197142,0.010477497582714688,0.05813118358746854,0.0001,0.46425396,0.081431985,0.994,0
425.9698625600696,694.8071801334046,2.8750868120957174,0.07230446842388337,0.07382399527042892,0.007961964124201358,0.46349797,0.079564095,0.656,0
1447.4087446373792,336.34058246841386,10.0,0.07262883071360272,0.1,0.0035297149811109436,0.45946646,0.08920706,0.8140000000000001,0
1463.1778924962746,946.5574531612491,2.0,0.057250733830241034,0.06875437149422299,0.0022896031148077543,0.46359998,0.07852008,0.572,0
1129.6221935329334,1345.4808055390563,7.141883387393404,0.0621268901768663,0.1,0.003648205020562797,0.46372396,0.079092056,0.654,0
100.0,1677.183282745439,10.0,0.05920130254296159,0.1,0.006501823717434735,0.62170255,0.020195004,26.360000000000003,0
1519.0996073680535,535.9862416834462,4.154825376626216,0.058384048319062805,0.1,0.0001,0.46491855,0.076242805,0.608,0
100.0,481.71162726436484,10.0,0.014613944272550375,0.1,0.00017506757476740348,0.9940392,0.01192167,100.0,10
226.39384387958398,1432.7606340287412,6.796664465970648,0.03792471139413372,0.0,0.0001,0.4663926,0.07417483,0.696,0
1457.2541832653517,890.6112113831666,8.10206069515103,0.001,0.0,0.0013054772716798863,0.4602561,0.086267844,0.678,0
126.08721776779907,1338.0397638112854,2.232850691856047,0.001,0.07146948936304008,0.000132382822759534,0.46790686,0.06854626,0.43600000000000005,0
431.1970187710515,1058.7121905397537,10.0,0.07228670619565059,0.04740845738711778,0.004816426709232732,0.46723047,0.07539906,0.986,0
1309.2702340937924,979.354962381308,6.588139452922649,0.026342971016111362,0.07130715599654373,0.009020965129076856,0.46577778,0.07556443,0.712,0
332.6209289387307,1564.036094555213,9.009545059481301,0.1,0.08428846439446484,0.01,0.4696738,0.068372354,0.772,0
1880.6943357544033,1597.4255584624202,5.23529504496381,0.001,0.1,0.0001,0.4632035,0.080113016,0.652,0
403.36797831740597,1226.0719097707895,5.785482230201531,0.03154157341680036,0.1,0.0032840806563437324,0.46494094,0.0766782,0.656,0
100.0,1419.5367461054004,2.0,0.06185570814100132,0.002754154438206806,0.007146667108906086,0.46711174,0.069856584,0.40800000000000003,0
447.15969175384527,1549.1295336499054,3.824837669398173,0.07876962829235118,0.0044827803630132475,0.0035438119008183054,0.46401995,0.0774201,0.546,0
1336.5497046324813,1171.1091147321843,6.379345610348473,0.09321901917146556,0.029437765438809355,0.01,0.46480983,0.07754026,0.716,0
953.3317629515108,1436.4075138147832,3.4507477534668243,0.09365764433030085,0.0,0.0025344620425439227,0.4641746,0.07699078,0.534,0
332.2218292112892,1700.0,9.216412152884224,0.009667990046881896,0.06173813632140373,0.01,0.4662691,0.07486187,0.74,0
2000.0,1028.0398275106734,10.0,0.014430739697692197,0.03469272630886873,0.0001,0.4643558,0.07846841,0.718,0
2000.0,833.6883615527569,5.289740638485585,0.040011596674885096,0.1,0.01,0.46210957,0.08214084,0.636,0
2000.0,492.49561333209283,6.097547822987477,0.038535338057063884,0.1,0.005809897013208519,0.46114796,0.08480407,0.7100000000000001,0
2000.0,711.4375515811723,10.0,0.02783767585005482,0.0,0.0001,0.46346468,0.07957055,0.65,0
809.9781937496462,1172.5478166509488,8.160316165944389,0.001,0.0,0.002538422768645209,0.46234336,0.082953356,0.764,0
100.0,137.6782823655085,2.0,0.001,0.05905982143296755,0.004748307249440948,0.46735746,0.07656501,1.128,0
1144.6117753487745,100.0,10.0,0.027608010772141353,0.03690358337562541,0.0021419624656319686,0.46322972,0.08432065,1.0779999999999998,0
286.5300787231831,1029.7310618154506,8.209502457619001,0.04049957474458611,0.0,0.0043941366602275244,0.47089615,0.06886774,1.066,0
100.0,1158.024552653237,2.0,0.03208437539485844,0.03935836441180706,0.0001,0.4698533,0.064473495,0.418,0
127.13087284898336,405.9232876096862,8.809095444531051,0.03216607700565874,0.07864886791371181,0.006160370736342987,0.99291813,0.014163723,100.0,10
958.8643949629245,100.0,6.449355182798827,0.03830951728187281,0.0,0.0001,0.46120232,0.08573538,0.8140000000000001,0
1045.423075458903,100.0,2.0,0.1,0.07093546981184422,0.0007002956591128995,0.46088353,0.08609292,0.786,0
1246.2226276808174,345.5432497069239,2.0,0.0541142404953248,0.025606801724362672,0.0054100527239233955,0.46225578,0.08226855,0.678,0
1023.384764928339,486.16730029580805,2.5838239521798183,0.001,0.1,0.00932966120363268,0.46421155,0.07781683,0.624,0
309.3836560258794,1298.4777572209562,7.055344060740973,0.07576807099837156,0.06310161268109112,0.006110268385967937,0.46616688,0.07480626,0.7140000000000001,0
270.61477773735913,1700.0,10.0,0.001,0.0,0.01,0.4694466,0.06892672,0.782,0
2000.0,300.28792099838256,5.094750677081281,0.1,0.0,0.01,0.46141753,0.08526494,0.8099999999999999,0
637.9101425416509,100.0,10.0,0.001,0.06997874449542936,0.007176860269567079,0.46285257,0.08809487,1.3800000000000001,0
345.42994592546773,1100.889050411769,6.73925147198368,0.06199083569463666,0.1,0.0001,0.467062,0.07425599,0.8380000000000001,0
544.2788140107524,1175.0256913439814,9.073097668215022,0.06365220549276178,0.0,0.01,0.4676188,0.072342336,0.758,0
659.482359239246,233.7443435113903,9.256552288296728,0.028316314303466032,0.07452264501323237,0.007267473477585223,0.46762577,0.076948464,1.2200000000000002,0
1614.9204183959414,116.45055381828286,9.195082784259974,0.02752576556578277,0.039348778363234166,0.003205133530139122,0.46152192,0.08463622,0.768,0
100.0,100.0,2.0,0.03966840528161087,0.08603806488753571,0.0001,0.46761018,0.07949968,1.472,0
2000.0,1093.471932548684,2.0,0.08981977306055436,0.00031150089408317483,0.008926061340457614,0.46272135,0.080817364,0.626,0
1453.7092676496275,1165.0526295915918,7.481790616721385,0.015839481133444633,0.08766155284769278,0.01,0.4634045,0.07999106,0.6799999999999999,0
1498.3155288033001,100.0,8.870424685915939,0.001,0.0,0.0037951765071079493,0.46367568,0.08090864,0.826,0
100.0,1113.6350927637866,2.0,0.05635587019167068,0.0,0.00029408493629313765,0.4690722,0.06637555,0.45200000000000007,0
688.1918988703916,709.480124789021,9.576500709227819,0.046393888061802016,0.07581187855260971,0.004216742037645518,0.46441764,0.080484614,0.932,0
1445.1513379517942,1566.8412010713942,2.0,0.0218002668768045,0.1,0.0001,0.4631551,0.07964974,0.596,0
100.0,1468.9737629671404,10.0,0.047001063826746674,0.014290119626404876,0.0006712283884991958,0.81048954,0.01620105,63.718,3
1085.6057436022534,1083.8528166923018,7.897295106140948,0.018392433149009076,0.0,0.0001,0.4629255,0.08058905,0.644,0
100.0,489.8426824896822,10.0,0.1,0.08648050361864179,0.007423063171121996,0.9940646,0.011870826,100.0,10
100.0,1700.0,8.732236513324088,0.029553228752857767,0.04415550213261912,0.0001,0.48614597,0.048107933,2.04,0
289.9552155233606,1700.0,7.159638300022763,0.00684179819011364,0.0801274001812468,0.01,0.46503368,0.0759927,0.6060000000000001,0
100.0,266.98964445232934,2.0,0.015623690548842065,0.07222786055644208,0.005115092475911724,0.4670853,0.07334931,0.752,0
1602.078777851831,100.0,6.263004607898508,0.029273388990555392,0.015812157025253338,0.01,0.46085006,0.086279854,0.798,0
100.0,1700.0,10.0,0.03603597935607383,0.011702308898628097,0.01,0.65705264,0.020474683,33.458,0
100.0,1221.2245636125408,10.0,0.0067258395698099,0.0423458059424515,0.004909386590370992,0.952044,0.014652063,91.874,8
2000.0,281.1757779924702,8.732445820382084,0.1,0.0,0.00984663216998742,0.4613282,0.08522357,0.788,0
571.5469232042803,716.9300431846882,5.1979879451011435,0.0646809097654111,0.1,0.01,0.4654618,0.076016486,0.6940000000000001,0
1877.6978943396891,100.0,2.5729251390275794,0.043547554652611134,0.05086868327948939,0.0007634066128428326,0.46227407,0.08237184,0.692,0
1021.6353050546722,592.6151290441169,7.4666994737512455,0.1,0.06888086441015603,0.0027855688470979035,0.4616158,0.08452837,0.776,0
1382.0411318772174,102.58037408801079,4.005076200628532,0.03080254308258926,0.08130961550906336,0.0064659453618559634,0.4652156,0.07562886,0.6060000000000001,0
815.1162867062469,1700.0,3.77008371691922,0.001,0.08721841813358922,0.0037590772312921486,0.4652246,0.07451086,0.496,0
1812.1601112813287,100.0,7.701008295879749,0.1,0.05712051386681402,0.00875034176548843,0.46476167,0.07713673,0.666,0
1785.01023459107,1063.0845370257566,7.764886145338599,0.051628141290275216,0.09558100205376059,0.0001,0.4629255,0.080549024,0.64,0
100.0,100.0,6.4062314364266015,0.1,0.03981975766482432,0.01,0.9930075,0.01398516,100.0,10
100.0,250.2272266929365,6.749089009376155,0.07749367817318016,0.031114619139254656,0.0001,0.9928759,0.014248244,100.0,10
1262.0777991436019,683.2860239855227,2.475576418129741,0.07944249744254679,0.03330103663008582,0.003825676923799765,0.4629251,0.080389895,0.624,0
100.0,1058.7233289438277,10.0,0.04528418902086628,0.0,0.00987127213829556,0.8516331,0.013773926,71.704,5
100.0,100.0,10.0,0.001,0.04885239077643395,0.0001,0.9944258,0.011148276,100.0,10
1624.3804154278291,100.0,7.559915866085619,0.08475553570400758,0.041172867195012015,0.0025031863041534057,0.4628256,0.0816088,0.726,0
938.1872589937848,302.21022807655055,3.083406047849281,0.1,0.06234960564823901,0.002155115049132806,0.4642647,0.078410685,0.6940000000000001,0
1119.0103603036675,100.0,5.467507068370644,0.043862576712645214,0.1,0.0001,0.46293196,0.08223616,0.8099999999999999,0
657.862509189658,100.0,3.6445077440585534,0.027174738139914095,0.1,0.007407317990427112,0.46160984,0.08570035,0.892,0
1427.6867824666374,1660.7235607697096,10.0,0.06707158294717501,0.0,0.0001,0.46230507,0.082589865,0.72,0
1527.2683646026696,898.4144967008968,10.0,0.012223550342855936,0.04535823888792563,0.008547035656315868,0.46539408,0.076991834,0.778,0
100.0,1276.6311574870642,7.868393395744933,0.08530571892327807,0.07493120374124204,0.0067486465661524995,0.49995762,0.04024484,4.016,0
1911.7788079781774,1345.2677210566108,6.909653874963122,0.06188153643633375,0.04502046194390367,0.0001,0.46383423,0.078631535,0.63,0
100.0,530.3533398561498,8.603299063564565,0.045383763811462655,0.03261970966594527,0.008278812012787748,0.9341632,0.0126136765,88.09400000000001,8
2000.0,874.3504820454845,4.6775370824493425,0.001,0.1,0.0001,0.46408337,0.07823321,0.64,0
100.0,248.19148898041703,2.0,0.1,0.0,0.0001,0.46800756,0.07322478,0.924,0
1627.8234902951058,1418.6201045066796,9.741386772609886,0.022717690623132673,0.06564169362866935,0.0089435189899175,0.46427375,0.07883255,0.738,0
907.0367526674377,662.171237707843,2.0,0.1,0.1,0.008492265807112116,0.4651175,0.07616495,0.64,0
539.0863337850624,1168.9624489123607,9.060191619412869,0.03244199671694905,0.1,0.005872328568376014,0.4666745,0.07563104,0.898,0
2000.0,1349.1367376287185,9.596352150449025,0.021689666012180524,0.014183470651303244,0.008503729980354048,0.46432787,0.07754431,0.62,0
100.0,406.0068055181192,2.8165441138946257,0.004448553708950358,0.06436321827655847,0.00510528303582532,0.47043943,0.06964107,1.052,0
836.8500129190006,1356.5873711109416,10.0,0.06670298522277247,0.08052898534764834,0.01,0.46490687,0.07758625,0.74,0
100.0,1260.1188678466917,5.692093657798177,0.06128305411605523,0.07603946759329695,0.005024397211370346,0.47068986,0.06678032,0.8160000000000001,0
116.43388862538936,1321.4145249235341,7.8271767791986315,0.015098028807338668,0.08237385120112294,0.0001,0.4936571,0.04152574,2.884,0
100.0,1700.0,6.2338041558621935,0.001,0.04891878626216639,0.004398234338836729,0.4699986,0.06636276,0.636,0
658.2345874981028,1145.6057808168657,10.0,0.1,0.09608172724489887,0.0028482154156053386,0.46665168,0.074856654,0.8160000000000001,0
1401.8147446654089,1700.0,9.683652591871859,0.01930172410278991,0.1,0.006356366174950275,0.4642201,0.0779998,0.644,0
100.0,958.9452753615235,10.0,0.04616303015130383,0.010835006092861109,0.0011721691781494876,0.9313958,0.0131883295,87.598,8
1255.4682861621363,231.0174758034508,10.0,0.04902525439463647,0.06516098011337289,0.0007889167118253415,0.46498495,0.07831021,0.828,0
1298.8566987817637,100.0,8.225534332813806,0.001,0.020730619443047986,0.007538232874353348,0.46127486,0.08483024,0.738,0
100.0,100.0,5.529785348640765,0.1,0.06723420072813689,0.007544942402450655,0.99160624,0.01678746,100.0,10
1155.839905042158,1700.0,6.059749031049408,0.001,0.02745489434861527,0.0023552529394194853,0.4629108,0.080298446,0.612,0
100.0,100.0,10.0,0.002012160267820917,0.02109400906898002,0.0001,0.9944083,0.011183456,100.0,10
671.3254768138263,1700.0,6.076495429922391,0.05911384645517434,0.0,0.01,0.46456003,0.07659998,0.572,0
871.135120869604,981.6976835990162,5.149298891265374,0.001,0.1,0.009721533512854971,0.46564347,0.075273134,0.656,0
100.0,653.6526884837366,7.184548870921544,0.01898866012903107,0.06582778720530474,0.00524802345674284,0.9920405,0.01591893,100.0,10
1078.3577691994742,100.0,5.655994150633481,0.1,0.05302204830207398,0.01,0.4612463,0.08584737,0.834,0
2000.0,100.0,3.8505516850575106,0.047209711838710866,0.027286264411612735,0.0001,0.46189007,0.0837398,0.752,0
100.0,1013.4155062487912,8.30899599376017,0.09149182252751739,0.0,0.006044906434986223,0.92367953,0.016460981,86.382,7
1450.9772101411663,1700.0,2.9443402293848617,0.02469593881689798,0.1,0.0001,0.4638881,0.07748377,0.526,0
1533.2881566428086,100.0,7.210620570866954,0.001,0.005967689924178064,0.0008823441043733357,0.46220937,0.08358126,0.8,0
1510.4333083768158,1245.7145811408932,3.6410212581648436,0.0772798118150389,0.035896474594754854,0.01,0.46262932,0.08048137,0.5740000000000001,0
100.0,1387.39179655656,10.0,0.001,0.09063760854454143,0.0017913062509199323,0.99219733,0.015605387,100.0,10
914.1199829557036,100.0,2.0,0.1,0.1,0.005091025013595123,0.46040565,0.08596868,0.678,0
100.0,395.19810795582384,2.0,0.04991564408910788,0.01777168461156453,0.004301525313355063,0.46890202,0.06897597,0.678,0
1445.5311142398853,100.0,2.2233339458259747,0.03793627972865014,0.06308342056303526,0.006146101449144089,0.46196738,0.0832452,0.718,0
683.0176227877366,484.0956233922292,10.0,0.026097055050434498,0.035822426518677467,0.009528769119205367,0.4640874,0.082065284,1.024,0
1244.2528502249002,444.6834290233026,10.0,0.061885896849070324,0.06849097988434119,0.0038763002324058438,0.46342254,0.08129494,0.8140000000000001,0
2000.0,806.632712374154,3.878953825893836,0.04530297106298481,0.05177084601732217,0.009772998029170997,0.46229762,0.08154479,0.6140000000000001,0
2000.0,1700.0,5.582860366864089,0.001,0.019171999916511893,0.0001,0.46390048,0.078899115,0.67,0
1833.47712889255,1146.3607073037185,10.0,0.008140171218639983,0.06105982198528211,0.005911112965547707,0.46321875,0.08064248,0.708,0
614.0553319550911,100.0,4.359112556839952,0.03305944858895085,0.041416306293508835,0.006758895814119378,0.46244472,0.08343059,0.8320000000000001,0
100.0,100.0,6.773497811364553,0.06229297792512177,0.013535987744711337,0.009395292062988595,0.99335545,0.0132891685,100.0,10
2000.0,100.0,10.0,0.009116739373717295,0.01689317841488561,0.0007860915898356693,0.46146798,0.08418409,0.712,0
100.0,1700.0,2.0,0.05244827340007427,0.06677900782494664,0.0012444892081799944,0.46794182,0.06829636,0.418,0
453.09546112640646,1160.6119047082827,5.4804530998250165,0.03886137384601435,0.1,0.01,0.46556455,0.0752509,0.638,0
943.3184602539704,1700.0,7.261076653798984,0.09803181714675747,0.05754616787588297,0.0001,0.46885452,0.06851105,0.622,0
832.8045329765644,952.2857921313063,10.0,0.1,0.1,0.009568739934776816,0.46510315,0.077633664,0.784,0
1116.386795351359,1370.4064375421794,5.346760963520388,0.054723384208262525,0.005783484079831095,0.00026878422220980545,0.46440595,0.0774081,0.622,0
1184.1551181099255,258.5180325954746,2.933997896498409,0.08569608180144915,0.0292770093164931,0.0018833326051887183,0.46584114,0.075017616,0.67,0
1349.871469827112,1186.6132382022442,8.758789326561722,0.01685202519669451,0.08495892849481401,0.0055052884084392534,0.4611822,0.08447554,0.6839999999999999,0
540.7822599336145,1498.5811539367944,4.356536551172423,0.04244016862151473,0.09170045934908318,0.009520327555323017,0.46454754,0.07678495,0.588,0
1221.950480516337,1193.4136830819352,2.249115226764086,0.06371447340165477,0.03900537936078336,0.0022912477305002377,0.4643174,0.077445105,0.608,0
276.1809431706326,1107.084092435357,3.511107890758678,0.07192995458354869,0.05944168298845827,0.0035840201793465973,0.46470523,0.07696955,0.638,0
