Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,973.1003714556771,9.579152825293244,0.057971245204544705,0.1,0.003476227736345953,0.9931263,0.013747284,100.0,10
100.0,1700.0,3.1791373837536465,0.1,0.0,0.0001,0.4700508,0.06399836,0.41,0
727.1909848259105,1011.4901639595932,5.243120482489683,0.1,0.0452473641517975,0.009498060314182728,0.46092743,0.08456506,0.642,0
2000.0,1537.8316661804076,5.690196510983635,0.08585493691102351,0.1,0.0001,0.4628695,0.080341056,0.608,0
100.0,168.8312348003515,10.0,0.0195291474016201,0.014626239075056682,0.0001,0.99434125,0.011317466,100.0,10
1578.70637577058,170.64744909630275,7.106225343621869,0.042643379971204445,0.0,0.008329609631054048,0.4630083,0.08156346,0.758,0
1183.8194061821935,1700.0,10.0,0.1,0.0,0.01,0.46634898,0.07412201,0.682,0
2000.0,833.6067834009976,10.0,0.04056254206861686,0.02547705753704755,0.006405637415537417,0.46556616,0.076207645,0.734,0
1415.1579419003237,632.240052115984,10.0,0.06478654966827684,0.07612698049936302,0.0001,0.4627761,0.08242779,0.798,0
1408.3323380211841,100.0,6.49360671261805,0.1,0.1,0.005548721739055681,0.4644341,0.079491824,0.836,0
1247.068192577004,1700.0,10.0,0.09305459271533909,0.058004859687589845,0.0001,0.46388444,0.07911103,0.688,0
100.0,1309.083480167875,2.0,0.1,0.0,0.0001,0.4710136,0.062072784,0.41,0
1722.0394778678951,464.8712775588961,6.928562424560809,0.06747194020752496,0.07598896195546165,0.007665036978784288,0.4618601,0.083299704,0.7020000000000001,0
2000.0,939.7100017378373,10.0,0.07241378742215847,0.033430811621365804,0.004635636917268133,0.46140313,0.08439378,0.72,0
1515.0517979767392,1700.0,5.925799613411181,0.001,0.07293710718887084,0.007458773555289434,0.4606523,0.08549546,0.6799999999999999,0
960.5562976334552,498.3436979786774,8.651271642098948,0.001,0.03799733752827117,0.0030368682763159327,0.4619165,0.08458696,0.842,0
1384.8913558344584,511.6181226760308,10.0,0.028699269143970627,0.08345214987833159,0.003504561084413034,0.4597691,0.08862181,0.8160000000000001,0
100.0,1694.452061675267,6.568066654706408,0.022578918718145987,0.1,0.0001,0.46769863,0.07212288,0.752,0
1732.7454179018441,100.0,3.4612222689767425,0.02852171413253707,0.0,0.003746254577114839,0.46200857,0.083122835,0.7140000000000001,0
100.0,491.948491408053,2.0,0.08716524856750574,0.05267792398639053,0.004472936036740703,0.4675828,0.071414396,0.658,0
100.0,100.0,10.0,0.05639806459153209,0.0,0.0022638315992285244,0.86688584,0.011208382,74.498,3
110.93985064909947,1058.5111611221585,5.836887988358564,0.1,0.1,0.004216202269838972,0.47244015,0.064739786,0.9620000000000001,0
580.5915446633936,1700.0,2.0,0.08863637287390404,0.041998901606388896,0.0001,0.46305037,0.078959204,0.506,0
1745.130540657522,1558.365272080809,8.13841882533818,0.1,0.0,0.005456939349771232,0.46481162,0.07597673,0.56,0
828.6056275155009,580.3458419235046,2.0,0.00900432737330116,0.012898294383972018,0.006128722664272966,0.46583542,0.07448914,0.616,0
101.28952637151178,1700.0,5.354867194814292,0.1,0.06304996406413992,0.009565295744945534,0.46983042,0.06675912,0.642,0
2000.0,100.0,5.374797638052373,0.022731663773584952,0.0,0.005258135424780074,0.46341634,0.079907246,0.674,0
1014.2241988173137,100.0,5.5628813653772795,0.08494835619297106,0.0,0.0037335075392752517,0.46447,0.07849999,0.744,0
989.2588064681836,137.5074554321494,2.0,0.09457319245071794,0.05428162474244823,0.0026649676973637387,0.46383443,0.07933108,0.7,0
100.0,129.00132747326995,6.685237973932079,0.060775581542491165,0.08882250698099745,0.0010472590517873383,0.99329484,0.0134103205,100.0,10
2000.0,100.0,9.311022502579702,0.007341248796296475,0.0,0.01,0.46204525,0.084289536,0.8380000000000001,0
1201.8614325948583,1700.0,5.719149227026978,0.05439126783672993,0.06706590180471841,0.01,0.46436557,0.07702875,0.576,0
100.0,394.8730737407466,10.0,0.07251323476374001,0.0,0.006488586659405672,0.87983495,0.011770135,77.144,5
649.4321815315767,497.2245912103353,5.9528180896585585,0.028525064280705687,0.012436524832923157,0.007063044122176747,0.46655408,0.07551183,0.8620000000000001,0
986.4148144292218,1454.4616237099804,10.0,0.0492420115051915,0.09700219806897972,0.007494344987084489,0.46535215,0.07633577,0.704,0
1017.8440771919268,1310.0645884313876,5.7459039551536835,0.062430522829806226,0.0,0.01,0.4635698,0.0790604,0.62,0
100.0,100.0,2.0,0.001,0.08957102410649032,0.01,0.47129148,0.07023703,1.282,0
1913.9225447501776,1700.0,3.9534419764128472,0.036893783436882335,0.09922286245678127,0.005299452423207044,0.46117234,0.08327536,0.562,0
250.83318064874288,100.0,7.374375918017794,0.1,0.051707390965437625,0.0008372262468699055,0.9762872,0.04742562,100.0,10
1302.7574433413029,1700.0,5.439287008198317,0.07602670173899143,0.0,0.0001,0.4629233,0.0801335,0.5980000000000001,0
1151.800882169266,1030.3021408729878,5.546825573442323,0.1,0.007845310037123368,0.01,0.4619379,0.0826842,0.656,0
1311.2661100165317,732.5797249835675,10.0,0.1,0.013851749069462627,0.0001,0.46242517,0.08226968,0.712,0
1420.908724441977,1118.6100784776345,5.2801663673983565,0.1,0.06354194066694556,0.0001,0.46260795,0.08134402,0.656,0
1353.5516952546204,995.7742090254916,10.0,0.08880990992498367,0.027876098660320467,0.005632021716787087,0.4646987,0.077082746,0.648,0
1583.5625122877107,1534.7561061838242,4.036666829245818,0.07496538164233638,0.06057913555027819,0.0022073887623184955,0.46453896,0.076462105,0.554,0
100.0,706.4291824414361,5.474620786832957,0.001,0.005328838305190216,0.008086847883852883,0.48844776,0.051444482,2.834,0
697.9631264179113,361.22830137521316,10.0,0.0371747048025069,0.08287649675782496,0.0026838068069715013,0.46327472,0.08481051,1.136,0
1847.9409774028923,351.82926788904194,2.2103483470541274,0.023648532711593447,0.08746466632058567,0.0001,0.4651853,0.07540934,0.5780000000000001,0
100.0,1700.0,2.1305278240310876,0.025141968247010517,0.06134535446059893,0.009557811664196374,0.46868676,0.06650643,0.388,0
690.6889157499351,127.39051719891751,8.835789338746919,0.01999018069867475,0.0500021946964822,0.00827283503583768,0.465741,0.079737976,1.122,0
1876.9985378565182,1700.0,5.611414637383917,0.07165957462000189,0.0,0.005686659722519995,0.46366772,0.079344526,0.6679999999999999,0
1381.4365425280705,954.8937727790569,4.903423178789245,0.001,0.04563348925954201,0.00709730546703889,0.46396127,0.078637384,0.656,0
916.9588260625358,264.43312324303713,8.760919115416765,0.0785418570613568,0.007304277262474852,0.01,0.46217886,0.08468227,0.9040000000000001,0
100.0,980.2496359136308,9.438337946618846,0.08669572601078096,0.007455567703547954,0.0011503672087770063,0.8738612,0.0139974225,76.172,4
1514.9849180047117,373.70426147330494,2.867228532171932,0.026664643712569054,0.06562119593168961,0.00077358719495453,0.46253848,0.081383064,0.646,0
570.2944359090452,1274.4744135727483,9.32402710898398,0.1,0.0,0.0021922940609878454,0.469918,0.06802397,0.786,0
100.0,100.0,6.537622535944581,0.02387583061420641,0.027133290140911363,0.0001,0.9931189,0.013762323,100.0,10
2000.0,1354.4863634358614,2.0,0.1,0.032841901888953105,0.004194079498569047,0.46457577,0.07626841,0.542,0
580.2863504050122,1248.2666458785343,3.9818049448400483,0.1,0.0,0.0001,0.46598262,0.07393478,0.5900000000000001,0
1546.5043235975181,100.0,10.0,0.06562757194465141,0.07934393384922528,0.0030872567995423868,0.46648568,0.07592853,0.89,0
1118.857999330548,1700.0,10.0,0.1,0.03648322966279725,0.0016471570755651078,0.46459746,0.07748504,0.6679999999999999,0
1000.3366748277161,314.61403175689077,6.677426146422793,0.09270836235154097,0.02311402644336047,0.005427676347923738,0.46252012,0.0825398,0.758,0
2000.0,627.0554187971306,2.0,0.001,0.029107795076302005,0.007051548545904377,0.46593833,0.07378335,0.5660000000000001,0
1608.1963531561867,100.0,6.203679900455133,0.06772737735695998,0.06795831410201429,0.002895649507678151,0.46317992,0.081100106,0.746,0
947.9478695796229,100.0,3.4307680984177127,0.07677131720023392,0.06012669507661475,0.01,0.46208,0.08327997,0.744,0
1061.981324432223,342.94083798672716,3.195383340625042,0.1,0.011096355913557643,0.00296809037889145,0.4638502,0.0796595,0.736,0
100.0,649.9093130185751,8.293880455096442,0.010900126637064772,0.08060201768106023,0.0001,0.99311,0.013779858,100.0,10
2000.0,1425.2641555285295,7.358131680411804,0.05698627369800402,0.1,0.0001,0.46270514,0.08106978,0.648,0
667.1402626397439,100.0,9.626234677587163,0.07200028783041346,0.022277459185568477,0.004656913484412342,0.46526867,0.08204268,1.258,0
1410.8710083503834,1497.827966281612,5.104605847317981,0.015122671268545728,0.021087157909728867,0.009098788303101707,0.4631197,0.08012072,0.636,0
100.0,1700.0,10.0,0.001,0.050070346034339,0.0004771528015236757,0.5657736,0.026072845,15.762,0
1137.9537004388806,875.0339709246363,8.87363446981402,0.1,0.07114557395776124,0.0001,0.4648685,0.077263094,0.7,0
2000.0,1472.859568166764,8.1924833674628,0.001,0.0,0.0001,0.46168432,0.08301129,0.638,0
1597.1736659811463,100.0,10.0,0.09529397660724849,0.04456516381345063,0.0027356456317686353,0.4608973,0.08610536,0.79,0
1603.8187518070956,1268.4828357233368,6.07921652468644,0.016252714522515126,0.009743539369042984,0.0031363746225955276,0.4629162,0.08064769,0.648,0
163.08538745327655,1700.0,10.0,0.03224127209966712,0.1,0.0001,0.4816789,0.05292213,1.6280000000000001,0
1108.5880737185985,302.5520052580611,8.940882083463517,0.056705266957869836,0.0,0.00854845050811587,0.46206564,0.08452875,0.866,0
1165.9822831686572,837.6705276760067,10.0,0.06443448752102063,0.029421201985214213,0.0015082132446804864,0.46572775,0.076424494,0.788,0
2000.0,100.0,6.702610318696239,0.0401664648006914,0.0,0.00019455943751524866,0.4611493,0.08540141,0.77,0
2000.0,408.1422343417372,9.858757977795303,0.024185795093680962,0.0,0.008438424276818075,0.46310496,0.081870124,0.808,0
1217.7821649769644,225.63641161272136,8.759766032988372,0.048814304278688866,0.0,0.007510563219561684,0.4638942,0.07985155,0.764,0
100.0,100.0,10.0,0.1,0.09012185928243911,0.0001,0.9942657,0.011468662,100.0,10
2000.0,1242.5540272044705,10.0,0.07730288328727083,0.0,0.003377602784614481,0.46445036,0.0775793,0.648,0
948.5979799850527,1275.0903996364702,4.786811893790753,0.001,0.04136215650545744,0.003264573136431069,0.46361762,0.07852477,0.576,0
2000.0,100.0,8.522272634568587,0.05582412355805083,0.07944949399254997,0.0001,0.46292797,0.08178402,0.764,0
908.685729428429,100.0,3.605580866247695,0.018126947438948934,0.07418883016686029,0.00151835461248652,0.4637994,0.07994124,0.754,0
1162.3374925567623,1700.0,9.384815611436192,0.05448561279689409,0.1,0.0030562485233319283,0.46184093,0.08351813,0.72,0
1472.90210458281,461.5101614542074,3.823454037376889,0.1,0.0739402525844769,0.0065449894902531265,0.4619678,0.08270443,0.664,0
1596.4411390384416,100.0,2.0,0.074617736775555,0.08157202465676688,0.004140565289434584,0.46348405,0.07999183,0.696,0
327.16753288897763,1314.274453544058,2.410686602419092,0.05253251106012512,0.008328934809140005,0.0001,0.46488637,0.0760073,0.5780000000000001,0
821.2064533556976,988.1280007569749,10.0,0.1,0.01077874315478948,0.0013021694464521204,0.4635982,0.08232356,0.952,0
1149.3394043548103,1160.5004173911284,2.0,0.024282066681447625,0.1,0.01,0.46404558,0.07800882,0.6100000000000001,0
1144.4576619857824,405.520988732819,2.0,0.06365160548395049,0.058081348365629774,0.000200913312883915,0.4632639,0.07959215,0.612,0
100.0,1570.3902651929454,10.0,0.07524871392191541,0.0818735325543496,0.003711839151901771,0.90467775,0.01726447,82.662,6
1368.3326231036665,916.5957120326071,10.0,0.1,0.03712900068194648,0.006753868734531535,0.46230358,0.082212865,0.682,0
1554.5099592447505,239.633000606603,7.260278469040868,0.02379638458426804,0.03861760068057496,0.004516884286500069,0.46389025,0.079659544,0.744,0
1096.6219193056825,1700.0,4.348106657053086,0.06127525007349262,0.044090635732533606,0.008509199961964711,0.46490812,0.07568384,0.55,0
628.6035440506937,228.4739076396736,4.758391006475055,0.044255004550897835,0.0006685091927935496,0.008233420311409978,0.4657938,0.07605235,0.764,0
2000.0,535.1632067091507,5.3503317417501775,0.001,0.06416310646363504,0.008368390322783019,0.46355456,0.0790709,0.618,0
100.0,283.1232286774969,7.302864181617831,0.024172970848048092,0.09575279918063055,0.0001,0.9932542,0.013491599,100.0,10
405.8821006208862,124.17844659681884,6.412997781697433,0.07188838614338589,0.07935531204542015,0.0001,0.46830544,0.077469155,1.408,0
1893.5380345983767,409.43680815700736,9.961026227017477,0.1,0.061602952109077555,0.00033252265332022433,0.4604586,0.08664282,0.756,0
100.0,1700.0,2.13705732434152,0.040648055114853886,0.06976008662100328,0.0034603282415888482,0.46615314,0.07177369,0.40800000000000003,0
998.0114519901927,100.0,4.516633636413163,0.08201384507909311,0.0,0.01,0.46312562,0.081428714,0.768,0
1557.6156938291042,100.0,9.196796154754194,0.1,0.002931923445796694,0.003718070709775022,0.46371835,0.081523195,0.8960000000000001,0
2000.0,316.26675153744395,4.978627696632387,0.1,0.049758523385267664,0.0036774030311342307,0.46411666,0.07874671,0.6980000000000001,0
2000.0,676.0151860141642,10.0,0.06750798924635848,0.06579829955856366,0.0013757063391163444,0.4634425,0.08063492,0.752,0
1141.2123129957313,100.0,10.0,0.001,0.1,0.01,0.46558148,0.07713708,0.8300000000000001,0
1063.8700245839436,1062.8572900690751,10.0,0.06249316008075164,0.09086416388322674,0.002164781117582399,0.46156168,0.084476665,0.76,0
2000.0,1700.0,9.151993495118248,0.05123572121995798,0.0796781794303194,0.007068481718956373,0.46421725,0.07784556,0.628,0
382.51924646415694,1362.325467032363,7.01665107340033,0.001,0.036185802893848894,0.008290147748569562,0.46473616,0.077207625,0.6679999999999999,0
1906.670365398787,920.1071921902078,3.4662349195423277,0.1,0.0649191547000077,0.0001,0.46278334,0.080233335,0.58,0
2000.0,909.6697872381277,9.095113840361552,0.08663571456254518,0.03609509186149004,0.0001,0.46195087,0.08259825,0.65,0
1401.5168796576768,100.0,8.440128233493077,0.001,0.05075355607999706,0.0019061903507860294,0.46240693,0.08376618,0.858,0
1545.7252067243737,1630.8340045510292,5.735875830128028,0.014028543488976183,0.01222677218626226,0.01,0.46164292,0.08305417,0.634,0
2000.0,1081.711152154378,10.0,0.04322986128238651,0.1,0.00564731371054429,0.4629272,0.08140561,0.726,0
2000.0,1202.82232842438,9.812638797389337,0.1,0.0,0.0077800910008675415,0.46634573,0.07384855,0.654,0
1868.3546755974064,1595.100947911389,2.8403652307674876,0.001,0.03552551206589465,0.0055314505390289875,0.46561924,0.07390153,0.514,0
1291.22092985559,100.0,7.933556908470643,0.058018645748434496,0.0021847223056792875,0.0001,0.46243176,0.08403648,0.89,0
100.0,304.01763841450213,10.0,0.030682527527753564,0.1,0.0010174793386137086,0.9942624,0.011475143,100.0,10
100.0,100.0,10.0,0.04384817440693827,0.0,0.008882877942273427,0.85724133,0.011157274,72.564,5
633.2844533353184,473.09468537375585,6.386992173180904,0.04761085620146388,0.06113362915133126,0.006657737109499658,0.46315408,0.08233189,0.8640000000000001,0
946.2875446801061,345.59390278249157,8.533869953139268,0.07390494765866533,0.1,0.0023758373884231352,0.46250734,0.0834053,0.842,0
100.0,860.7267839145973,8.220447497404628,0.05186573484886913,0.06527145206214219,0.004102518019652099,0.99230117,0.015397703,100.0,10
657.6036893628633,100.0,9.895939555538822,0.016843588183333327,0.017913585832458716,0.01,0.46546644,0.081507,1.244,0
529.2395120954053,1630.1543838899408,4.819156096743936,0.05602290558035623,0.0,0.0007434949382465234,0.46529332,0.07497341,0.556,0
752.6885578016469,100.0,4.785481364326313,0.05635960831267264,0.08859026457686753,0.0038133681887458234,0.4619089,0.085042164,0.8859999999999999,0
1984.7980633867066,100.0,2.0,0.1,0.0033301241194769043,0.006678977755248918,0.45986724,0.08738548,0.712,0
1068.394000089663,959.8636186100653,8.567807347393137,0.001,0.0395738965157601,0.0001,0.4607285,0.08590295,0.736,0
1049.9222759267902,280.4374790378549,8.886257957725432,0.012677001933701092,0.005761825547230925,0.01,0.4641885,0.08140312,0.978,0
100.0,100.0,4.675077071215571,0.032740548652955594,0.09769014142909654,0.003809782855448847,0.9908177,0.018364452,100.0,10
2000.0,100.0,2.0,0.07822457737910936,0.017742176803663336,0.005583725268007548,0.46295756,0.08044485,0.636,0
528.1878059088119,907.8786039236509,3.0558459284455544,0.009081439895588267,0.05865774121691273,0.009677769309122067,0.46242923,0.08088157,0.5740000000000001,0
1783.390450444001,1383.1744049629876,3.758085316378148,0.04281990812513734,0.06725534550686442,0.004114590225286254,0.46163955,0.083100945,0.638,0
1875.6844137939688,1152.9905084265097,5.882873886142221,0.014177915342491524,0.03719322337809948,0.007494683781295438,0.46247634,0.08196727,0.692,0
1441.5109359306368,169.754039055539,7.20915881998854,0.07779590396396949,0.001457940952664722,0.00014277698556702144,0.46089554,0.08622899,0.8019999999999999,0
814.304563329695,1340.5344479407252,2.900625272493597,0.08943779538478495,0.09495568741870819,0.0070260259205599885,0.4631382,0.079343624,0.562,0
287.94307477742586,726.3950178638613,3.1612588267214647,0.09711469996157454,0.009433740727529668,0.00710639277894254,0.46660239,0.07309531,0.63,0
600.9270152203087,1258.8654813693527,3.945424002560776,0.06966568230928646,0.08981242209176166,0.008413399257485788,0.464101,0.07741795,0.562,0
328.82736409740994,1066.024305499499,2.6009762713007913,0.05072628750407368,0.06101990300678714,0.003347896616469491,0.46723095,0.07089816,0.536,0
1125.1388912250554,486.9868517527901,6.0365288212455015,0.0334072983507736,0.026364650549663915,0.0008309641119145404,0.46591854,0.0754429,0.728,0
682.8534969733624,231.96921425615713,6.694226178003308,0.03627084620040116,0.041021064428555715,0.0009074937517636485,0.46258458,0.08347071,0.8640000000000001,0
1317.5922699574887,1185.902280051114,7.9888425173798465,0.02348551862587392,0.03036025016089874,0.00460943689550491,0.46411496,0.078530096,0.6759999999999999,0
397.24662454709954,602.7232684039539,6.236022344729829,0.019723572643740334,0.011311741626059049,0.002252417764808306,0.46530905,0.077161916,0.778,0
1679.4798337711175,657.8751633017422,4.5839069367421565,0.04518529257791961,0.07122306066930864,0.0016646082499334842,0.46126327,0.083913445,0.644,0
1938.0850966048154,944.5592262617722,3.426704982325592,0.02524914948823491,0.024916241988494178,0.006125734716471655,0.46391767,0.07816474,0.6,0
1486.522964540365,428.3184886393881,9.316178403160981,0.04041116499383921,0.01368070339654534,0.006367008215944294,0.46382755,0.080664806,0.8320000000000001,0
452.2183950092164,628.3537495030374,4.94146376123274,0.04187205755040795,0.07761219872554626,0.008643514987065868,0.46541405,0.07739189,0.8220000000000001,0
992.5582125493958,1019.2974359859155,5.794418159675642,0.06142660267507213,0.06448011185317018,0.005529654270604506,0.46436676,0.077606454,0.634,0
937.7806490034567,1671.453461470125,2.7225451026992915,0.09885919634000194,0.02181740960681104,0.0073770895161962575,0.46659622,0.07150752,0.47000000000000003,0
1193.4082263315997,1460.5526208100575,7.70126094171558,0.006013697826880253,0.06811323327019646,0.004694632687325742,0.4622728,0.0818744,0.642,0
513.0127712148833,1609.7250346988872,6.384127395834763,0.016787270237321617,0.03493890602076471,0.0019372039583452779,0.46652842,0.073543176,0.66,0
290.1298341732935,272.5380629773483,8.436784548825667,0.07583507440453531,0.09848435479422078,0.005359826700277165,0.49454165,0.07111667,6.0200000000000005,0
1729.5521174312,1656.0275419641355,9.880327539774093,0.06469692464662859,0.03997436700322008,0.00592384723681566,0.4629546,0.08049073,0.64,0
204.24630284299013,813.500626795001,9.693574105271967,0.036797301097684317,0.01929355767324753,0.0036115205850955462,0.56161803,0.030063832,15.330000000000002,0
1977.2208069127937,1203.4329849725405,8.146683923553468,0.030292294952212084,0.02935999171506351,0.0024897505121067227,0.46402687,0.07832624,0.638,0
1895.8999581369837,976.4463554847133,3.553854916743532,0.08116634435780311,0.0918372001327515,0.00990469714625133,0.46339235,0.0787153,0.55,0
903.4525239662768,876.8768403615278,9.46392250505627,0.08339605343020551,0.04506430324923793,0.004436999095267668,0.4673118,0.07397632,0.86,0
1815.577812330652,162.10125907269213,2.276235187630271,0.012453220273420992,0.09754330477157791,0.0004605143953636831,0.46487314,0.07675376,0.65,0
1024.3450542740807,1500.08269454945,4.110936597689539,0.06259872952030827,0.08733738658043423,0.0038203056212028036,0.4665212,0.072777525,0.5820000000000001,0
1273.0735167177488,401.99708558749865,8.391183783237539,0.05474675411594799,0.015697791611329504,0.002715546558047701,0.46222144,0.08227713,0.6719999999999999,0
879.7122234102912,841.6242492492494,3.782407368327538,0.07391287730745397,0.07543547479536021,0.008433849563593488,0.46331316,0.08019367,0.682,0
1511.9489176347493,477.68417024823657,4.487196569805181,0.08495290942646475,0.050404592697883624,0.002975404879470078,0.4632824,0.07961521,0.618,0
1082.650647993919,1573.1868201707714,8.739651430573296,0.0681812036471154,0.08047482202896593,0.0022938535029768015,0.46292418,0.07977165,0.562,0
117.63349402929123,1035.526347048341,5.576920983788131,0.047949886434614966,0.017178504130962845,0.0005890716862711204,0.47461873,0.06118247,1.042,0
564.7060975709901,1414.9086969938417,5.365598519563628,0.08739893770845013,0.07314279914125334,0.0011415554020335556,0.4681689,0.06940223,0.5740000000000001,0
220.52809744529895,1300.9522711301743,8.62974789870357,0.022098033952853504,0.002709984419998234,0.006511922857773634,0.46877083,0.07099839,0.8540000000000001,0
737.2344515145618,306.8217765220386,4.733917925851575,0.059760638113155934,0.05743516268259679,0.0031174813278834,0.46155944,0.08472118,0.784,0
1744.3115319904418,381.0621862402863,8.910826953320608,0.0036205998033710285,0.08599451665521946,0.008095560718392077,0.46212155,0.08319696,0.744,0
831.1918575828164,1565.874413163819,7.566687576954047,0.09469226029901537,0.09396704214947504,0.005835573013106609,0.46545848,0.075822935,0.674,0
1575.0141624640733,342.6459749930104,2.344097721547703,0.053115089408920145,0.05263124227782856,0.0013847316698278366,0.46267492,0.081110194,0.646,0
763.3848383473055,119.61753512238806,7.870810181765501,0.07206511140125352,0.043049582107642065,0.006806331750842997,0.46394905,0.08162184,0.952,0
1630.2492277413853,770.5311516701514,9.170511531258711,0.05035437832299702,0.083060892059766,0.007982449525502115,0.46421614,0.079167716,0.76,0
1214.954016675673,1515.5105028602968,5.09318071645153,0.02751339911590394,0.004602072989044255,0.009571244625584964,0.4617873,0.08252531,0.6100000000000001,0
1363.3393735555749,1239.2817505154,6.90536588808116,0.09233739978416582,0.04777509300633689,0.009075758672814046,0.4638238,0.078712404,0.636,0
153.14762556925845,536.694724911559,7.098856315596695,0.002926466960306467,0.062129128245416526,0.004999302757053828,0.84038466,0.027170697,70.79400000000001,2
1159.9230751910266,568.301789269665,4.331387848251298,0.008794895074131306,0.07902614267964958,0.009237462970719767,0.46281785,0.08074428,0.638,0
425.79622501943606,1093.8735704358737,5.2737000897770265,0.03158150280096637,0.03312966541440772,0.001703218837805049,0.46632513,0.07304964,0.5700000000000001,0
1425.4525418860003,794.6400649924752,7.4328225707580255,0.057901443466005315,0.007171663936818971,0.008966112571641469,0.464432,0.07771601,0.658,0
637.5254189104643,695.5775441517843,2.0062979575748723,0.09113106948718812,0.05584397529466748,0.007689128337161645,0.46586332,0.07353337,0.526,0
1293.1492294901552,1364.2806169732703,6.62252128904862,0.07828296030815839,0.022828945676678154,0.005186861356670561,0.46413928,0.07802133,0.63,0
1591.9569515333496,217.45751678189112,9.630482026950675,0.016921860134837038,0.04847946508472698,0.0039377604063483285,0.46361074,0.08033858,0.756,0
