Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
568.6736234348701,1477.5934258686984,4.405423788252629,0.06750221986235223,0.0,0.0044505131860717246,0.4609025,0.08475499,0.656,0
322.96176982408326,135.04800018587832,6.128158918988983,0.1,0.09322324638766692,0.0003056684061595082,0.46736485,0.0793903,1.4120000000000001,0
2000.0,1221.1563650998114,8.68349716988433,0.07840606676955203,0.1,0.008172771794312278,0.4635366,0.07980671,0.688,0
648.6447156060267,100.0,2.374784897624175,0.050633972574053554,0.019008213055194963,0.01,0.46575838,0.07592329,0.744,0
100.0,1700.0,10.0,0.001,0.019265171425935323,0.0001,0.5633745,0.02449097,15.124,0
624.0397543099957,100.0,5.6732706844934215,0.08363219697732585,0.07451926451662175,0.0001,0.4617351,0.08626969,0.974,0
1115.742263527437,306.11388834185675,9.099686996711915,0.021685383758364034,0.08386004352297693,0.00289669880662439,0.46273407,0.08309187,0.8560000000000001,0
514.4095331415277,987.3435817081955,5.500341520622795,0.09310687774737134,0.0,0.01,0.46592703,0.07516597,0.7020000000000001,0
208.28233214444,1700.0,4.139797758790122,0.06725811236596703,0.0932398109665378,0.0001,0.46777886,0.06946219,0.502,0
326.2057151442225,129.1990629208396,5.78577968487228,0.053708040432198866,0.014631302865566811,0.003609905583171416,0.4702374,0.075885236,1.636,0
2000.0,721.2743109446831,6.849722980749492,0.06731937477789815,0.0539173065029788,0.003015531349105413,0.46577424,0.07437147,0.592,0
2000.0,1700.0,8.284631142919853,0.1,0.060319484810535284,0.004310415869805259,0.46568292,0.07461403,0.5980000000000001,0
1696.915866305336,1095.3456024213476,8.126962327575743,0.09348341736233022,0.1,0.007180660018425835,0.4632481,0.079563804,0.6060000000000001,0
1799.1713893475444,1700.0,3.5343815854448897,0.1,0.02577854478227789,0.01,0.46396318,0.07789366,0.5820000000000001,0
100.0,613.0739369099954,7.09148742562039,0.001,0.0,0.01,0.87108546,0.016469225,75.864,6
1859.2255329911982,100.0,2.0,0.027564620739527625,0.008729863881824833,0.0001,0.46233973,0.08148052,0.616,0
100.0,1276.9181732698794,7.268994371549191,0.09813340596632524,0.0,0.0001,0.4897728,0.046714313,2.6260000000000003,0
627.9515308914489,1700.0,10.0,0.09328365147346765,0.07225200215075925,0.008339772240487766,0.4664139,0.07433237,0.716,0
1030.4754375182079,1700.0,10.0,0.09132606114917902,0.03544881264975388,0.0037174073257573107,0.46657267,0.07383471,0.6980000000000001,0
100.0,1573.9569643324849,2.0,0.001,0.03459257530948226,0.007441762834672291,0.46958464,0.064650804,0.382,0
1085.699607423142,172.8878187157223,2.0,0.03412796698182616,0.09668656928662132,0.00418961545136091,0.4640438,0.07849242,0.658,0
914.6481583548266,1419.10297043398,3.696395973824538,0.02840132981531339,0.055873151536141544,0.008995160985969194,0.46462265,0.075994715,0.524,0
819.952643001684,524.2467907125094,3.9117251380444324,0.0813716860927065,0.02690319614645561,0.002517758947705757,0.4639245,0.078951076,0.6799999999999999,0
222.28944539696448,759.3096827251283,10.0,0.040415146026775366,0.05961057743000574,0.0001,0.6565083,0.029103437,34.212,1
1366.8796817364819,806.0900633159364,2.5744187789152746,0.001,0.1,0.0001,0.46350875,0.07928255,0.63,0
100.0,559.6847759967243,9.606802246226994,0.08114272934680572,0.027713673325805658,0.01,0.959191,0.011937885,93.03200000000001,9
2000.0,1700.0,5.507219268005624,0.04536863337723422,0.04210396803050607,0.00335888509304846,0.463939,0.07774201,0.562,0
100.0,971.1361718528427,9.04938806826901,0.05369497189135138,0.09913760495176868,0.008175327569620226,0.99275637,0.014487448,100.0,10
100.0,757.5492629283276,7.866922037679836,0.03817395744179193,0.014599934823375852,0.008329545049121256,0.8840251,0.015449755,78.35,6
100.0,100.0,7.489655940162047,0.037883420837379105,0.1,0.006652799152690059,0.99373066,0.012538711,100.0,10
1147.5598859160345,1602.9572549091777,5.645750491491791,0.05385399179572377,0.08084267787813704,0.0001,0.4669189,0.07148214,0.532,0
1683.6518476872307,517.6637058283575,2.0,0.001,0.0,0.00755428095574587,0.46435267,0.07771469,0.642,0
100.0,213.880297466967,6.160829073503749,0.09971167549274865,0.027930658544575077,0.0007531321461044316,0.9921209,0.015758,100.0,10
100.0,100.0,9.216072982765585,0.001,0.017766310522216545,0.00023155276786104503,0.9944396,0.011120847,100.0,10
1047.0938396281624,1700.0,10.0,0.001,0.054897532138364506,0.008522542494097859,0.46812105,0.0708579,0.7100000000000001,0
2000.0,597.5368539254438,9.12892664731324,0.08218989840619013,0.07948347946529445,0.003085825777336149,0.46387663,0.07968674,0.744,0
2000.0,260.0409461869669,7.019292045696538,0.03636148757862343,0.0799037932698096,0.002070462937527861,0.462166,0.08358791,0.792,0
1676.987231449682,369.64803425297396,8.566947714591208,0.03707961142877279,0.08882392740396786,0.0006916116519842734,0.46215877,0.082642466,0.696,0
446.5116170128886,410.5533489100569,3.2776592304823016,0.046907903894481906,0.07220679141147615,0.01,0.46354038,0.07977929,0.686,0
2000.0,732.9141396029964,8.33341249924218,0.046659050569511994,0.0,0.004229951520545953,0.4632697,0.08026054,0.6799999999999999,0
2000.0,100.0,6.026355126381721,0.012430316363078581,0.010994703206999655,0.0017939347074814559,0.46338314,0.08177363,0.8540000000000001,0
608.267218807382,100.0,10.0,0.001,0.0,0.0033065952340603057,0.46551982,0.08592039,1.6960000000000002,0
655.8763767691809,770.6571199977626,4.875017228705234,0.09678699255301718,0.1,0.01,0.463859,0.07978203,0.75,0
100.0,100.0,8.972089304712565,0.026303139751763176,0.04986427333280535,0.01,0.99437714,0.011245779,100.0,10
100.0,100.0,2.0,0.08625013179160924,0.06608172974665545,0.01,0.47167897,0.071041934,1.44,0
100.0,1311.4545757768713,3.7788698044494753,0.1,0.07083273369798934,0.009977527972592319,0.46835193,0.06837611,0.508,0
113.34818376993039,604.9889586640702,6.952406853281149,0.04381259232065421,0.1,0.01,0.9908878,0.01822427,100.0,10
1993.269985573716,100.0,10.0,0.031247637336397946,0.05783406211046624,0.0015683723422703424,0.46190476,0.084970556,0.8779999999999999,0
243.39084925682843,1362.5752337832355,7.875176053589869,0.045178456044771685,0.01745154662170749,0.006009983628632126,0.46773395,0.07247208,0.794,0
311.2105670303968,551.0056804522785,7.301498637506363,0.001,0.0292511124549773,0.007474188161135827,0.4711443,0.072851285,1.514,0
1732.2634208734155,1699.5632138902947,8.67748894196493,0.1,0.057042535386236035,0.0008799620933737325,0.4648127,0.076734535,0.636,0
603.3647236945203,1700.0,6.81136920507415,0.02946438719608495,0.07744079364811497,0.0005738200611810147,0.46706623,0.072227456,0.636,0
100.0,353.799685883337,5.130997243024306,0.02518688657717323,0.1,0.0019555343026511724,0.9899651,0.020069871,100.0,10
683.0899471682279,100.0,2.0,0.06438409879742055,0.047976315567919425,0.0001,0.4647173,0.07626545,0.5700000000000001,0
1317.7589396447247,1401.8252345490798,3.634789709597648,0.001,0.1,0.005430021973535517,0.4635256,0.078428805,0.548,0
420.3660056504893,100.0,2.0,0.1,0.09413338204657354,0.00026576795637745513,0.46131533,0.08584936,0.8480000000000001,0
100.0,1103.7993513193649,3.9898561926311884,0.001,0.07203979553904896,0.003987267895480151,0.46782893,0.07062204,0.628,0
965.7956957741112,1700.0,2.0,0.00268904903788365,0.02698842320030174,0.009804809691336801,0.4651022,0.0746556,0.48600000000000004,0
363.7003307141348,1085.9188839109613,9.622622384505148,0.1,0.1,0.00022790381554793366,0.47172332,0.06837329,1.182,0
2000.0,100.0,2.0,0.001,0.04247116079820566,0.0021499162872009323,0.4604621,0.0862158,0.7140000000000001,0
100.0,114.3201973925676,6.244056763259058,0.1,0.07413207997914922,0.01,0.992626,0.014748017,100.0,10
476.09562718526274,100.0,4.590545383187203,0.05580729548222741,0.0,0.004188219935765467,0.46390805,0.08116387,0.898,0
100.0,1700.0,2.0,0.011754405069794065,0.09058034278172707,0.01,0.4665237,0.0711926,0.42400000000000004,0
1507.079607271763,100.0,10.0,0.02545461990755199,0.1,0.008245770941953591,0.46415895,0.07942203,0.774,0
2000.0,1147.8500081147504,6.289331572010871,0.02667787525640011,0.0,0.008923432761576002,0.4640162,0.07806762,0.6100000000000001,0
100.0,100.0,10.0,0.00879287934851751,0.05066927132620702,0.01,0.99430275,0.011394453,100.0,10
1876.6674845960854,1700.0,2.3431663255881934,0.0334920980696701,0.0,0.007130079692097163,0.46431747,0.07666502,0.53,0
2000.0,1543.066813723176,9.666128255563423,0.001,0.0,0.0001,0.46266636,0.08136721,0.67,0
1173.9503872471096,506.81289973037633,6.246496015511451,0.06910994266140935,0.03492578162245103,0.004579842687460168,0.46366477,0.080930404,0.826,0
100.0,752.7112900691976,6.324432204290939,0.03986079001208552,0.075604444537889,0.007493562803919854,0.79344815,0.022123666,60.902,2
944.2611367734855,1524.434151413653,3.568896059582139,0.09106968910870494,0.00976404938297061,0.0033535341003614826,0.46634445,0.07285115,0.554,0
626.8929999535283,815.0617335893916,2.0,0.060498824584379766,0.1,0.0030606781926524954,0.46492785,0.07588426,0.5740000000000001,0
1377.7088832365662,209.7666323804781,2.8805407867694117,0.012576535836273682,0.1,0.0014853179718543434,0.46474448,0.07765101,0.7140000000000001,0
1359.780738052989,521.2958908864742,5.755870049331307,0.005417604061240748,0.008875782010763212,0.008042550277471906,0.46216685,0.08216627,0.65,0
2000.0,1398.8129012419147,2.0,0.04071126564357249,0.08450449034027957,0.00435654394549312,0.46398395,0.07799208,0.596,0
468.04168676693905,524.1349920048815,6.474889558760656,0.04329768563409406,0.030364052902782865,0.008582358998637463,0.46435675,0.07950641,0.8220000000000001,0
198.5037270963221,617.7609167618782,10.0,0.05979095634269363,0.1,0.006754325253950403,0.9899324,0.020135026,100.0,10
2000.0,1700.0,2.0,0.0174671284029356,0.0248892968760148,0.003151220068534402,0.4632315,0.07963702,0.6100000000000001,0
2000.0,1036.8928150849383,9.63064764422437,0.015396756665808538,0.037990433224445175,0.0001,0.46417412,0.07799168,0.634,0
1421.1865895740054,670.7339506243347,5.626880615491464,0.1,0.1,0.007565850860310755,0.4640275,0.07804495,0.6100000000000001,0
100.0,100.0,6.31535358056656,0.039042314543528564,0.06824987199429844,0.0001,0.9928942,0.0142115895,100.0,10
100.0,1221.7364057464574,8.481379463030379,0.001,0.022153537273675923,0.01,0.8102046,0.018370716,63.878,3
1913.9220360873726,621.2807961907188,9.491339751693927,0.09847969460340131,0.0,0.0001,0.4624835,0.081972905,0.6940000000000001,0
100.0,996.2467769263844,10.0,0.059043290982350415,0.04968173078080072,0.0001,0.9430087,0.013262558,89.928,8
785.0389637606615,1342.4466136825788,2.186872679314508,0.046046843557032605,0.09929829123324418,0.0030112679873268203,0.46348324,0.07803353,0.5,0
384.5286307423439,802.714584732455,8.88196109485604,0.1,0.0,0.009999061440287327,0.4672583,0.075803354,1.032,0
100.0,129.19325526884796,7.21495404426225,0.04889641466320026,0.01096536859625514,0.01,0.9584683,0.012823237,92.976,9
899.2079106982492,437.58562314646656,5.637450867174356,0.03479630536659651,0.05292770190630778,0.001334506548530244,0.46264067,0.08317868,0.8460000000000001,0
1168.971197962143,1135.7222563621872,2.29958685520562,0.07880148797177483,0.017047160127945715,0.0020716091376119547,0.46385536,0.07778928,0.55,0
861.8422233430568,1471.4778137094977,7.494601905822225,0.07407221790781662,0.07910085666079522,0.00571916182200251,0.46578112,0.07517781,0.674,0
1123.723525500639,227.95374917619677,4.909958145886053,0.04781979620632898,0.04690910887294561,0.007737415013353758,0.46294856,0.081202835,0.7100000000000001,0
690.3655181500711,586.4876699750372,8.62414883487735,0.030186689388263625,0.00966007297726268,0.003726779081628517,0.46497297,0.08029413,1.024,0
947.4749654086316,496.70531756348856,7.665956562135375,0.024267695753884922,0.019870745278970415,0.00012756112500689852,0.46446982,0.07946035,0.8400000000000001,0
172.26579880480455,1229.027727436787,9.786298921557833,0.017849634574064202,0.02362631686304962,0.00964219845621754,0.5057835,0.046613023,5.818,0
1075.5225461907048,232.01905632139767,7.43474889536597,0.09700437005493853,0.05782541275344212,0.0032053873907837644,0.46087775,0.08626448,0.8019999999999999,0
561.4696071943682,1279.072487871152,9.970490299924398,0.012503458070420411,0.05193616079112622,0.004963366722803546,0.46679384,0.07397232,0.756,0
602.9371482435465,877.9245251824532,5.206865847375099,0.03420505141362066,0.08512470747932636,0.008200164211822679,0.4632245,0.080210984,0.666,0
1698.394717961525,1609.2008496125898,6.799940606124818,0.008211995648656767,0.06468298462035044,0.00044310799755122786,0.46333686,0.080126375,0.6799999999999999,0
1151.3931825355435,647.0558093128841,2.4708250703052093,0.07463180933619848,0.06836126327473886,0.007605472319626704,0.463592,0.07891602,0.6100000000000001,0
1037.8174225364728,862.2660200505306,6.888235666154913,0.05167090536293107,0.061616281213289915,0.00553791186207822,0.46051574,0.08638858,0.742,0
1834.3537019565879,1205.7796976930526,8.984618690463414,0.06284731293097456,0.08726408114523053,0.0033268016498321858,0.46085578,0.08568851,0.74,0
1862.4362816261184,112.5292350170663,6.074144321185499,0.0690491396609405,0.059204260779246246,0.0008287264945375953,0.45954674,0.08848654,0.758,0
1481.3952708022905,160.2976376609646,9.37147527684402,0.04482665057548226,0.03475072516217502,0.0054356440459348435,0.4597425,0.08933512,0.882,0
1787.7656990018415,1432.251602827562,9.635549382020756,0.08828382670778545,0.07214137724713836,0.0005295814338258771,0.46492386,0.07663226,0.648,0
130.76897150263818,1164.184728623633,3.337050002523773,0.05709045873979919,0.015309962011241946,0.00906753734468849,0.4691944,0.06735123,0.5740000000000001,0
1209.7420544988483,786.797416073603,4.210976209276714,0.05349508970455086,0.09707697291357362,0.002279574172518963,0.46289617,0.080647655,0.644,0
1360.540222451939,1554.9831776060491,2.0207323307340648,0.0915118080467091,0.04035383452832888,0.0046979358319425,0.46294612,0.08012774,0.6020000000000001,0
472.99816648736225,1659.7817161986318,2.786375586657671,0.07140739863498768,0.005956125209512329,0.004574788499930537,0.46785244,0.06981507,0.552,0
393.82507672600514,900.9626526635919,3.614924060031483,0.054935743721163145,0.08097450045525337,0.0028241406896823886,0.464192,0.07827599,0.666,0
1560.2524097635808,383.0352516656199,6.971628658212597,0.04288680507888973,0.038925794539034,0.008344187873970553,0.46335706,0.0812058,0.792,0
189.8336091549069,737.6335659718471,8.537018444972441,0.09960423727004246,0.029678464211959483,0.008791724998956897,0.5381757,0.03786864,11.422,0
727.3284214844182,766.920294833813,4.657025003719269,0.061169625440276515,0.08963852668864801,0.008480283749528953,0.46211845,0.08274312,0.6980000000000001,0
352.899272302423,1358.8106484326206,7.996720686689641,0.07749636421478308,0.03297139359272269,0.005980693343214652,0.4669041,0.07395171,0.776,0
1410.260570041143,1112.453632624169,8.306209876276306,0.060048553147688075,0.09184644411648368,0.0009651060424930819,0.46427518,0.0780297,0.658,0
317.69237509942576,640.8448433129875,3.845075786142485,0.06719718107527217,0.0005443552546524311,0.0018059229761105864,0.46575776,0.075544395,0.7060000000000001,0
1244.175045878206,1316.7867666943005,3.042980795441638,0.06609025975044053,0.07165538694198752,0.006077728109563358,0.4647673,0.07558535,0.512,0
1441.5080601924838,303.9174611426864,8.803884670564717,0.09331587773010445,0.06378136753607834,0.00432897859015005,0.46333265,0.08131469,0.798,0
1990.6280530696351,518.2345518410555,4.312999558406842,0.0143035411802921,0.06706787836850642,0.004030498417593222,0.46499792,0.075844154,0.584,0
245.5009658188116,834.9328735806846,2.9479889350264696,0.006523096863155272,0.02029519255541022,0.0030663391535589476,0.46888846,0.06796303,0.5740000000000001,0
1290.2876193893737,1286.1138470463982,4.5552301820892644,0.08166387213362612,0.006395880006039873,0.007118976548052135,0.46212855,0.08152292,0.5780000000000001,0
1635.8070734902874,1034.3444838040155,9.149946389538034,0.022152254914865267,0.09573521739180525,0.009562029190807078,0.4637286,0.07958268,0.704,0
494.8280365712745,457.4188075359066,3.1262811811170845,0.0488519364183382,0.03707593550493265,0.007290758755536048,0.46252552,0.08184893,0.6900000000000001,0
1329.043364116481,194.04057425217735,7.826057414690133,0.0048157290745824595,0.0139452639528055,0.009855319366074403,0.4620945,0.08361105,0.78,0
1925.6928926120693,1534.5875873344214,6.471072460842697,0.03894952433272266,0.08362062151250416,0.005232831329047136,0.466703,0.07233413,0.5740000000000001,0
746.7432770204184,1497.8374686052268,8.227632891709735,0.031059175528379245,0.092021070940854,0.004086000083863679,0.46379423,0.078791596,0.638,0
790.7554901156856,340.654250289297,5.862952649463981,0.038065623462212095,0.04891895165015592,0.0025118607486261414,0.46481314,0.07849368,0.812,0
632.0454292548336,389.08075863032605,4.726316015034123,0.002075651391006934,0.002143540253171068,0.006277289897017058,0.46238494,0.08233012,0.7100000000000001,0
1603.221095499325,974.0943803363424,5.396114592073685,0.08504294168800318,0.02694931673557939,0.006934834242319603,0.46463194,0.0772561,0.652,0
441.46255048602814,693.7439157811428,7.20416623343688,0.015425688500174606,0.02494341054053016,0.0035104277382387423,0.4669939,0.07551221,0.95,0
1689.3912895156016,1389.4069762431325,9.200871271144138,0.010461457576457799,0.054348737443922594,0.009399758639840097,0.46419692,0.07796623,0.636,0
254.77217855523787,1014.9256252236935,3.5737841494243474,0.09580670660135364,0.07472252880954051,0.0022253612393829014,0.46871728,0.06872545,0.616,0
1912.511640545885,1061.5044672445981,5.154262311916854,0.025710386963316182,0.030136010888740457,0.0015387958093394547,0.4640011,0.07889785,0.6900000000000001,0
519.3008965046274,565.66155851138,5.824623806678504,0.027986463660077395,0.04362282739256185,0.008999378873421624,0.46353206,0.080455825,0.752,0
1753.9088667926899,1684.5784458353753,6.484671376805511,0.08694175301983315,0.01164996013991796,0.006769576648339455,0.46341172,0.07917665,0.6,0
986.6009329996342,932.8015766862396,6.240085330374586,0.08413582863483482,0.09997448426348354,0.00654401371973543,0.4623596,0.08266083,0.738,0
839.7992325916399,282.0478529304693,4.025117965914184,0.020711005231585713,0.04543049693024186,0.007888307947736725,0.46156985,0.0843803,0.752,0
1513.4064644752025,1578.5039806126977,2.6083284336813257,0.042123760254404265,0.07785400731226337,0.0012065424793274934,0.46361142,0.07845722,0.568,0
