Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1054.380729214626,789.6377696125201,4.390596494104541,0.06846504730522839,0.0,0.0001,0.46658826,0.07312344,0.63,0
1111.6578886980103,1140.0712524147984,7.284729137377452,0.001,0.020078446543887102,0.0001,0.46561617,0.07556764,0.6799999999999999,0
2000.0,536.3310711125682,9.548917466432593,0.0393696922872612,0.07574573377521435,0.0013304838983110804,0.46395785,0.08020432,0.812,0
2000.0,149.92772043266928,10.0,0.03702388610109793,0.08562318734910379,0.0026754687770253506,0.46309462,0.082490854,0.868,0
1137.580628922961,1496.7601100418267,5.215358333480752,0.09192294169993959,0.03543262591959627,0.0001,0.4651052,0.07622964,0.644,0
1199.6015003477776,100.0,7.297082786372797,0.0033020767694247055,0.03437311974591277,0.0001,0.46690655,0.0744069,0.8220000000000001,0
2000.0,1700.0,10.0,0.011147991691078971,0.012949481434556036,0.007312512724423306,0.46315128,0.08025749,0.656,0
1564.331565734391,100.0,4.41280477490524,0.1,0.1,0.008853443124437472,0.46295372,0.080752686,0.666,0
522.8053086583504,295.34605324536994,2.0,0.001,0.09701852583967216,0.005660646206573612,0.46373552,0.079688884,0.716,0
100.0,100.0,6.934174005220332,0.03046553896523865,0.03312471486824763,0.0038791911381078382,0.99347353,0.013053037,100.0,10
513.8775035730746,315.9636465258704,7.831863044129168,0.09915784403411114,0.054655252937766435,0.00453985245026357,0.46723467,0.077030726,1.15,0
1710.525922494403,990.3819626851224,8.229690704754747,0.001,0.1,0.0001,0.46388188,0.079496205,0.726,0
1571.451331779966,740.7669401216463,10.0,0.04315325604843293,0.0,0.0001,0.4643922,0.07931564,0.8099999999999999,0
685.7131793964928,100.0,10.0,0.001,0.0,0.008068600972823966,0.4656965,0.08192694,1.332,0
100.0,866.3029896663144,10.0,0.1,0.05539058856493666,0.0025505963668844586,0.89664716,0.012805526,80.61,7
450.2851168759192,638.9866171745848,8.550681799931397,0.008917019119275824,0.059775555958167845,0.003933111796654319,0.46588844,0.0774232,0.9200000000000002,0
1098.6723811212355,1700.0,9.058736793328647,0.07838554043924587,0.1,0.002914164998380864,0.4638421,0.0788158,0.65,0
1556.480054366849,1538.0937259541904,9.185302668748779,0.06511501717335072,0.1,0.006227836201188104,0.463384,0.07999198,0.6759999999999999,0
366.53346802372994,1700.0,9.953756445809383,0.0034512074563693568,0.018197161603314943,0.0005934952795644821,0.4716176,0.06496483,0.82,0
1626.301206281712,862.240630321679,2.1389897068725205,0.1,0.04520022208645254,0.0001,0.461955,0.08275,0.666,0
780.5647540187623,1342.4375507639272,2.672301745571283,0.001,0.09682237936345624,0.006444308542473429,0.4646288,0.0761824,0.544,0
1099.151962134449,1002.7819873551598,7.389099251946454,0.021090933997731043,0.01961669672050495,0.0058614448009091345,0.46398717,0.07978573,0.776,0
528.9901051189349,1109.7282103011205,10.0,0.027954753696882172,0.1,0.01,0.46511602,0.07722797,0.746,0
1197.390224403204,980.4595079673707,2.2960634846395616,0.08922907708805936,0.05682874918628623,0.01,0.46479908,0.076541804,0.6140000000000001,0
2000.0,894.3576278239944,2.071384545186913,0.0892483282229856,0.03154164857149071,0.0001,0.46240193,0.08179615,0.66,0
318.79852127780885,137.04198152751508,3.6924397333274643,0.03312613817834897,0.008338078438308826,0.008608258845373242,0.46387666,0.08142658,0.9179999999999999,0
1380.6746639370558,1700.0,2.0,0.1,0.052483096619001274,0.009595325004755184,0.46511632,0.07492737,0.516,0
2000.0,1355.5559276872602,2.621108004959107,0.016037122150431512,0.06621418950423555,0.005545039066678963,0.46247888,0.08084231,0.58,0
928.3458578507068,1048.6269483705132,2.3797636785588487,0.09518997471458931,0.1,0.00813450429774066,0.46381468,0.07769053,0.532,0
2000.0,728.7774152103174,10.0,0.001,0.0,0.01,0.46288943,0.08188114,0.766,0
100.0,924.6884964975345,6.521396330001237,0.049406957044030725,0.056891803542296594,0.0023660609847851104,0.52866983,0.03322036,9.056000000000001,0
1569.2835457759397,1033.982002258803,2.1123568828662407,0.06514692345535682,0.06067686369540194,0.007863647216670737,0.46584806,0.07402391,0.572,0
458.0620306451751,1162.9387469518051,8.629604851813967,0.001,0.047532892973612566,0.0015300002593849429,0.46789494,0.072530195,0.8320000000000001,0
100.0,1700.0,3.0954181706059978,0.1,0.06205856672200162,0.0029452574218671894,0.46728975,0.06970053,0.42800000000000005,0
1448.0658152044705,683.3635506554433,2.0,0.08736968178060504,0.1,0.0001,0.4640328,0.07763438,0.5700000000000001,0
109.76186414841061,100.0,7.095633450366729,0.04777015585478797,0.0,0.008203586124339182,0.8526387,0.013742645,71.902,3
1018.2775944383224,1404.7352747565346,4.480750314143723,0.03305822118460433,0.1,0.006041397387711373,0.4631912,0.07901754,0.54,0
923.4880423612548,254.8825013439377,3.281619881878677,0.08533379438084909,0.05570198710695839,0.01,0.46287122,0.08143756,0.718,0
1253.022614525674,923.7200972438202,10.0,0.02572923675941461,0.037409087954410565,0.0067222825666648015,0.46448573,0.07858844,0.756,0
660.8605032396102,398.1495874943925,8.783658137425101,0.00838740126857579,0.018947712380202007,0.0001,0.46482053,0.08017902,0.982,0
100.0,605.4168319916565,8.98637969648913,0.1,0.02904576266826386,0.007350844275619516,0.93786126,0.0125973765,88.83200000000001,8
593.878529855294,828.835796565839,7.976794818290807,0.001,0.029051880380675972,0.007927202245189294,0.46515068,0.07699863,0.73,0
100.0,100.0,8.075488596385924,0.028048230586301418,0.08257430532568774,0.001546143330222707,0.9940758,0.011848383,100.0,10
1681.3130512235737,638.9962823402126,2.011459720113036,0.036562842507982536,0.005522384231770186,0.0001,0.4628767,0.08020659,0.596,0
