Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
205.3383546332982,722.3313386260804,6.664390634277009,0.1,0.002954783110840041,0.0003496358421345956,0.47041994,0.07114015,1.198,0
442.11437179529173,754.4337482502497,4.310192009716077,0.04020822445980454,0.09758797786614014,0.0001,0.46398696,0.07894611,0.692,0
245.18030138049494,496.9846443114776,5.47871022915125,0.08381688426223113,0.09027473458180083,0.008509291660351893,0.46762347,0.07357312,0.882,0
1444.8741114685154,765.3754901479742,10.0,0.08248762069960426,0.0,0.008839301161173672,0.4630042,0.08115143,0.716,0
2000.0,1700.0,6.116387950520725,0.001,0.051644578751463846,0.01,0.46310014,0.07927974,0.548,0
1526.7426609026834,1394.1922098540065,10.0,0.001,0.07401008160199252,0.0094629295785737,0.46623698,0.07470607,0.718,0
2000.0,943.287361206678,7.049222472785257,0.0858486908775575,0.1,0.005567280576189793,0.46488994,0.077460095,0.724,0
340.7817556102797,1510.5398624779057,7.262054308014417,0.1,0.019378377335915815,0.009258708431607839,0.4680891,0.07016175,0.634,0
100.0,959.6240618514415,6.670789525421622,0.1,0.03932409863849018,0.003675013621657208,0.5041403,0.039699264,4.798,0
100.0,1687.4185086226362,10.0,0.1,0.08301118017511676,0.0018873785017986407,0.6343799,0.021860186,29.062,0
1645.7535134044122,405.93306590762126,5.680829762059328,0.1,0.06815391193760437,0.01,0.46258473,0.08143056,0.66,0
819.7763776996235,1313.8225277015922,10.0,0.042278768186041836,0.051987489933933276,0.0029497199184953652,0.4636777,0.08026461,0.762,0
806.2898906203848,917.6061535573472,8.029830279896874,0.047358326648917724,0.026253034085719246,0.01,0.46160874,0.08480251,0.8019999999999999,0
318.7145924442102,944.6080801107191,7.718164425859927,0.018447026393667732,0.0930827894441944,0.00450407128730445,0.46593922,0.07628145,0.8160000000000001,0
100.0,223.84455145089925,10.0,0.1,0.07501464067336568,0.0009309259509436485,0.99433774,0.011324646,100.0,10
764.415676938956,1700.0,9.879110743884887,0.1,0.054818900969721064,0.001913599555850896,0.46524143,0.07679714,0.728,0
2000.0,1372.7866377017763,5.599658016356797,0.019881099852055224,0.031684349386989226,0.0001,0.46290916,0.08050165,0.632,0
100.0,1700.0,5.671966381688199,0.06862009402421508,0.09651379483627978,0.001831222097229216,0.4685801,0.06905973,0.622,0
100.0,1562.2684981426496,10.0,0.012366976493873302,0.07432748457438124,0.007278881701741345,0.86022556,0.017769028,73.822,5
880.3765326183623,492.3850835330441,10.0,0.1,0.060296337233580174,0.0004797996122508086,0.46570855,0.07730293,0.8720000000000001,0
100.0,988.0986631306023,4.768020279146537,0.001,0.1,0.0001,0.46531034,0.07639921,0.7020000000000001,0
100.0,1700.0,10.0,0.04088315837634739,0.013136870913925337,0.00037725259770017734,0.6263826,0.02207481,27.484,1
2000.0,217.24430661523536,4.387826079240584,0.081234962147167,0.1,0.0001,0.4625482,0.08190361,0.7,0
100.0,451.16961080235416,3.5724543020389197,0.012160425881358534,0.1,0.0001,0.47274703,0.06646585,1.1960000000000002,0
753.9489364329828,605.423109082465,3.883356480319656,0.001,0.01501215167735799,0.008521087640009334,0.46322837,0.0800432,0.65,0
1785.2768116871978,429.20541647027164,6.313028191357851,0.07907029591341284,0.1,0.009496639108858911,0.46300107,0.081237905,0.724,0
479.53162163308934,100.0,7.715038596419102,0.05451240288921733,0.012234823649741829,0.0001,0.4643609,0.085758105,1.448,0
1619.6927678063225,100.0,4.833799940839555,0.09211269258488053,0.05239615066839671,0.01,0.46469492,0.078230105,0.762,0
1979.546196910292,100.0,8.44166901861836,0.013692381756930007,0.06686226811944139,0.0001,0.4644793,0.0782613,0.722,0
838.669633906525,761.509026842049,5.585579286041792,0.012138266722006616,0.0,0.01,0.4631092,0.08140155,0.762,0
1310.051742321634,410.7866927586196,3.021088201499705,0.059369455387731106,0.1,0.0001,0.46052295,0.08645421,0.75,0
1081.2240357087076,288.09904950695375,10.0,0.09103747999407875,0.015004387608294777,0.004936190671747261,0.46452674,0.08010654,0.916,0
697.9279107950857,858.2926060577153,9.36205057305901,0.07682372941377343,0.05960490251483933,0.0001,0.46221143,0.08329721,0.772,0
1194.5744448423884,120.30351660551081,10.0,0.001,0.08265248518696622,0.009127323575062306,0.4641253,0.080529295,0.8779999999999999,0
2000.0,704.7441406132712,3.381261474196359,0.08219930341376668,0.03719056299052571,0.01,0.46358648,0.07904703,0.622,0
100.0,100.0,8.796866747319818,0.03496005488259621,0.04750286687469171,0.008285446846351371,0.9943776,0.011244608,100.0,10
100.0,100.0,4.54420823319326,0.035926221339440394,0.05629214443504198,0.0030535023868737527,0.99038565,0.019228775,100.0,10
1266.9595220795788,791.6423623621254,8.013463695064297,0.09457903645610553,0.06310939204284359,0.0013501993094912762,0.46361694,0.08022616,0.746,0
100.0,100.0,7.358686928369481,0.08862610871507473,0.0,0.01,0.88922757,0.012464817,79.09200000000001,4
1422.9608332362482,800.3767280115317,10.0,0.09541927344417192,0.02871930824791206,0.0066767700448693,0.46262652,0.08240695,0.766,0
671.9822092069646,100.0,7.379024292219519,0.09099802376060317,0.09319074032762828,0.0001,0.46355066,0.08377863,1.088,0
100.0,271.34569282085323,9.475360865192304,0.07020886206451832,0.02821524985594949,0.0001,0.99426067,0.011478626,100.0,10
425.4933455556295,100.0,7.928438449721654,0.0023990093978247112,0.06092898650385564,0.0024411232093301343,0.4710318,0.07955638,2.162,0
967.1588139926529,454.498902140347,9.93915805912759,0.001,0.0438979848188216,0.0001,0.4635983,0.08218341,0.9380000000000001,0
1293.8790247877791,542.7554865551479,10.0,0.09721235860460056,0.03218958457016083,0.005320308675137065,0.46350318,0.08079361,0.78,0
354.35675458873266,604.8326916596504,10.0,0.05524050658686731,0.0,0.01,0.47480837,0.07486333,2.448,0
1073.935158527603,1412.9777340636294,6.087071126415802,0.06210455361150306,0.030923468122311837,0.0001,0.46540076,0.07521858,0.6020000000000001,0
1748.9042472424082,1225.4638234073866,5.008027869374025,0.055440579280375005,0.05484616072541102,0.000865881340374657,0.4639217,0.07867651,0.652,0
244.44991644489244,100.0,10.0,0.04034365556217283,0.024856885183521478,0.0060086969697166134,0.98938483,0.021230288,100.0,10
1230.5928224535246,1279.2083438131638,4.171931123128337,0.1,0.057839172964650784,0.006314589199312189,0.4620216,0.0820568,0.6100000000000001,0
1332.1905650290848,170.53447813117282,2.8613516260065475,0.07184822505166863,0.07948833634952783,0.007959634789846163,0.4619007,0.08351852,0.732,0
2000.0,1700.0,10.0,0.03682518546695164,0.007537153807059216,0.0001,0.4658416,0.07439682,0.608,0
100.0,706.6037205863257,9.921493707433704,0.0921840439123887,0.0015020735003935803,0.0053344102193450095,0.8867677,0.012184648,78.572,5
529.4226455724298,1169.2842051984976,8.540416867506812,0.1,3.885470742392549e-05,0.004383632725474657,0.46632004,0.0755599,0.82,0
403.81956665251096,100.0,6.490227872670238,0.001,0.07329180372339726,0.009179673360922916,0.4655171,0.08298575,1.402,0
612.1589436134508,349.1289305353723,2.2083132167238126,0.1,0.0,0.0021011215519940673,0.46332884,0.079722285,0.638,0
234.86318336536283,1637.9072035465365,7.259528791938596,0.1,0.0936832931456846,0.0001,0.4653493,0.0758015,0.65,0
2000.0,325.5235993050115,8.519242457735654,0.06099642504510072,0.023138441286434993,0.0008737640836485616,0.46417826,0.08008336,0.844,0
2000.0,777.1172360948416,6.137823335396636,0.08386160593978254,0.09938372959932001,0.006008028380103742,0.46297774,0.08046447,0.642,0
805.8808623679581,1700.0,6.900112646810841,0.0878562451127681,0.08770149881952585,0.0050538230854737624,0.4643132,0.078193545,0.682,0
100.0,1066.2101196667343,8.119758365131585,0.013407394313012085,0.015574330035826887,0.0025663556280603765,0.9379915,0.017537063,89.352,8
780.6879598963709,197.9729173211323,10.0,0.1,0.018987227524647127,0.004264936351980676,0.46369186,0.0840962,1.1480000000000001,0
100.0,433.0782628948872,8.289062366242499,0.1,0.04501905178291517,0.0060035597837584265,0.9936713,0.012657362,100.0,10
1521.1757692561068,1700.0,2.0,0.03993202704653063,0.1,0.0034741380129686395,0.46494693,0.07560605,0.55,0
1888.0136370757232,947.274487651566,6.089190531555023,0.06513829800751775,0.029836016109174104,0.0008741714331844809,0.46344727,0.07954543,0.644,0
100.0,209.50978430303348,7.416570317451428,0.053402220354664645,0.08263719852178103,0.0001,0.9935757,0.012848509,100.0,10
1361.306441750105,916.0257755025143,2.6400403815469726,0.05508593164386913,0.0705691247532693,0.005922164307987967,0.46425134,0.07705738,0.556,0
100.0,1404.0837661725127,3.2697566238955496,0.03785052449849193,0.007398594842617431,0.006215661744970884,0.47100967,0.06246056,0.44800000000000006,0
1776.811511924934,537.2690014574149,5.054054886975453,0.001,0.047528710622182405,0.0010837974263217419,0.4644385,0.078143045,0.7020000000000001,0
609.5360361266573,100.0,4.4826902093736045,0.03815050601659404,0.0811049880695292,0.001878278911283939,0.46333155,0.081056915,0.772,0
129.18035429225557,686.6881508701271,9.676708744099884,0.054729272290394745,0.049416203454338455,0.0052314699495108075,0.96832323,0.014533503,95.11800000000001,9
100.0,1509.780294035182,5.262139357063468,0.0611827359510877,0.1,0.008940936401490057,0.46990567,0.06660862,0.642,0
2000.0,100.0,7.179131609517488,0.09465363414085054,0.0,0.005829442455636233,0.46543473,0.077410474,0.828,0
1444.9575864525616,299.8050798899875,5.5463641765723395,0.019120372146846348,0.08210143966760207,0.004158162458427336,0.46070942,0.08532116,0.674,0
2000.0,1070.2611039585054,8.113550718368709,0.01656701370873038,0.1,0.006190475471984655,0.46426797,0.07816408,0.67,0
661.854579814573,683.1877222069093,2.0,0.0840720272552157,0.023298435477366545,0.0001,0.46663937,0.07254137,0.5820000000000001,0
643.1865471796652,1137.0191343818249,3.151328652567964,0.016195481655950944,0.007969974019726505,0.005088835581057,0.4667142,0.072391644,0.5820000000000001,0
280.80893512890015,100.0,3.8260872275556075,0.0011430658790605175,0.031080344722032374,0.008695335511818069,0.4644517,0.08091661,0.982,0
927.4528711433985,911.5443786953845,10.0,0.1,0.0,0.001515558676524479,0.46355265,0.080274634,0.738,0
1924.8096263096913,100.0,8.076735988542406,0.029172894393350867,0.1,0.007017845062381742,0.4615789,0.08518226,0.834,0
1893.5534681259433,179.4673988361777,2.0,0.04688142126138376,0.006296971207677389,0.0025733477306577887,0.46109533,0.08418937,0.638,0
517.1321834775206,100.0,2.9320257950758624,0.1,0.07308855725907777,0.0009891471799236082,0.46125883,0.08526236,0.778,0
241.8133973373796,1190.056341295968,7.723598379124111,0.057900051536111545,0.08387715819391478,0.003304089319361966,0.47066355,0.06819277,0.952,0
209.27561413392735,100.0,10.0,0.001,0.038662330946740917,0.0010408630871004943,0.9913233,0.017353505,100.0,10
100.0,251.36681655860048,2.0,0.001,0.0277071517282565,0.00951588633638621,0.46337992,0.08222021,0.898,0
874.5790997971934,1428.7905639038152,10.0,0.001,0.01426566759579944,0.002861605703957966,0.4663407,0.07437864,0.7060000000000001,0
192.841428867861,1302.811869433434,2.9692210459469512,0.09272000731234434,0.0563430680479225,0.0042824738626417915,0.46746725,0.07038547,0.532,0
2000.0,1700.0,10.0,0.01911680943679251,0.1,0.004102377549643529,0.46441785,0.077864274,0.67,0
1322.9704087450577,1700.0,10.0,0.001,0.07994809939661057,0.0015593178831150396,0.46387273,0.079114564,0.686,0
524.1977063641326,253.9539618419701,7.192462075964701,0.06901803088852229,0.1,0.008731489445364192,0.46641546,0.076388985,0.922,0
930.7947166707634,648.8758953786859,10.0,0.001,0.08442373409809854,0.008014814660331437,0.46366626,0.0809076,0.8240000000000001,0
100.0,944.9384483592032,5.002841266439898,0.04810536392384539,0.03322898818695731,0.009632023960432376,0.47003466,0.068270765,0.834,0
100.0,1011.6719992831638,10.0,0.023081373128630348,0.056247540916780046,0.006483198938938955,0.9645465,0.013347214,94.244,9
2000.0,396.13195350548483,5.479453747466076,0.001,0.1,0.01,0.46260372,0.08145257,0.666,0
100.0,466.9997095520647,10.0,0.06422640864813835,0.1,0.0001,0.99411166,0.011776762,100.0,10
380.3526126866532,434.00223586188883,10.0,0.06237417293495699,0.09324378841819769,0.005441594257160027,0.47368884,0.07930229,2.668,0
100.0,1071.5007756479697,4.812972228390647,0.1,0.06940734200023321,0.007256080002074136,0.46865076,0.06993845,0.724,0
1649.7731580509069,1030.230435077906,7.598416090098901,0.08092823790256252,0.024425627613193855,0.008770707873655413,0.46269837,0.08084323,0.624,0
456.8600448236306,100.0,8.223100840173716,0.0603302923795013,0.05476745412440799,0.007422488752494649,0.47002473,0.074270636,1.432,0
100.0,1064.8124977420873,2.767518824967021,0.018708098039968094,0.07294095571710141,0.0076446790867194,0.4667554,0.07232925,0.584,0
665.4883670314732,1700.0,10.0,0.06465634008847351,0.04011195055159012,0.0009592382797809808,0.4645823,0.077915385,0.708,0
1504.171591181875,100.0,10.0,0.07328210232052813,0.0,0.0001,0.46403757,0.080384895,0.8460000000000001,0
582.0872294932788,100.0,7.858758601821733,0.05635343684501912,0.06975576008637428,0.006117376856595194,0.46699166,0.0769767,1.096,0
2000.0,100.0,2.032147589997846,0.07481717661843199,0.07911293782556543,0.008285895131927262,0.4633038,0.0798324,0.644,0
174.14874033558772,865.3901572199218,5.029801219136935,0.1,0.08635758234177295,0.006379445699009813,0.4665938,0.073992416,0.718,0
1403.4501045227105,1556.3428746739612,9.792222306077363,0.054145050825564034,0.07007835721600002,0.0001,0.46542612,0.07660774,0.746,0
1828.9408516020053,116.34328510769862,9.631627836235268,0.06079560726387592,0.026176140350609906,0.004758178588050455,0.46276718,0.08226557,0.78,0
960.7827668977868,265.06474629547733,7.1302840999366115,0.0926455207649716,0.03408450002028033,0.004040346146448647,0.46314684,0.081906274,0.82,0
394.8422681570204,1673.8202418814772,7.455769944103187,0.07066992039897475,0.016146328629594888,0.001974521885721376,0.4666252,0.07350946,0.6759999999999999,0
581.6574702718008,1544.08712848414,8.095890962093065,0.0035687005647313903,0.08076066279264738,0.0065596689493012655,0.46147537,0.083829224,0.678,0
1373.4383657414603,611.9565354381922,9.05219469469737,0.007977810794181427,0.012564864235530274,0.001704125231860439,0.4619257,0.084188566,0.804,0
890.7926254357814,357.18228786105124,8.510174331302064,0.08684080696284742,0.03756988264232092,0.0029813023215676444,0.46303758,0.081924915,0.8,0
1309.586295283907,631.5745544467205,5.84196911232209,0.09983025170872853,0.07966861086037721,0.009522716174024884,0.461486,0.08354796,0.652,0
1506.3502466656803,1346.6279891708894,9.994459763153863,0.04819078826422379,0.051296892711023424,0.0036802325964037748,0.4624347,0.0820905,0.696,0
1426.752221693994,300.19004767334724,8.640329865851564,0.05837732283456575,0.09640397322506859,0.005422387272682633,0.4639491,0.080081746,0.798,0
1217.3864831264218,1438.0594179593775,6.430851845860643,0.022870710484132258,0.03860684185422612,0.0014109101731412397,0.46686143,0.072697066,0.642,0
142.28299371998366,943.2259316515539,8.90942995632027,0.09138317592406835,0.07596464877827391,0.0023428346450234134,0.95816267,0.019874614,93.62,8
1096.6227663511834,1383.1187235335526,2.1734871530306092,0.0735371578065229,0.08955844266065378,0.0043580109646358224,0.4644642,0.07689165,0.5820000000000001,0
327.6715241942462,149.96702821642378,3.705620448713912,0.070128766870798,0.042968872466092684,0.0015210664353982471,0.4634842,0.08187167,0.884,0
419.5183066593745,1104.401793419919,9.250632907689841,0.012712387697504646,0.04683080326316491,0.004608452637924454,0.47104836,0.06686328,0.8960000000000001,0
1347.0981295408021,1453.887294103636,5.094371127674172,0.03637186240198585,0.0040826853059981,0.005116405420800469,0.4634796,0.07942082,0.638,0
1760.5063761371655,1516.833543913698,5.356864685554738,0.03359137425880828,0.08575640151220178,0.0004326090876446302,0.46636826,0.072983526,0.572,0
854.0269401891957,215.47507209724057,7.980832070306556,0.04321542400187499,0.022420952364652386,0.008150277386263555,0.46073356,0.088592954,1.006,0
336.228779516753,551.3863829140203,3.810346863702149,0.05915779847045687,0.0576088601547872,0.0001983151886902267,0.4639295,0.07940104,0.726,0
1648.9677501208362,415.05330619678443,5.528516695931168,0.029201881963785224,0.07685520599689868,0.009891515422704942,0.46537343,0.07671316,0.746,0
1914.0133356343608,459.0236814453712,2.9555630831159445,0.028397784325759075,0.002313340232671368,0.008547314818869792,0.46034878,0.086142376,0.6839999999999999,0
1491.4506817570577,838.6737163949402,7.810374263590194,0.03777317777848208,0.02021155678058659,0.004077560524611152,0.46427932,0.078601405,0.716,0
612.5476867171368,1076.1681743171712,9.828706035133179,0.054719178528495456,0.06922530448966223,0.0032703672410561045,0.46097928,0.08542149,0.738,0
662.7056074912774,1485.489014419214,3.2743476694388596,0.07776886781231933,0.09386548955987156,0.007611558821481142,0.46458083,0.07647834,0.564,0
1706.2638373028285,1215.681342140738,8.289930578389194,0.04948741285157361,0.06554106806454003,0.00824374323733252,0.46320757,0.080924794,0.734,0
1431.5432650529517,1252.696248431786,9.501882310707332,0.014622302252574281,0.09961228627324092,0.007760006377431014,0.46332222,0.07989555,0.654,0
1938.5986176042788,343.75529531580634,2.432653690455574,0.052183123952051956,0.009417660931982062,0.0031815378742919218,0.4624223,0.08145535,0.63,0
1612.2330780438188,977.6815187131082,7.316973476322302,0.09498206514367834,0.05264498919805693,0.0036069500356928695,0.4639321,0.07829585,0.616,0
1977.2863836744348,871.3272187211852,4.763195963650438,0.005232920018647412,0.06277238694334066,0.004916609896426971,0.4650584,0.0765232,0.664,0
186.79635319762565,925.2344022524343,4.352483136757553,0.0164666922095009,0.0717138811184255,0.006115508556604821,0.4663976,0.07418475,0.6980000000000001,0
916.2153963021299,1578.1379116691378,4.097833136007402,0.0670339917716315,0.011972575823820684,0.009651064746108955,0.46174636,0.08204729,0.554,0
1773.3296570922905,1179.4468029693219,7.010457486899123,0.0026867202891791443,0.024236629120488462,0.006898515556853177,0.46244222,0.08163562,0.652,0
1175.3013344397082,1017.6173048023094,4.567815317551127,0.010230731584123333,0.019742446742156108,0.008731822398780236,0.4653345,0.074631035,0.53,0
531.6616515642224,431.0015113398412,6.304904662891996,0.04466352475118032,0.04548915604157461,0.00640036557977318,0.464115,0.08055,0.8779999999999999,0
819.7073998183404,1647.672283941606,3.035786327163432,0.041385741655124916,0.09024716698828153,0.0027766060832220417,0.46293467,0.07939056,0.526,0
1157.0407554683097,1293.7080766943545,7.730766497248595,0.02046504192975741,0.08678540600433737,0.0005106116405725714,0.46516877,0.07588252,0.622,0
1084.3800226487267,1141.6462580164211,8.82478614489386,0.08579844598513332,0.09513392852679586,0.0026029243944959467,0.46655345,0.07405315,0.716,0
1545.6957593398488,1041.5773277156154,6.754018070845799,0.07584921804560783,0.06670663374738037,0.0010669817248499386,0.46166044,0.08269913,0.6020000000000001,0
1266.1394428366993,1615.6410132540566,6.926453951042352,0.022652793732614317,0.014710435904499698,0.005975833168425138,0.46471596,0.076888025,0.632,0
116.95619098059863,193.64453724455242,6.5178160510313115,0.08905796065265788,0.007400540103299175,0.005494534517645614,0.97502005,0.017519804,96.756,9
474.1233245985501,683.0662526364089,5.370089212576225,0.07993014455132068,0.04947555653864492,0.009307333041301246,0.4648138,0.07867242,0.8300000000000001,0
263.18705643464557,486.84416000564244,4.524425198506442,0.040137676014298976,0.058082487359818316,0.006756160843547917,0.46446618,0.07928762,0.8220000000000001,0
695.0536756770787,724.9227338443035,2.7270134534212556,0.01684804902424959,0.0729292155112216,0.009036849682471862,0.4622427,0.08175458,0.624,0
250.69325363051968,252.566860909303,3.5883838789745255,0.09789729665973557,0.0007738839038883547,0.007203993489958938,0.4658838,0.07869239,1.046,0
491.9285102707668,1353.6297157718357,5.018748030472825,0.05306886135838226,0.033373130646444295,0.0022779089394928524,0.46285152,0.080256835,0.596,0
1861.605390003521,751.7826356510523,3.3777662668092927,0.0257117424143325,0.05546932881307122,0.005737334613237833,0.46135998,0.083780006,0.65,0
1003.6055619131339,772.7673777200926,5.775337461793573,0.06474179941145244,0.08327303851798931,0.00801848699625759,0.46471328,0.07741346,0.6839999999999999,0
1047.2593700138968,538.3939838536844,2.018646807275697,0.03165169011575264,0.04056816995706633,0.007309160279010226,0.46239156,0.081376895,0.616,0
1678.5432129962294,829.5842082772498,6.15269792036393,0.08065963935921723,0.03032623077510932,0.00894712662562402,0.4656663,0.07446748,0.58,0
780.8756331957431,664.0693332346857,4.0207086748577305,0.08367578953848803,0.0292722841431981,0.0007646170100693538,0.46257144,0.081597134,0.674,0
742.1449745263366,1248.3663689638977,2.552649527786489,0.06429473620644822,0.06149387829751747,0.0010911023140493165,0.46456423,0.07609161,0.522,0
