Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1556.3429156265183,100.0,9.15851089364052,0.1,0.0,0.008121145227281391,0.45830804,0.09322397,0.984,0
1603.2880718131623,1069.4147096985503,10.0,0.026060927972640806,0.04649219032804013,0.006500216270111331,0.46223515,0.0831497,0.762,0
844.5820633780421,760.4756594514915,2.4699425071989327,0.02215534970067639,0.01211319530570873,0.0001,0.46386772,0.077944666,0.568,0
2000.0,1248.1667591861737,5.74054404626363,0.001,0.1,0.002412010912810733,0.46447143,0.07721721,0.616,0
100.0,833.5910067938673,10.0,0.001,0.1,0.00904584778910893,0.993621,0.012758059,100.0,10
1571.6827901463685,1692.918881014059,10.0,0.013441287086139432,0.0,0.0014977475667555537,0.46173388,0.08289222,0.636,0
166.8049222169795,100.0,2.0,0.06867361937566896,0.1,0.007898277467288838,0.4698071,0.06970581,0.932,0
1121.3527397442194,1351.4694545701836,5.536270128145485,0.07334845542151629,0.03764069518600203,0.005354936914034861,0.46284527,0.080829404,0.652,0
100.0,1237.1524505713912,9.048965492793318,0.1,0.01177661180835385,0.004415096391046953,0.83956164,0.016376857,69.55,3
1046.0025503169695,1103.0620518414485,5.887220227181281,0.014665018673995698,0.07215137990046866,0.01,0.4644261,0.077427834,0.628,0
150.66405908321215,731.8936324550358,6.350444991467161,0.03688353843218301,0.1,0.0009525228870970713,0.4797511,0.059417747,1.8920000000000001,0
188.5235336879118,1700.0,7.712189157619333,0.01672225060133323,0.06015812299903631,0.00880894496292547,0.46615362,0.07447281,0.678,0
322.4049110751897,544.944411617291,5.528546740568821,0.09249703508165524,0.0028267368421666973,0.01,0.46744648,0.07314707,0.804,0
468.27939591405186,1280.5327762273346,10.0,0.1,0.0,0.00719056821012591,0.4679118,0.07163631,0.746,0
1796.63227739929,1700.0,5.9167152552134015,0.1,0.0,0.0056501028914501174,0.46321568,0.07950863,0.5940000000000001,0
1319.8281420533758,1700.0,3.4068663269340558,0.0679019412337205,0.1,0.00744543500552379,0.46355477,0.07829052,0.54,0
1752.7886810157356,666.1842721258448,6.642830096563304,0.09004192930181273,0.030423668959168204,0.007717098901690224,0.46196657,0.08322688,0.716,0
100.0,1390.820873311576,8.601181780238733,0.07659359763556148,0.037277322920834854,0.0001,0.5517642,0.02491156,12.844,0
1295.8128766044467,100.0,3.137328780586457,0.07101945225888652,0.1,0.0023807019240816535,0.46009865,0.08666273,0.686,0
2000.0,1475.931575786145,2.0,0.1,0.07019387689041788,0.0001,0.4641393,0.07734132,0.562,0
1555.8742949064617,1700.0,10.0,0.05964370925730711,0.0,0.0001,0.46418157,0.07829686,0.666,0
573.9145302813033,496.3227301432049,7.413588659926739,0.01980112665344849,0.09781386166794995,0.0010748566302744471,0.46466142,0.07959719,0.892,0
1079.7394681231858,1428.8405311320978,6.004515482074627,0.1,0.1,0.0005731282906000753,0.46220988,0.081620246,0.604,0
438.0516074750084,306.3679160354661,4.711358887558706,0.001,0.05569711063397155,0.007070295970190572,0.46653256,0.07523483,0.8300000000000001,0
100.0,670.2543527686698,4.33863534830686,0.005340588258358724,0.0697896822664974,0.0025841499765904626,0.47310305,0.063853934,1.006,0
100.0,1232.7780938955013,5.288358651306065,0.044767056033394585,0.0015859305914806138,0.004843054683455247,0.46827912,0.07094173,0.75,0
1937.2238586244805,1103.8455568649272,10.0,0.1,0.019239805688128928,0.002077196128431536,0.4626952,0.08210965,0.75,0
492.51070557073456,1075.171859210887,7.239627317727813,0.001,0.018639585318482744,0.002695694248125776,0.46182665,0.083626695,0.728,0
2000.0,1700.0,10.0,0.03544350038394355,0.1,0.0001,0.46424598,0.078127965,0.662,0
819.194233034226,1700.0,2.7338554980117094,0.029015462196205898,0.1,0.0001,0.46704417,0.07093157,0.502,0
100.0,739.0410043518142,4.4191179591609755,0.05475954614081978,0.020073327889736273,0.0050005619473555,0.47828516,0.056329638,1.29,0
761.7481106487822,100.0,9.948820280608782,0.02993618624766209,0.01740839023032209,0.005784462165631414,0.46578225,0.081895486,1.346,0
289.8616514430039,154.71392160808682,6.314429690525801,0.07683626923235712,0.0,0.009324655908772642,0.4747383,0.0829834,3.246,0
1672.0019601051629,1634.4732401110266,7.581057624771786,0.1,0.022232203045889548,0.0043938338464092255,0.46183643,0.0830671,0.674,0
999.849302305915,428.47600198710927,3.7161983621084884,0.1,0.1,0.0001,0.46410018,0.07871966,0.692,0
1347.365631074108,698.0574316442954,10.0,0.021306759049654282,0.023465371014855286,0.01,0.46289715,0.08246567,0.826,0
100.0,1239.4869899975747,8.922704557398873,0.04194041004810727,0.051942768624401045,0.006538838375108625,0.91740817,0.016863653,85.168,6
1423.9255192216535,865.876635649923,3.6305612629360184,0.004013494709286428,0.057815200973383024,0.0055417846392881165,0.46283922,0.08062164,0.63,0
1003.1308129615878,100.0,7.043664346088001,0.06839684535055603,0.013193196524140338,0.01,0.4644541,0.07843175,0.734,0
896.7282222850256,320.17032116057555,6.172479351078677,0.04511604430629235,0.08827164702163363,0.0001,0.46351177,0.08077653,0.78,0
897.201698245347,1700.0,10.0,0.028985403719060103,0.012648773225494361,0.0013212750945921377,0.46666583,0.07360829,0.6940000000000001,0
100.0,100.0,8.214134347822748,0.001,0.061579295423065665,0.004356064840999914,0.99413556,0.011728799,100.0,10
698.1343764364813,1700.0,2.0,0.1,0.06914794562022611,0.0026402612324374452,0.46591407,0.07291192,0.47400000000000003,0
100.0,1700.0,4.650516387647508,0.08456733509838739,0.03782898444261231,0.007092016048191846,0.4681109,0.06979817,0.6020000000000001,0
1528.885178916892,608.415858283154,8.624118145567094,0.1,0.058630840854075585,0.0001,0.46085984,0.08540029,0.712,0
1945.1869684159724,164.3564670826725,2.905381472149463,0.03626198933188579,0.06729354958183723,0.005984269961844641,0.46493667,0.07622664,0.6100000000000001,0
745.3069220205209,1315.5298787612728,2.0,0.1,0.012975999252320077,0.001468921953794307,0.46276528,0.07900947,0.454,0
100.0,1700.0,4.979413389501433,0.03956702568650278,0.09370954446564961,0.008060508634247678,0.4669408,0.07221838,0.6100000000000001,0
2000.0,1471.0375349143455,9.063185615294545,0.04854763957320007,0.01023320662450311,0.0015676844488811971,0.46146673,0.084206596,0.7140000000000001,0
117.96001634069523,513.8158474053573,3.5298785901828538,0.0674088991994394,0.056323546874442604,0.0010778754761298134,0.46789676,0.07264657,0.844,0
947.3691637337819,1287.668441793802,8.15264786045919,0.0913252538912472,0.02278371919905049,0.005084413529583743,0.46358624,0.07956757,0.674,0
1652.2257211752917,403.30528964485023,10.0,0.019339516055741336,0.045623155454700935,0.003616037737344793,0.46234378,0.08337238,0.806,0
100.0,100.0,10.0,0.001,0.04998565055205075,0.0010855278472343562,0.99431765,0.011364805,100.0,10
969.6374242423983,532.6318436602377,7.6169176285372036,0.06736338084798037,0.028781445518495742,0.005756388197662713,0.4682362,0.07154754,0.8019999999999999,0
1274.1105501222476,100.0,9.742444692418424,0.02729398624271317,0.0,0.0001,0.46174487,0.085390314,0.8880000000000001,0
1484.4210790770417,100.0,2.0032248564408324,0.02240020602809735,0.04207377765758026,0.003100900235491787,0.46137843,0.08424314,0.7,0
100.0,644.0152043823952,5.3558251546586915,0.0019985391416122945,0.03314287365208356,0.008875367786108292,0.49324417,0.050771683,3.726,0
1151.8306582803389,1300.5936689469072,2.0931761419701713,0.04221490639906999,0.0,0.01,0.46441945,0.07668106,0.552,0
100.0,1360.186042091058,9.062042538481355,0.1,0.024802000353816297,0.0006063541983018228,0.91036355,0.017772716,83.85,6
2000.0,1436.8417415453919,5.916334713304311,0.02688716561707038,0.024738687839020813,0.01,0.46280318,0.080953635,0.656,0
1267.2250761393084,100.0,2.0,0.036791726222579035,0.06803179563342024,0.0001,0.46503592,0.07644813,0.652,0
1153.2426686378433,100.0,8.355599559602144,0.03060091622915312,0.1,0.0010266716052971174,0.4635817,0.08141659,0.858,0
2000.0,100.0,7.140950427294925,0.09873675276999437,0.1,0.0058000111874876885,0.46127313,0.08553366,0.808,0
1248.878695215275,100.0,10.0,0.1,0.045967268108524466,0.0027360419924532635,0.46243948,0.08486108,0.974,0
100.0,1241.5497732002516,8.271289291897851,0.06548772988590772,0.02166979101184583,0.0001,0.6039196,0.026760627,23.46,0
619.375792430425,922.5564095551522,3.4627601163379493,0.001,0.06393988835437364,0.002021058930790706,0.46345934,0.07896129,0.588,0
2000.0,985.310120100301,6.860322847031044,0.001,0.054952667307938026,0.0020904281894209074,0.46461377,0.07713254,0.636,0
1960.046346295564,100.0,2.0,0.09102367088013916,0.051342345381760884,0.001828481085407488,0.4623181,0.0821838,0.682,0
2000.0,100.0,10.0,0.1,0.07480857477107086,0.007399685879118994,0.46315998,0.08206004,0.8380000000000001,0
1462.6639557307678,1700.0,2.0,0.08028813888966815,0.03528727506701418,0.005952749771750411,0.4641157,0.07692857,0.516,0
1141.150313478843,579.2933006445676,4.604225150363113,0.1,0.02244196757270836,0.009596439823241074,0.4643399,0.07762021,0.63,0
2000.0,354.67623014338966,2.0,0.047920475186594404,0.0,0.0001,0.46054897,0.08476204,0.5860000000000001,0
1146.496524982205,212.44548528811595,8.055449597301383,0.017866968265907106,0.048958110939675246,0.0001855827621193096,0.46251678,0.08308645,0.812,0
100.0,149.71051247548323,8.807551400151574,0.001,0.1,0.01,0.9942991,0.011401733,100.0,10
100.0,100.0,2.4705323607977014,0.001,0.047517185929035366,0.002972342470315679,0.47074404,0.079891935,2.138,0
1476.2837425786097,803.2639921586058,10.0,0.053493420108163076,0.008271769513826183,0.00846732873720245,0.46424866,0.07806273,0.656,0
100.0,100.0,9.272032107257353,0.001,0.02577199152538838,0.00798849323631104,0.9944083,0.011183471,100.0,10
100.0,869.7819757429909,2.6319364582416096,0.1,0.03352746843682833,0.0010515981964494573,0.46544337,0.07471316,0.56,0
2000.0,1700.0,5.103787151367571,0.02163081585920292,0.08243700116119934,0.0099972321939112,0.46380663,0.07860674,0.622,0
100.0,477.9267060897267,2.0,0.0791857280797212,0.021594734206989968,0.0009522873329649369,0.46703807,0.0723239,0.64,0
429.55826216258833,207.3461732702109,4.295566532450904,0.018340810667462546,0.05183436339042123,0.009636651735922121,0.4610652,0.08604951,0.818,0
100.0,100.0,10.0,0.001,0.09378449978819711,0.0001,0.9941026,0.01179482,100.0,10
1416.0789757760258,367.48757015543924,9.065035209994853,0.04521650380411086,0.06246159535589529,0.0001,0.46366853,0.08088299,0.8220000000000001,0
1145.7511172166148,1092.5602717037725,10.0,0.001,0.07988450479402724,0.006250601874590996,0.46260652,0.082307026,0.752,0
1655.9613208800945,1700.0,8.168736108381308,0.047631586053774336,0.05686504177972043,0.007618955838126686,0.46356863,0.079302706,0.644,0
231.91606481088593,1700.0,4.182367437318451,0.06251066663521272,0.0,0.01,0.4674751,0.069569826,0.45200000000000007,0
2000.0,100.0,8.619624668770664,0.047090227663667404,0.1,0.0037898268111838797,0.46274257,0.081774935,0.726,0
1970.9425429843204,1700.0,8.503955173878454,0.020814769377312498,0.0,0.004272092355014437,0.46332473,0.07925053,0.5900000000000001,0
1345.3534344485022,1412.4331555777321,6.999190671596961,0.016291353216108445,0.1,0.009561221151633647,0.46154243,0.08313509,0.622,0
1305.9160876271062,1700.0,10.0,0.011610350195863824,0.0,0.0019536528290570077,0.46353483,0.07949026,0.656,0
430.7171660867032,1439.1017976199178,8.680831220087008,0.07428359676397381,0.053911761976096144,0.0001,0.46675912,0.07404171,0.756,0
329.30423370671895,1700.0,8.106730441926238,0.09210941423048459,0.05933094315578472,0.0001,0.46549296,0.076094136,0.708,0
100.0,1700.0,9.203301061165082,0.001,0.06809929798575967,0.0024597817160835317,0.49301213,0.04213578,2.816,0
1862.23529834585,264.25880747679616,2.440430893968041,0.09956681342695194,0.04076850083447885,0.005863483412639127,0.4624495,0.081640996,0.654,0
1269.5608063528946,1700.0,2.0,0.1,0.001838566943556344,0.006831563651447454,0.4647233,0.075993374,0.544,0
1463.7751636416037,329.6890008635743,5.605925390990972,0.06104634792152694,0.0,0.0038803758975843442,0.4605381,0.08650376,0.758,0
100.0,253.0141062419243,10.0,0.08229731718127309,0.0378498392546159,0.006044170794307337,0.9943854,0.011228972,100.0,10
1152.527298977257,549.4194332056416,5.73932882507819,0.1,0.0,0.005456690008166388,0.4620858,0.083068356,0.724,0
1552.398225690722,1700.0,5.630237576093176,0.04333167939275706,0.06637727661100888,0.0068416173134147025,0.46201533,0.08184931,0.588,0
474.00060275546184,100.0,5.871745636049802,0.05464748101039102,0.011922021105859215,0.0001,0.46377903,0.085262015,1.282,0
211.21584003961902,1448.3302663407326,7.2303644014353425,0.001,0.08708377692247077,0.01,0.4722162,0.06436764,0.8800000000000001,0
1131.2942702289874,1481.317375517412,8.432191925172738,0.001,0.04279198676185676,0.0001,0.46678624,0.072287455,0.5860000000000001,0
1986.9422410100756,519.7008232955559,10.0,0.001,0.0661502190466591,0.0044451028258859215,0.4589858,0.08944841,0.742,0
298.9150405173244,1700.0,8.27883775089293,0.01969742091417625,0.035951825899327314,0.0032812639959376743,0.46732324,0.07221352,0.686,0
1367.4044766493225,1700.0,10.0,0.05210002109051335,0.0,0.0001,0.46432704,0.07804597,0.67,0
917.5225956272062,100.0,10.0,0.06790905063872157,0.0786017051019099,0.008744085895950068,0.46298766,0.08498461,1.096,0
2000.0,1700.0,10.0,0.09402091649148225,0.02704414631626774,0.0001,0.4624343,0.08197141,0.6839999999999999,0
2000.0,1670.594187871568,10.0,0.08526839030426646,0.03233656999655476,0.0004995434148691701,0.46178597,0.082928024,0.65,0
2000.0,1700.0,8.833647286313148,0.01654914710218216,0.04354018293500956,0.008742859461421462,0.4600431,0.0864938,0.658,0
1725.3463490425352,100.0,7.809598731220192,0.001,0.006933234497508024,0.0001,0.46409065,0.08061881,0.8800000000000001,0
2000.0,1264.285744749012,2.320671191697591,0.09878084377041133,0.03193523955995404,0.0001,0.46263033,0.08069948,0.596,0
2000.0,178.12660908634803,6.101538203959199,0.08807075646893958,0.0,0.004824316038198435,0.46341258,0.08031487,0.7140000000000001,0
1565.9214889051373,1700.0,7.950359853770721,0.1,0.05215678604631669,0.0001,0.4653736,0.075492784,0.624,0
519.4958465799705,1300.0204430114245,8.160010460813066,0.027957436634639374,0.01092311280719422,0.01,0.46638623,0.07460757,0.738,0
100.0,1670.4534040868214,3.7940457393262337,0.001,0.036188549530174516,0.0005045523961414141,0.46690354,0.07113283,0.49400000000000005,0
248.96734513612478,299.64090827584425,6.075859232083893,0.046665319203194854,0.031796251117718465,0.009679761526196607,0.4725643,0.07457139,1.97,0
100.0,100.0,10.0,0.043987644785167604,0.0,0.001017639112634362,0.8419342,0.011171535,69.50399999999999,3
250.10267021088703,1400.826507563169,5.620599458434871,0.0988649314815268,0.1,0.007905243320041324,0.46638745,0.07336493,0.6140000000000001,0
195.61008091692707,100.0,9.06713722273128,0.1,0.06854431748638302,0.004122407953512253,0.99099636,0.018007461,100.0,10
100.0,1101.9418787402633,2.0,0.004733228916962172,0.0,0.0001,0.46818256,0.06769481,0.406,0
1401.6086247352964,100.0,8.431908711736602,0.033358222472747216,0.029703038510597017,0.003304315754490505,0.46198028,0.0844994,0.8460000000000001,0
1232.865025257603,100.0,9.533296300088425,0.06473515804210303,0.0,0.0011771955855091067,0.4614318,0.08507651,0.794,0
1170.8868112503978,100.0,3.8966680191103062,0.07864835201213274,0.07879107715197675,0.0001,0.46363664,0.0796667,0.6940000000000001,0
1081.6463232337253,896.860542059811,10.0,0.07022331349240304,0.02215398842206989,0.0013332723891059488,0.46174607,0.08512785,0.8620000000000001,0
341.2014941124214,1700.0,4.334559357549672,0.032629287905072836,0.025921462592034632,0.0001,0.465207,0.07478608,0.52,0
1243.2372479422543,100.0,8.47923236722604,0.0642178136392327,0.07392789089789702,0.007095982037486596,0.46287218,0.08179563,0.754,0
2000.0,494.5118811251563,4.382427248358965,0.0547627383170997,0.05947534416606469,0.0001,0.46383768,0.07872464,0.64,0
100.0,670.4317075533263,8.636178053509228,0.0407936243221163,0.1,0.006835632947902698,0.9933156,0.013368899,100.0,10
1716.2594462322206,1201.481354250261,3.518303787227765,0.09015542791275713,0.03453030182884811,0.007104432843464252,0.4645075,0.07646502,0.548,0
937.4679076990162,1355.1702717624648,3.375710517980642,0.04343568222490681,0.04723795566221278,0.0008493293262573664,0.4676136,0.069992885,0.522,0
1317.5685632209816,611.5487642691713,6.959068530261597,0.07296483755224976,0.025364796504887578,0.002663979368570291,0.4657517,0.07547663,0.6980000000000001,0
1908.663855275856,461.22041236906074,4.084690923892296,0.008737384442029242,0.00251372360552449,0.007775032361918428,0.46159616,0.0824077,0.56,0
157.9513078453855,331.62211504937596,6.7551896932723,0.07127874468774913,0.08743349726825948,0.0005969976406213606,0.9885386,0.02292274,100.0,10
1136.1470471874131,1047.324731630923,8.925958021712256,0.0027870888466368926,0.0738467464280798,0.006736135452373936,0.4630286,0.081402816,0.746,0
1428.480439659371,697.9405801005023,7.470902521660267,0.049908571290853763,0.06041042342763671,0.008330443719452577,0.46271163,0.08103681,0.646,0
1003.4053169851152,1678.8774067112126,9.464598931002934,0.087245295191852,0.013503225932908904,0.007023739378748008,0.46558824,0.07578356,0.696,0
1464.8185051120945,404.0226467069582,8.471110299993638,0.053398742649869387,0.08522776754644584,0.0020474200276810995,0.46118665,0.08488671,0.726,0
1307.1089595051353,160.66803552539193,7.068602258711709,0.08924317338270098,0.07538340349447692,0.0033213810653562135,0.46351728,0.08048548,0.752,0
1858.5099994770335,1116.0227102572217,4.915712037184482,0.030525224754718704,0.05353476552411195,0.0035195252444326156,0.4627294,0.08128108,0.674,0
289.1160314709895,204.57278190114772,2.4317134803862337,0.058368785095977656,0.018355895189578354,0.00010473160638445117,0.46357518,0.08058959,0.774,0
1955.0911653210637,570.2203888054523,6.5367802570351685,0.0924763579233364,0.09377248815061197,0.006527680491657135,0.46189985,0.083160244,0.696,0
465.9870344736,1502.5746170241393,8.712449991137204,0.05873080382686214,0.0648083276347278,0.001650829984573855,0.4641347,0.07851061,0.678,0
486.59678498460903,867.1538072167932,4.242186911031348,0.004214501963326641,0.000824406019476232,0.007469263094411233,0.46620616,0.0740677,0.648,0
1754.8961249724284,490.8277597320564,7.275684149285243,0.03355840139187926,0.051044278753593145,0.009567170039566638,0.4657175,0.07600498,0.744,0
1100.8510930623452,1439.12455700144,8.2757801336153,0.04517908971531334,0.05598699827610405,0.0018752759118816956,0.4632822,0.07949554,0.6060000000000001,0
1642.2198186868409,905.134163068022,4.405575188981312,0.06360794249185732,0.06291833538292789,0.005743751273277398,0.46171656,0.08294684,0.638,0
522.298423411857,1019.5092086837703,3.0774714340393308,0.009288556734339353,0.08945197869888173,0.003039648982660245,0.46597132,0.07371733,0.5660000000000001,0
713.4756588515748,818.087764536656,3.6485736813355274,0.0643708612623927,0.021277358999230903,0.006310716663026457,0.4630744,0.0798112,0.596,0
758.1210918000172,1457.5382899073115,2.6618389758170755,0.013374782236137823,0.0282507698493515,0.008192732140700817,0.46602935,0.07312124,0.518,0
1786.964030117306,1633.6469070865742,2.1742237729318057,0.07613268138863977,0.02760678268667806,0.00508520110140396,0.46364895,0.07804216,0.534,0
213.1033366820609,369.7242130025423,5.376494064864549,0.03664327017277167,0.01703320238119821,0.005488362353619603,0.47253194,0.0703761,1.544,0
369.49331374667247,934.9874169680741,5.542776912746339,0.09631596276620852,0.011233559475259584,0.00461645990164596,0.46510258,0.07689479,0.7100000000000001,0
1068.1572778283676,1585.1987907438538,3.219019333210007,0.09446662538818336,0.022185688275825635,0.006174955009651391,0.4636155,0.078288935,0.552,0
1485.0469569961904,1523.3122905122148,3.9611900869293644,0.02750096814368619,0.03859041694151669,0.0014101583997017072,0.4638583,0.07764338,0.536,0
412.30138242880355,1650.9072878582886,8.056715388972325,0.05185474737966587,0.06862088541526642,0.009849861242400854,0.46625337,0.0739732,0.648,0
575.8909560018096,116.56792276077113,6.317108766507452,0.0989171270974553,0.04121903746249336,0.0030891404021561415,0.4674627,0.07447465,0.9400000000000001,0
1565.83883090621,174.02557191513984,2.1350292705065748,0.0199420444456013,0.04299753898402022,0.0021076738663761757,0.46649036,0.072999224,0.5980000000000001,0
1371.2427118082971,1338.5027550300815,7.87293463729367,0.08540100065750207,0.09847794228107615,0.005977144034017832,0.4649919,0.07679611,0.678,0
1512.8992547469345,538.8077014445964,7.674549038604327,0.07901358089461397,0.03358552660155036,0.009127789433439008,0.4625086,0.08180277,0.682,0
1614.7959343903985,636.6601152053386,9.637091677723669,0.026240603685963773,0.056874029127135,0.004156083829106291,0.46227556,0.08330884,0.786,0
619.3206825221994,784.2263259426198,9.329412009305276,0.06071805068018215,0.09138410553900421,0.0010663029474148578,0.46561155,0.078376904,0.96,0
1667.5236589431456,1091.07643838769,9.135126066079087,0.08274886317205367,0.015555297232314972,0.009386700081089983,0.4644096,0.07756089,0.638,0
1971.6087558548656,759.7701286733026,5.840163268160669,0.024481246738586405,0.0957812328569732,0.004790137334175131,0.46410483,0.07787025,0.608,0
798.605828166656,257.2595495798985,2.5102088274540484,0.035472269817174905,0.004820987914344835,0.008749775474696514,0.46261773,0.08088456,0.612,0
673.4785749884854,1164.3092352385524,4.673258237168082,0.012491945004297157,0.09620009276625985,0.003958944585876446,0.46519905,0.075882,0.628,0
1840.845002268348,271.88546443812277,6.079996843337044,0.022162440743288943,0.058569363703857596,0.0011320149869443739,0.46349353,0.08035289,0.734,0
118.77596840070412,1234.4225456650433,8.085320956176739,0.042567455359414585,0.07669529438833642,0.008853142948342593,0.49579805,0.04264394,3.4240000000000004,0
225.94241882835712,1560.4272290765712,3.851977604738522,0.015075682710871535,0.07886186173585259,0.004389322350781762,0.46517783,0.07466431,0.502,0
1174.658588503326,723.5437569962643,9.819430634250384,0.06800134719257418,0.06728090179581686,0.0038529179477553867,0.46482497,0.078850076,0.85,0
903.5581298350047,1296.0191243447632,8.768200124389917,0.05520487754660809,0.044968266460755045,0.0073600093842797545,0.46163926,0.08364151,0.692,0
1258.4586674973123,973.5048745205319,6.457780872746129,0.017185964433527597,0.03033922582462579,0.005315901489979366,0.46458006,0.077179834,0.634,0
888.4177614756748,669.3992423979043,7.354359112158936,0.0051168169773668165,0.048357075446864906,0.002393835310887808,0.46531087,0.07691829,0.754,0
330.7841612093941,438.27894363492635,5.2769821426265935,0.07637518835629709,0.0836593483837898,0.0028355893552947683,0.4637115,0.081817076,0.924,0
663.4097624122949,316.6884947622998,9.975555963138868,0.039142150563043904,0.07129553437750116,0.008018639993553596,0.4672193,0.07716129,1.16,0
1204.8772781545485,1277.19089780106,4.7743060069068495,0.04782181114653144,0.036482333708318083,0.009784607627207108,0.4629541,0.08083181,0.674,0
310.2325649328851,885.2246396359145,5.7275946436565714,0.08147179362599523,0.0097865241794515,0.004884761775708852,0.46587247,0.07567504,0.742,0
1039.6487976645853,1125.2704897592864,5.099745866953043,0.06955342059965601,0.007021561306590972,0.000378431326206019,0.46419358,0.077852845,0.624,0
848.7169741994849,1394.9399614136717,2.8937616857753516,0.03233749382489848,0.08019689860063452,0.008565175555426185,0.46342963,0.077920675,0.47800000000000004,0
