Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,987.2535019404329,4.330384995903044,0.07142879287783066,0.1,0.0008122222409376162,0.47161633,0.06490732,0.8140000000000001,0
666.1009786061878,100.0,7.462209398760156,0.029750211353668246,0.1,0.009161286048539776,0.46088752,0.08840497,1.018,0
2000.0,1552.9585377073313,2.0,0.015821910227970363,0.0,0.0010591857516018478,0.4625605,0.08099894,0.612,0
580.7497059349946,1691.7443333647996,2.0,0.03745451517676682,0.0,0.0005944695978994017,0.46108732,0.08336537,0.554,0
1514.9113485218495,880.6237158433927,10.0,0.1,0.08288859472049581,0.01,0.4652732,0.07635372,0.6900000000000001,0
355.0962693376506,1522.3876535251156,6.9873327362915925,0.09103225499124912,0.1,0.01,0.46838728,0.0698054,0.658,0
539.9807495587704,1700.0,8.403997012495623,0.06622508120777028,0.04371113350999006,0.00439600012112441,0.46798143,0.07083706,0.6799999999999999,0
1213.5597595718973,100.0,2.0,0.001,0.02905142911155799,0.01,0.46373534,0.078469366,0.5940000000000001,0
100.0,1309.893352105646,6.557782879656525,0.001,0.08399267747350184,0.006326884897384238,0.47530526,0.059309524,0.992,0
2000.0,100.0,8.028513650898402,0.001,0.012658754229885695,0.0001,0.46265578,0.082588434,0.79,0
100.0,1548.5675467297947,2.700108507144642,0.020308079819496033,0.06042025296156843,0.005399321352298798,0.47144184,0.06163634,0.45200000000000007,0
963.8372103047268,623.0106054936753,10.0,0.07811396619543604,0.1,0.0001,0.463696,0.08098793,0.8380000000000001,0
1989.0554491476069,100.0,3.174213451816253,0.03856035264747103,0.02909790424484221,0.01,0.46440077,0.077938415,0.674,0
1042.8394648623787,1408.9450217463686,5.199059280143069,0.09010677166434793,0.0161542203447853,0.004491922147800247,0.46459013,0.076359734,0.554,0
682.9011355398891,1357.5734853751446,7.165041455511373,0.039676808689962824,0.0007952418132100569,0.0001,0.4644072,0.077485576,0.63,0
1185.227057005638,1700.0,8.953874232278359,0.001,0.05695835478848666,0.00642087992049933,0.46114403,0.084131986,0.642,0
1871.101551306175,804.560885872827,2.0,0.1,0.07911515452743983,0.002188338322949337,0.46565953,0.074860886,0.618,0
471.89137742385606,1700.0,7.958521051217565,0.1,0.1,0.00841101595647646,0.4663816,0.07333679,0.6100000000000001,0
2000.0,483.3408596152982,10.0,0.001,0.050428486817325445,0.01,0.462077,0.08422597,0.8380000000000001,0
1761.720688227042,161.99143876929605,4.828233591267151,0.1,0.07649208404197294,0.0001,0.46170545,0.084569074,0.798,0
100.0,958.194770134978,7.35384765435629,0.04146284902966609,0.018766146831852605,0.0005192697731801919,0.76390123,0.019397404,54.720000000000006,1
807.1054517384975,100.0,2.0,0.0269314264932749,0.012472544549183368,0.002656702538916455,0.46478254,0.07677494,0.634,0
233.89343414630702,657.5484441064037,9.941540598906528,0.03852477802192077,0.062274556222141494,0.0035270577467847626,0.63721454,0.033110935,30.754,1
100.0,1616.005912786682,10.0,0.001,0.07502787176856143,0.0001,0.8201481,0.018203832,65.85,5
151.09877164907672,786.0479874658627,4.583841342816339,0.051380277984579004,0.05343780206256729,0.000301253502265098,0.46662027,0.074059434,0.73,0
1176.4214426567573,1700.0,10.0,0.001,0.04497052239901006,0.009359442282722856,0.4649895,0.07638098,0.636,0
100.0,100.0,4.061711595381538,0.048547886967027234,0.01791720477274647,0.0011602532507570453,0.9885289,0.02294207,100.0,10
100.0,1268.4481770027976,5.607555522897776,0.008844487060687509,0.1,0.0006311378758557572,0.4723805,0.064899035,0.966,0
390.8278223715745,100.0,2.0,0.001,0.017639715039401163,0.005420753160218455,0.46260366,0.08173262,0.6940000000000001,0
803.0983320963492,1658.562688132377,2.0130690402651243,0.02107267616535439,0.08852650497269768,0.006411045621149146,0.46373686,0.07806628,0.554,0
1024.079451800609,711.4158661946051,3.0614962316750347,0.1,0.1,0.00010131884477160204,0.46328053,0.07935896,0.592,0
401.40613918058784,147.67313938245672,4.601799044374134,0.028711731627003745,0.0681603791689729,0.004738904156518476,0.46314326,0.083193466,0.9480000000000001,0
1777.7268829789919,1357.1328982232114,6.465021420737952,0.02473060123245217,0.0,0.006548176957954422,0.46345386,0.07973235,0.664,0
2000.0,1198.4076890172223,2.0,0.021137897734683483,0.09412815129863092,0.0003634908024734329,0.46685973,0.071380496,0.51,0
290.54540090785224,1511.0142848410608,10.0,0.1,0.039076634386647435,0.0030667357657121245,0.4727183,0.066203415,1.1640000000000001,0
977.975751294347,494.1232664714514,10.0,0.009902109966018424,0.06641830453314412,0.01,0.46448755,0.079224974,0.82,0
1208.591312130786,1700.0,8.530840291555785,0.057451978770489576,0.06910066180501284,0.004085193342204481,0.4636814,0.07949728,0.686,0
1059.6290768003528,1700.0,10.0,0.07841892203317427,0.1,0.0057056018505767,0.4639772,0.079065695,0.7020000000000001,0
449.1097806122834,354.5473029318679,5.3171317988214,0.08952501743763103,0.049593675557143974,0.0002025450967095511,0.46584392,0.07703217,0.8720000000000001,0
1559.1358818547776,1700.0,3.627965534755405,0.1,0.058191364513739505,0.008791237059889906,0.46343392,0.07897208,0.584,0
705.8850552300288,423.7162007640635,2.0,0.021105354731647985,0.0034242551477419864,0.003779033830307229,0.4652838,0.07519239,0.576,0
703.742160684932,100.0,10.0,0.005235431524212443,0.0,0.003532493366546449,0.46592253,0.08125492,1.31,0
1241.0978879305997,100.0,8.861053358167325,0.09736967144544623,0.08830095330417723,0.005867709480017894,0.4605143,0.08795142,0.898,0
1032.88232625761,100.0,10.0,0.09042524342694186,0.013343423387433995,0.0006825341017214254,0.46355215,0.081775725,0.8880000000000001,0
100.0,100.0,10.0,0.06517670680360864,0.0,0.01,0.9017795,0.0111810425,81.474,7
691.8898993985986,1700.0,8.162766648294909,0.08982745299150499,0.0,0.0020546703522755162,0.46662837,0.0731832,0.644,0
1122.3053798811216,100.0,6.641232332963238,0.07320673034128564,0.09655603237542727,0.01,0.46277475,0.081510484,0.7060000000000001,0
100.0,100.0,10.0,0.06884862987964101,0.0,0.01,0.9274621,0.011215946,86.614,7
1202.4754071393259,1700.0,10.0,0.0674651517051891,0.0,0.0001,0.4648861,0.07708773,0.686,0
2000.0,790.478823168009,9.737580070000892,0.031982475721145695,0.04290150745899172,0.00709758511314977,0.46460643,0.07790707,0.712,0
213.86386782414422,805.6251055844006,6.472977529614372,0.04412992963879247,0.0,0.00914663507119031,0.470388,0.06980394,1.058,0
813.9843755890879,100.0,3.1938789217865913,0.05742160138797481,0.1,0.00764889806237235,0.4607895,0.08652102,0.8099999999999999,0
984.1217392241927,1057.829722804481,6.45917594524556,0.09693550943343893,0.04840701799843363,0.000669891549816446,0.4661026,0.07467471,0.688,0
100.0,705.3305716524254,2.0,0.09993129296397661,0.05031848523227732,0.01,0.4682854,0.06958922,0.616,0
100.0,100.0,5.512786121435356,0.1,0.005092288340868887,0.004101803800275788,0.9655526,0.016814543,94.792,9
1721.0573669704631,100.0,7.187747563178082,0.1,0.020982590051262483,0.009751287647923414,0.4628652,0.081769526,0.75,0
517.6288455100829,100.0,5.778248080434418,0.044089123851230747,0.1,0.01,0.46513572,0.08098846,1.126,0
2000.0,100.0,2.0,0.08123195693931085,0.1,0.01,0.46273404,0.08131193,0.678,0
1919.1123029347032,1700.0,10.0,0.04086396935456013,0.0008737828228422388,0.01,0.46474147,0.07717703,0.666,0
519.359073479276,1241.9950685336587,2.2954531917259358,0.1,0.0668651837084911,0.0001,0.46478748,0.075744994,0.532,0
850.9960954299995,1700.0,2.0,0.022430144641678574,0.07050822984351274,0.0022375020073476947,0.46497902,0.074882,0.484,0
355.0243308061937,677.2259063962947,6.890215168544343,0.1,0.09200748600905762,0.006894539367302987,0.4646873,0.079825476,0.9200000000000002,0
627.9790670183711,608.0347336737444,4.442452739560719,0.07434923500648598,0.031023493536616764,0.0028589190285226327,0.46580678,0.07536653,0.6980000000000001,0
140.9894083052116,100.0,9.005798177631378,0.030617422201396204,0.0,0.01,0.8937074,0.013905455,80.132,5
2000.0,1020.4371416364781,2.028505888240602,0.004863788417360432,0.012727607711633442,0.00833244741955916,0.46240872,0.0817025,0.652,0
120.38074049003126,716.7533827992353,6.127294447943941,0.021926859778132454,0.012610345324285434,0.0001,0.49842405,0.053311966,5.016,0
2000.0,176.58984682797472,4.160528496990644,0.001,0.0,0.0035316662202606003,0.45975447,0.08725103,0.6759999999999999,0
541.2870740889258,631.3805440152207,4.788162570346641,0.037243550664685814,0.1,0.0011975097172299651,0.46570867,0.07572265,0.7140000000000001,0
628.4911197977002,1424.4409709195431,2.0,0.05188494943629361,0.1,0.0016020350636694858,0.46517524,0.075089514,0.544,0
755.1814954401734,874.7287449814726,4.9404056230345095,0.05813834781528896,0.09632924679826353,0.0020312673123563116,0.46421486,0.0783503,0.678,0
1519.3314448392355,1068.3783451252132,9.388001454879262,0.06789428195419023,0.010614825080438824,0.0023379522244571264,0.46351814,0.08088373,0.792,0
100.0,1352.2949908213566,6.787014494720302,0.016848377596050207,0.062321517072956356,0.00022321575165505257,0.4756322,0.060715605,1.198,0
1546.2173346099025,1302.219554118466,2.0,0.08664570107466826,0.1,0.00558319555670044,0.46317682,0.07936644,0.572,0
1944.473125387758,1314.4090049699814,5.164087867237735,0.08344862359741509,0.00543563271161851,0.0025354724460899267,0.46419278,0.0775544,0.5940000000000001,0
1847.820052603308,1029.7445925513343,9.489187959264505,0.06243137966430717,0.04444672068142583,0.0001,0.4613439,0.08501223,0.77,0
653.3720492165538,249.33491488199513,3.0835562722129346,0.039206393342385334,0.0772987958458748,0.0027232371810098164,0.46404538,0.07908926,0.718,0
432.44276678069605,100.0,7.438517675788687,0.061029294347042615,0.058937966274555414,0.0001,0.4682673,0.08220539,1.874,0
159.404066575363,100.0,4.001460917491719,0.06201419932835068,0.0,0.0001,0.48317036,0.07707927,4.3420000000000005,0
2000.0,1144.521998752509,3.6715893417431325,0.0916961593207393,0.1,0.008771516051992981,0.46139956,0.083280966,0.608,0
1679.539514087104,1688.0005365324664,2.787428821429902,0.024377664306920684,0.0,0.01,0.46381107,0.078117885,0.5740000000000001,0
281.9877136724499,377.154769629894,10.0,0.008479883147139268,0.1,0.001483113771129873,0.93804324,0.03503356,91.112,8
2000.0,1111.8831787011213,5.355883530733401,0.048298441645041,0.028667036156570645,0.01,0.46284747,0.08018501,0.588,0
1135.6594030108336,123.51442955468383,8.224139425838668,0.03418771734409623,0.1,0.007275882604948257,0.46219006,0.08493991,0.932,0
1418.6289384723927,1052.1491029418105,4.287658094117832,0.01599712822993531,0.0,0.007981375242402057,0.46150845,0.083503015,0.652,0
2000.0,1448.4775035395276,10.0,0.1,0.014061185298587176,0.004698626399288695,0.46377355,0.0789129,0.646,0
333.79284099335234,837.9797304869138,10.0,0.02022663043401793,0.0,0.003958578163191442,0.46826783,0.07684441,1.338,0
877.5942975474901,816.8223513210761,8.312046930946494,0.03496827819607268,0.0,0.00948475241389864,0.46434337,0.07947324,0.8160000000000001,0
1565.0372409712709,381.76181725196375,7.225918191325328,0.001,0.09305145786728523,0.01,0.46097547,0.08564906,0.76,0
993.6898765278413,1700.0,9.277386778228397,0.07146230898391104,0.0609940248295589,0.006429222449302293,0.46358496,0.07937014,0.654,0
2000.0,715.5024247464966,7.772761099576937,0.1,0.050041437596013774,0.0012383226991746876,0.46115488,0.085470155,0.778,0
1750.302312757971,646.5876907225952,3.8129204933991385,0.06913259241376536,0.05819144428943748,0.0001,0.46245566,0.0809286,0.584,0
100.0,923.4322069379605,10.0,0.1,0.09334355479450893,0.0060872155053967175,0.9934886,0.013022868,100.0,10
565.1701708886867,569.6520336170186,7.378190216670667,0.08032205095243128,0.1,0.01,0.46641988,0.07644022,0.9279999999999999,0
588.8557605530548,150.06512826774394,4.174304538780265,0.001,0.0,0.0068184907391958365,0.46280748,0.08372515,0.9339999999999999,0
156.0509260058182,1700.0,2.0,0.001,0.049288517051959725,0.003580771006572257,0.47010303,0.06377389,0.398,0
1200.785232444752,1700.0,2.866788100581288,0.003413680606450086,0.0,0.0001,0.46471757,0.075724825,0.516,0
1158.8559248057268,674.2165703874783,8.427970865913489,0.1,0.004526351100687569,0.007286589911657258,0.46209335,0.082633324,0.682,0
100.0,675.6933153788225,7.630467785192088,0.06448835791464821,0.03120925056145618,0.008427474977584986,0.90729463,0.015470676,83.006,7
1011.905902344311,1294.4521696162947,9.153949642961635,0.00855386343923803,0.1,0.006856373690751858,0.4646024,0.07791514,0.712,0
864.8163419999888,1557.6702636963453,9.187527619626474,0.0166238380382254,0.0,0.0028275836342427254,0.46254343,0.08175313,0.6839999999999999,0
499.806637756331,1451.700916075412,10.0,0.04309132926001771,0.09541508140724778,0.008825966743672519,0.4652287,0.077162586,0.762,0
2000.0,145.8417009347515,2.0,0.055899746566677844,0.062425051277414254,0.004780504742029659,0.46302247,0.08015506,0.62,0
1335.9133178826555,100.0,2.0193025932383613,0.05968637946795786,0.0,0.004327677784573028,0.46265587,0.08106826,0.638,0
988.4358696073059,100.0,7.07231532667546,0.05402577011245047,0.0,0.005220622793223074,0.46276993,0.08292015,0.8460000000000001,0
1012.4626873243626,671.183172167416,4.142191114127961,0.015235033293313528,0.1,0.0060502623345701145,0.4640444,0.078691274,0.678,0
100.0,100.0,2.0,0.1,0.05512602895337213,0.0064215075831515105,0.46536106,0.084617846,1.534,0
702.8942054793988,717.9858747055137,2.0,0.056310723643833306,0.1,0.0001877533383010284,0.4627146,0.08077074,0.62,0
647.2770101255117,991.0082592700683,5.828914953242267,0.04433298447186015,0.1,0.01,0.46418175,0.07821654,0.658,0
2000.0,1700.0,10.0,0.1,0.1,0.0001,0.4638237,0.07887252,0.652,0
100.0,769.0858783872443,6.97917985166262,0.0484111281860925,0.0,0.005798323508313829,0.84987813,0.018063834,71.78200000000001,5
1302.5188229984033,128.78208959754613,8.989171623423292,0.001,0.021520408217001116,0.0075727246334063,0.46288162,0.08271679,0.8480000000000001,0
1723.2430890118742,100.0,6.687315703131338,0.001,0.09066329431575891,0.01,0.4642896,0.07900075,0.758,0
437.5022241663457,100.0,2.4141772051556902,0.019918396096274275,0.0,0.0019158415146884517,0.46203646,0.084867075,0.8939999999999999,0
100.0,408.96161377519223,5.294358136313999,0.01198418261982525,0.07143758116424961,0.0001,0.98952407,0.020951869,100.0,10
1401.1357471149975,1700.0,10.0,0.058173880517647825,0.1,0.003492152435696117,0.4643723,0.07759543,0.634,0
777.9368619644803,100.0,9.607451100066896,0.1,0.1,0.01,0.46383014,0.0830797,1.074,0
364.465459717191,1428.8835645727736,8.482837276624782,0.1,0.009669002030718805,0.00638166615832437,0.46617588,0.074708275,0.7060000000000001,0
1211.1003270800547,100.0,4.174611851538885,0.04036469349581251,0.05851688172334912,0.005116148081062543,0.46082848,0.0856431,0.73,0
1371.1918222445674,767.0570011115904,8.318877497591128,0.05513890617948863,0.1,0.002657318170496279,0.46356398,0.08051207,0.764,0
343.5927562322207,970.7167452307207,2.0,0.1,0.019254056984937352,0.01,0.4670729,0.07103412,0.518,0
239.31537842240164,900.1439205350387,2.0,0.087578504515334,0.09394852397404727,0.0055891028771921005,0.46472424,0.07563148,0.508,0
405.8308053422135,183.41006848350543,8.972391055835917,0.02615329335761667,0.0991122894468616,0.0001,0.47812277,0.078534454,3.478,0
1052.8025490308855,100.0,2.0,0.05730019855328254,0.0,0.0088686669660068,0.46099168,0.08463666,0.662,0
358.97619745125144,808.857480360247,9.33243993564836,0.06912418136017491,0.1,0.01,0.4726158,0.06846838,1.37,0
1788.5844636466472,1288.678953334928,9.631755503866966,0.03375620536150317,0.02289999669552658,0.00801798180715735,0.4609641,0.085351765,0.728,0
100.0,1487.082934998698,7.286061005518238,0.1,0.044796085552562884,0.0001,0.4750166,0.06174674,1.178,0
1802.9941896546159,1199.7412841971716,4.842961697836425,0.0632321234940347,0.1,0.007261047137337596,0.46319,0.07976,0.6140000000000001,0
574.7110054155268,1179.5968465018454,2.0,0.042876724797883486,0.06520905273550437,0.0033658847139965233,0.46477032,0.07567935,0.522,0
100.0,870.4556865027008,7.512121443386183,0.1,0.1,0.0067173686387113005,0.9812967,0.017086625,97.968,9
100.0,374.85882788068795,5.760450781278621,0.024248475233667667,0.09012811740268695,0.0010391799405685084,0.99116266,0.017674662,100.0,10
1008.225371203585,100.0,5.098988292169675,0.001,0.0,0.01,0.4633248,0.0805304,0.718,0
885.5451557968299,906.4242300694916,5.1122949573679195,0.0625976011945259,0.04601847033320443,0.003745210157716738,0.4653071,0.07510582,0.572,0
2000.0,1700.0,10.0,0.08173433944859369,0.09808858125523601,0.0013943685078362917,0.46367583,0.07912829,0.648,0
100.0,497.5778503231538,2.0,0.011458365020807371,0.028620849029383347,0.009518910102581341,0.4667666,0.07260687,0.6140000000000001,0
100.0,100.0,7.35841412765308,0.007610065481578283,0.1,0.0018038180300627416,0.9936983,0.012603411,100.0,10
1738.5062086601426,357.15906020587784,8.265522114291802,0.019859583003975008,0.018770217212225562,0.008786383072461827,0.46598276,0.07599446,0.796,0
623.215003502895,838.0654148083919,7.020156993706817,0.039864398907458035,0.0314009919577534,0.0001,0.46334845,0.08062316,0.732,0
846.5020946557818,943.1637944121426,10.0,0.1,0.1,0.0034361336538348184,0.4652389,0.07808225,0.8560000000000001,0
1210.9131505165813,1042.3080444907139,2.0,0.001,0.0,0.006842386177010557,0.4639392,0.077861674,0.5740000000000001,0
939.1045012574813,364.75885310351464,6.367439877492667,0.09839489019146186,0.01387975566090087,0.0067268955813670085,0.46314234,0.08193529,0.8220000000000001,0
767.9452669459836,1700.0,7.168729218499483,0.1,0.019878677089995016,0.00405501221444066,0.46553865,0.074582726,0.5660000000000001,0
592.1800464583941,1557.5882383575176,4.521623399001632,0.06915720930603445,0.04500562137199193,0.0030249733721728015,0.46559247,0.07369499,0.488,0
238.04849820235802,1700.0,2.774023936314742,0.03085340193224647,0.0,0.006193549288964617,0.46921164,0.06577666,0.42000000000000004,0
676.2911977983994,100.0,6.717714175596838,0.019807801277668197,0.049033407384431925,0.007697379855905595,0.46391574,0.07978847,0.762,0
100.0,749.7252264344497,2.0,0.05029697961031818,0.015127622707998889,0.0001,0.46613002,0.07327991,0.554,0
949.9724358145014,100.0,10.0,0.018575785457328152,0.0,0.0012312021185081896,0.46366143,0.08271714,1.004,0
633.7315800978994,1089.56033111485,2.0,0.05347858621964781,0.028913306127428175,0.007651725377344846,0.46263862,0.0808228,0.6100000000000001,0
100.0,1454.3385613533192,6.825307546424238,0.08220095606931405,0.1,0.01,0.47981748,0.052725054,1.236,0
2000.0,1045.5363629223693,10.0,0.1,0.05282247775303205,0.006753602133179316,0.46469802,0.0768439,0.624,0
838.2091296603088,479.91703442022407,10.0,0.07629354200741952,0.0,0.008473543167771212,0.46331683,0.08276637,0.9400000000000001,0
977.3689578417956,1644.8916582166455,8.297452260018723,0.01939612698412046,0.05458615832796463,0.006318183786146622,0.46459445,0.07669111,0.588,0
1121.8381871919382,1594.1096736634458,3.168358075240891,0.003036461171864155,0.08954146531297212,0.0019091274856050254,0.46664804,0.072203904,0.55,0
807.4745622507199,1027.5568439101899,5.678937779153815,0.07906668906159614,0.013909700367528014,0.0016025294247487927,0.4610787,0.08442272,0.658,0
352.9407651071768,407.00570983883995,5.710151234825153,0.044651408427621185,0.04745750638510446,0.004298902730379167,0.46505302,0.07895394,0.906,0
863.8000642401535,520.6094887301492,7.991329786173542,0.06005006029486107,0.066789418955313,0.0010248086719268287,0.46528322,0.07717356,0.774,0
1968.9500442205356,1423.5197869984324,2.109039345088419,0.022779249996801067,0.00135758210890138,0.009355429588256468,0.4634282,0.07858349,0.544,0
247.4540221486682,1623.9517589726954,4.727104857415215,0.09328104269607991,0.04163052488341482,0.0030086251048295817,0.4653929,0.07501426,0.58,0
1718.612168811561,1176.235477496582,5.074434358603708,0.06958923995919734,0.028718312245098757,0.0024625941608072697,0.4627959,0.080908135,0.65,0
1316.7464268128913,964.1378166909478,6.428536694576504,0.08456152531452772,0.027542191575343558,0.0034663435144683037,0.46451727,0.07780551,0.6839999999999999,0
1068.3033693321213,630.7468295219106,9.421592272123704,0.06543730218263237,0.018233930734020753,0.009022060995564475,0.4628901,0.082219854,0.8,0
1609.0110427950676,945.0231122767722,8.701004219500629,0.06754636560257797,0.05965964527244422,0.003707162898755688,0.46411133,0.078257345,0.648,0
1877.7200055098308,154.53887212493967,2.9828543724106416,0.03622490874449369,0.035364544678290644,0.009758091246431018,0.46098012,0.0842197,0.618,0
1256.5351923934022,852.0130209416269,2.346854377437071,0.01731873643016876,0.06220770705896237,0.005814810137046224,0.46576485,0.07463029,0.616,0
453.1636141961553,755.6983775277333,6.144295265229745,0.051128454616887045,0.07584818422000858,0.009493883926767845,0.4643289,0.07884218,0.75,0
1374.2236990220697,169.94137394820217,6.684978144465967,0.012096512195854399,0.0069878246275938945,0.00469813012306829,0.4604407,0.087778665,0.866,0
1231.313588969947,337.55736690272505,2.1858392722538933,0.048225260175678304,0.07305979192415601,0.006045566357829765,0.46165457,0.083090864,0.64,0
1039.9902728920192,662.7216263951805,5.491721783559893,0.008797944887275696,0.030647733301389608,0.0018081073648620444,0.46417588,0.07836823,0.6719999999999999,0
441.6350322908663,927.5671787835888,7.871839823510957,0.02954307526433246,0.008947145312977352,0.0004084347912105727,0.46329695,0.081266165,0.786,0
157.88346457899394,459.91950465934957,3.6458053915833317,0.049688127644104366,0.07677871650255903,0.00836232128874439,0.47048396,0.06909211,1.006,0
1795.9733218479016,420.4409081851773,6.6322870548684065,0.0915549146676213,0.04220292684669408,0.007570958722017153,0.46351305,0.080393896,0.742,0
604.6670235411575,311.90217490180476,9.264356553477295,0.060577375025348545,0.08575781261133994,0.008586746787648194,0.46339923,0.08496154,1.176,0
947.0476569518323,1482.6366675321606,7.448810015566359,0.016810205491684903,0.05251876822113008,0.003290077630944669,0.46625796,0.0737441,0.626,0
1814.7982060411136,804.5576407425215,9.895559411971671,0.07260782684507139,0.004042231161118615,0.004904378823542746,0.46367103,0.07947804,0.682,0
1650.5962673191652,1047.883568163294,9.140455761411904,0.0825869502520134,0.09044273143955395,0.003200214030885513,0.46286502,0.08172999,0.746,0
1577.623413232833,597.5474336266019,4.511211485266271,0.041787595160719185,0.03944863675377393,0.005370556696135366,0.46208405,0.08271192,0.688,0
729.3451575412074,578.4375326676009,2.6742955848312016,0.0990990628439648,0.09997883887568874,0.006845431468065557,0.4634449,0.079190195,0.608,0
679.0330475096517,212.6341767418416,8.780005519291214,0.033491729940201345,0.016577291406917882,0.000842255069611605,0.46397176,0.0816165,0.9560000000000001,0
1501.9954579247233,1464.3429952641636,4.017003862484149,0.005687973379722403,0.08239832508249002,0.00781023797606519,0.464778,0.07618401,0.5740000000000001,0
754.1350814188795,1268.1164236123407,8.961582784657294,0.054430155943087415,0.04403333941189444,0.004244709629336605,0.46469554,0.07790901,0.73,0
1908.16077711438,129.97384800369804,3.3574936616029007,0.009400907539616664,0.09309005224539295,0.006496209911651858,0.46245605,0.08190787,0.682,0
310.45239975697257,1366.4322992606262,5.025084439059458,0.05455428669186078,0.06096099994482475,0.00863815799794725,0.4656864,0.074887246,0.626,0
1526.137146481233,726.5219434106206,9.720146448058939,0.02564055090370699,0.07900245272373853,0.002498191892820909,0.46460256,0.07793493,0.7140000000000001,0
1958.7368734590082,1386.4781026023081,7.743621129356231,0.058252592089305964,0.0035529910441810565,0.007087039321065091,0.4652956,0.07540881,0.6,0
1663.8883999782568,792.9830964406957,8.184129889656438,0.024122776374323928,0.011914670016348772,0.008025212638716396,0.46437448,0.07973101,0.8480000000000001,0
584.1547070378954,269.8129683394187,2.878326142771923,0.0316376451018175,0.08133892010718786,0.0012896939313785762,0.46211678,0.082186416,0.642,0
655.1935875434411,1066.5829899261773,2.6030423627644472,0.043724019034914796,0.04940780831198591,0.0044608963613026395,0.46488076,0.07561848,0.538,0
524.6588377024132,254.9338218606403,8.46951970605048,0.08708572138069191,0.024626657581489284,0.0001137200015972587,0.46667528,0.08006938,1.342,0
926.4733605409384,883.858661492379,6.232700682596875,0.0026584936950377423,0.03291288189171565,0.007249302077901419,0.46449667,0.07820667,0.72,0
378.6250066125716,498.90549184426476,4.359932938904317,0.07514577475353056,0.05129361695264269,0.00994641410262471,0.4648908,0.078298286,0.808,0
1395.5943316187368,1344.9796567318842,3.4652771703430343,0.08848003491019853,0.07010962172757058,0.00785970611353314,0.46410257,0.07721489,0.542,0
839.8057943111394,1542.1408779294188,6.970548256516242,0.0147177849145794,0.09658823314964149,0.005616028971831297,0.4632743,0.07967144,0.622,0
1437.7203078171974,1680.4355588843464,4.225642856255394,0.09797702114835817,0.023766037298607556,0.008935660723612151,0.46348396,0.079132125,0.6100000000000001,0
1149.1946226096118,1219.3321953810027,6.859647505679079,0.07737909200373108,0.015238400464448718,0.006722236456403038,0.46303535,0.08086927,0.6940000000000001,0
287.21055273500303,377.14574639432266,3.8611794921051077,0.02679608839177205,0.094043055167965,0.005240808688694144,0.4657051,0.07684974,0.826,0
195.17536845928248,1105.0509665296026,4.647819534941673,0.0397942455666576,0.05792432941790241,0.003973879099866935,0.47057024,0.064779595,0.592,0
1314.8816323523336,677.4461059245316,5.358126145134337,0.03844582378523154,0.06497487205349262,0.0021278605306969413,0.46349558,0.080388874,0.738,0
103.77759584646947,1307.5482559426764,9.633629507475412,0.09591795946410177,0.03704010134621408,0.000504889821302619,0.9919179,0.016164314,100.0,10
485.57142458043523,1144.626534672711,7.297658167292196,0.08117544915957457,0.020569433570193443,0.001282906030377524,0.4660956,0.075868845,0.806,0
1194.1591244718586,1521.545496741648,7.195751663056524,0.0640696253640991,0.08634193889484998,0.005893854410623302,0.4642009,0.07803815,0.644,0
1746.1200764313494,1234.9992786472885,5.903607940223097,0.07169365761319055,0.06898000383447832,0.0026943299941703043,0.46334022,0.07969953,0.638,0
