Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,1016.3899920301631,9.124080542939787,0.001,0.05244526457985814,0.0001,0.9445718,0.014836547,90.398,8
304.98125770834963,1700.0,2.0,0.023192748181277735,0.05876384223298009,0.0017466966052780404,0.46320176,0.07847645,0.488,0
338.75593107830446,1159.6291136106613,2.462648416254876,0.027094006643797793,0.1,0.0028580144657874536,0.46585178,0.073896416,0.56,0
1869.6381254406272,1700.0,7.309392768583715,0.1,0.016459848267802855,0.0001,0.4609662,0.08520764,0.7140000000000001,0
1641.1501785110972,642.42755554005,5.560797820721805,0.1,0.1,0.0001,0.46166128,0.083957374,0.728,0
993.3576223549826,100.0,5.148426479226817,0.1,0.03969617990967867,0.009029364136273628,0.46154338,0.08429325,0.738,0
129.91069698795923,100.0,10.0,0.1,0.06991165302605877,0.0001,0.9939386,0.012122788,100.0,10
2000.0,361.537583557363,10.0,0.001,0.1,0.008540997118880785,0.4629527,0.08173459,0.764,0
2000.0,1566.984279870799,2.1160073301141695,0.001,0.01294380085197841,0.01,0.46388978,0.0780203,0.58,0
100.0,100.0,2.668329399570525,0.001,0.027387801634425477,0.009665622184435368,0.47862855,0.076942995,3.4200000000000004,0
100.0,382.48186038496124,3.40892355491545,0.09590315437486398,0.1,0.008123411510484523,0.4708396,0.069000795,1.068,0
1557.205700531856,1328.4567019707692,4.082082231144268,0.022639597982676812,0.07871157555421197,0.0001,0.4624176,0.08120485,0.604,0
1380.5892159690288,1289.2542952003776,5.143069445711017,0.009311401101557405,0.06140347064553347,0.01,0.4638372,0.078365676,0.604,0
544.8748484196842,774.3321977859052,2.9127907290667743,0.056774864047065055,0.1,0.0003877863865699412,0.46135682,0.082826294,0.554,0
2000.0,211.44722130075945,4.930278938685243,0.08170049699595866,0.06707909838994584,0.01,0.4619719,0.08331622,0.726,0
2000.0,1149.5558246410674,2.0619014369389217,0.028259346298653745,0.1,0.005008576860315191,0.46562228,0.07419536,0.544,0
100.0,541.7157264807182,8.400939015691877,0.025702952583298234,0.0006246256030403574,0.007122221855044865,0.8518995,0.012900737,71.67,2
330.33378902931565,526.6010920574016,6.125154092509132,0.05865061345038203,0.062262635854595114,0.0001,0.46826276,0.07249451,0.9019999999999999,0
2000.0,1291.5042988752186,9.022083996513508,0.08227723746463983,0.043150877494510305,0.006426462113143874,0.46554154,0.075776905,0.686,0
761.1758203032336,100.0,7.672591612743004,0.07929066674887705,0.09244509361553441,0.005929493728753111,0.46465904,0.08062202,0.994,0
1737.2352034448772,1700.0,10.0,0.1,0.06720279480013767,0.01,0.464914,0.07695204,0.678,0
732.8379242735457,1700.0,7.410454975903634,0.02879757884928437,0.044314855209846286,0.0036196620114059778,0.46456718,0.0769856,0.612,0
100.0,474.7096415227169,10.0,0.05861094311161056,0.059231768704405566,0.01,0.9940691,0.011861912,100.0,10
