Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,9.860833853815492,0.05427553088641644,0.04089290341468203,0.01,0.4635439,0.07917218,0.626,0
1209.5334060980515,100.0,2.0,0.028192810804227753,0.084165100541988,0.002441721997464738,0.46009827,0.08696346,0.716,0
1545.912817003629,167.19868624859117,6.940574972251326,0.008785587385555346,0.0584596589200649,0.0001,0.46281624,0.08236746,0.8,0
1225.3933430073935,1560.8231209881449,10.0,0.012956483524459545,0.0,0.002590006761033682,0.46285105,0.081317894,0.7020000000000001,0
1463.225700559473,1700.0,10.0,0.06353726270438324,0.1,0.00028965983310290096,0.46628422,0.07455153,0.712,0
349.6739434135634,100.0,8.246940454121635,0.05584013775438107,0.08582529910687943,0.002758233751887874,0.49489322,0.07957349,6.936,0
100.0,1493.39111461892,2.0,0.042121990369910794,0.0786176044092951,0.00824575328523231,0.46865195,0.06671607,0.402,0
939.9663744868107,285.04433052903903,8.15913688334808,0.01903257669983478,0.08044518706469886,0.01,0.4644281,0.07916382,0.8019999999999999,0
1076.1795495200186,715.038282973658,9.125125787734314,0.09255603079446928,0.0,0.001680642835015406,0.46393457,0.08149089,0.9359999999999999,0
667.3964062773371,1400.5809790717142,3.74839072325651,0.1,0.08389836326770254,0.008247534016798574,0.46438533,0.07656939,0.534,0
100.0,229.35363758647347,9.04771471033256,0.028778962212058713,0.1,0.01,0.99422514,0.011549673,100.0,10
1029.3344307521677,799.6985157690656,9.986683689722824,0.08439102423504205,0.0,0.0017103847323450302,0.46292844,0.082583174,0.844,0
2000.0,1700.0,7.72023484559257,0.001,0.0,0.01,0.45966387,0.08731229,0.664,0
1280.899528909049,1472.3675115508759,3.1786484405262048,0.07571004481440827,0.1,0.01,0.46531305,0.07529385,0.592,0
659.8281494185899,100.0,9.778517962503276,0.001,0.010070222325630152,0.0001,0.469644,0.07329198,1.258,0
548.1581161459362,1700.0,5.387162553806165,0.05910914424006261,0.1,0.009781767686737181,0.4684774,0.06846519,0.542,0
100.0,617.8805927669706,7.262208928864553,0.016817986645786702,0.09461913155329471,0.005090965136907419,0.99213964,0.015720824,100.0,10
1920.5048590028855,388.23264536333426,10.0,0.001,0.1,0.007764074695510725,0.4617803,0.08477934,0.834,0
670.6469964960105,520.1439715802073,10.0,0.0814059060816451,0.02104269271326238,0.01,0.4662229,0.07977413,1.222,0
650.0227902561651,1409.5438771842335,2.0,0.05525715248539378,0.03321019673543604,0.002585056284134129,0.46330062,0.07849884,0.51,0
1219.8304130992526,769.4186850110575,10.0,0.001,0.01735033714892463,0.0049155376822193255,0.46528277,0.07707446,0.764,0
1410.2288062803777,1700.0,4.979732238018434,0.05096360223217277,0.0,0.0017319734621620442,0.46575466,0.07345067,0.496,0
100.0,892.4498832484369,3.679621517985028,0.1,0.1,0.006921840881550437,0.46978432,0.067051426,0.662,0
983.498346503671,432.64043855975774,2.0,0.08802027589467645,0.08332847524483904,0.008526644796578046,0.46228337,0.08183326,0.64,0
283.272844398429,806.0018512196466,6.107974902926076,0.02524630452998268,0.05359938108701762,0.0033473373208275127,0.4656562,0.07680762,0.812,0
100.0,1697.8060165723462,8.862722467118994,0.04563386748668715,0.03303810789199627,0.0032064502047797466,0.4878975,0.044205107,2.0,0
1075.4615004694951,1419.8826857569306,2.9330284042961994,0.1,0.02532420349337732,0.0052395229946298125,0.46551085,0.074778266,0.58,0
1767.5037918628932,348.9968051608937,7.997638063642956,0.001,0.0,0.01,0.46360213,0.07979582,0.7,0
1446.8652568423395,1700.0,8.779502682055588,0.1,0.02922540888987899,0.01,0.46461678,0.07698654,0.622,0
1756.1070322961978,735.553545226554,2.0,0.1,0.025432719996471367,0.008517102730230408,0.4616682,0.08262357,0.596,0
1928.6576441863167,1379.785174716505,3.8715729659601097,0.09711481652916251,0.00239057815509762,0.00648878336917505,0.46233144,0.08017719,0.484,0
100.0,1038.4411247565106,2.0,0.001,0.030331941857109634,0.0005311576834783969,0.46737972,0.06922053,0.398,0
380.0076661519579,1620.1770268214455,5.6298514295727,0.001,0.01441226628959906,0.009009698720014689,0.4650806,0.0755588,0.572,0
1500.1117546132723,1329.0662892107277,5.544012630589089,0.04169188253728882,0.1,0.0069336147202902244,0.46486798,0.07664412,0.638,0
634.5967951823585,1249.7075264463463,2.0,0.09622136199279445,0.056726465320700276,0.0022504104676943993,0.4682521,0.0683758,0.488,0
1033.5135720885712,195.15453874646784,3.429418311607154,0.04978439402273743,0.0,0.0031801822206452483,0.46314153,0.081736915,0.8019999999999999,0
1433.5533086214705,420.6210121303485,6.108355295862833,0.001,0.03817553545001805,0.008347350905140948,0.46271595,0.08200809,0.744,0
100.0,100.0,10.0,0.0612969224201168,0.0,0.0021840284894826837,0.92121494,0.011210146,85.364,7
486.3865910624104,551.9865521167699,8.823040958860137,0.1,0.06471102377630294,0.008429004517883629,0.46777582,0.0754883,1.104,0
