Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1199.7284743863506,310.41076442455096,6.571667817240035,0.019696088626597136,0.1,0.0073214667232996905,0.4638393,0.08012141,0.78,0
1534.5376730480307,1700.0,4.665577521293262,0.07209807532993741,0.1,0.008310099962398992,0.46410704,0.07682589,0.504,0
1194.2795900529188,570.4587551904867,6.3891924023159286,0.010139327350145834,0.0,0.01,0.46521315,0.07679369,0.722,0
386.9300479867568,609.3016212659946,3.0330545769527957,0.08695857529783352,0.0,0.00821816041829384,0.46478423,0.076931596,0.65,0
1257.4186399830085,1037.923113587757,3.783382883386108,0.1,0.015713752714990384,0.005239776870996634,0.46399888,0.07806214,0.6060000000000001,0
100.0,1700.0,9.61997521026701,0.03496039901680954,0.02730717208476311,0.0001,0.5195842,0.028871566,6.804,0
1519.7241326757398,1071.4603438845234,2.0,0.001,0.1,0.01,0.46369404,0.078391925,0.5780000000000001,0
100.0,1037.9239985768459,2.235805621287655,0.1,0.0,0.0020978985245621246,0.47126573,0.062028475,0.45600000000000007,0
1459.1027500879648,1608.0350962093162,5.162664369475916,0.1,0.08351852826097843,0.009354773525381162,0.4648242,0.07649162,0.6140000000000001,0
597.0003292271033,1006.4487874940821,2.0,0.010154170109112074,0.04695821524533937,0.0001,0.46213713,0.081505716,0.5780000000000001,0
977.2024064295753,1535.7635871352718,5.712277801810599,0.1,0.07441344140444231,0.0006726763757664898,0.4653116,0.07499684,0.562,0
2000.0,392.05438994395087,7.163980811783233,0.1,0.00015879518556979715,0.0014699560003765674,0.46192032,0.083039366,0.688,0
100.0,1700.0,2.235030050493749,0.015777783067956276,0.1,0.0001,0.4726635,0.058672927,0.4,0
957.5989432300776,921.0219066872758,7.95107449139721,0.034098123001798764,0.05975397282015654,0.01,0.46350145,0.08059719,0.76,0
239.1237720782794,1235.7911300234034,6.001265420077143,0.06579536195002317,0.07656433945677982,0.008020474200869834,0.46642202,0.073615946,0.646,0
100.0,1024.9781192044225,10.0,0.030075229352373514,0.0,0.005237810623736728,0.86156875,0.013502499,73.664,4
1846.8933626311061,1700.0,2.3875215592084578,0.1,0.0348459303942413,0.005134691391054235,0.46336547,0.07902907,0.576,0
971.444866784959,1175.29759101252,2.488242941103264,0.03085099818358736,0.1,0.0027935972872794746,0.4638435,0.07795298,0.564,0
512.9796613330941,920.5583940331195,3.8084684663948623,0.04926391431396965,0.08537107960067118,0.001710271987305311,0.46223307,0.081893906,0.636,0
1213.7280034809296,1456.8858022226555,10.0,0.04954814961382308,0.0,0.0001352140228194432,0.467204,0.07237212,0.678,0
100.0,100.0,6.655481362891148,0.09423218972606284,0.03992824053636017,0.007491901209754162,0.9933437,0.013312657,100.0,10
870.9801168786873,895.3718944533998,6.016535459949087,0.09169584682402239,0.0,0.003802975476088977,0.46280986,0.081680246,0.73,0
1813.5612165946395,1700.0,4.654370636100218,0.0651470930718914,0.0838658534476747,0.0006122421378731606,0.46554214,0.07453571,0.562,0
602.9711767874378,531.0530907984087,2.80152259559613,0.08916543474824118,0.014371501639036083,0.008834278517322793,0.46209422,0.08169153,0.588,0
1250.5221486209412,1005.7809070314405,10.0,0.06775988102288025,0.018081978030625993,0.0021397694673761236,0.4620492,0.08300155,0.7100000000000001,0
2000.0,861.4769379561759,6.517645459678434,0.055147140517419625,0.03820496917298243,0.0001,0.46198797,0.082824126,0.6799999999999999,0
1224.9804678948467,938.9329000499205,7.1854688479641915,0.01750344441539222,0.0137585657895726,0.0077418810066607864,0.46460265,0.07771466,0.692,0
1519.2601744774688,579.172307891151,5.995555795803773,0.06283594506344999,0.07159049093721809,0.0001,0.46250144,0.08161715,0.662,0
1945.5347767144003,206.31437804288225,6.097771119066941,0.014646348067119059,0.0,0.003066408970173145,0.4628481,0.081343755,0.704,0
