Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,355.06469693945405,2.0,0.001,0.0764617107792942,0.007232443455359644,0.4674943,0.07147145,0.646,0
1317.9643276750544,217.2776082583723,10.0,0.001,0.09632706971662525,0.002859171750749589,0.46296224,0.08237556,0.8300000000000001,0
579.8626961345391,1444.0041213684435,4.673639369564681,0.0332273071760475,0.0,0.0001,0.46301287,0.080314234,0.634,0
1307.9111844155902,740.6392391070332,9.668845601979184,0.04763565695576819,0.1,0.0001,0.4634421,0.08113588,0.8019999999999999,0
1109.4755095151227,1145.1347965446075,7.092339604986959,0.054622673051584775,0.1,0.007299053417108439,0.46291885,0.08030223,0.6140000000000001,0
100.0,1280.689446063261,9.682003615303705,0.06042725566721886,0.0,0.007665215314978282,0.93842316,0.0154938325,89.23400000000001,7
100.0,1185.5223135720605,4.057266232382373,0.1,0.03453676703972871,0.008860384792800123,0.4692986,0.068042755,0.664,0
100.0,100.0,2.0,0.025500599622466848,0.04197952819618012,0.007436979180193906,0.4678014,0.076617174,1.222,0
1682.2186003258219,1609.8594084554281,2.0,0.07449719495082588,0.022623368899761458,0.0032387524890110765,0.46212506,0.08178985,0.604,0
2000.0,498.4125175767587,10.0,0.001,0.1,0.0031297476605834885,0.4637331,0.080273785,0.774,0
100.0,895.4487843869015,5.876411337251941,0.03914507185011666,0.09216293513702231,0.0001,0.48163715,0.057145815,2.0420000000000003,0
100.0,1700.0,6.503784048264029,0.1,0.1,0.004126502253737903,0.47926584,0.05058838,0.9120000000000001,0
415.99070934055766,882.0903939154184,10.0,0.018570565831264617,0.1,0.008699779072575475,0.46869856,0.07446285,1.186,0
1152.3544361778809,414.9754360759624,7.843896151942214,0.05959520468841279,0.0,0.0001,0.46447968,0.07862062,0.758,0
1398.5202442112911,1570.2984961329491,3.2113426853697886,0.07481978299155911,0.1,0.005751285941015578,0.46563616,0.074067704,0.534,0
974.7792398640162,323.72074239069656,8.090037281467332,0.1,0.034841801513467816,0.004276777110846792,0.46414322,0.07983349,0.812,0
100.0,100.0,7.521699804754809,0.05106222276795149,0.05540544441774044,0.0011920273246751804,0.99377614,0.01244759,100.0,10
100.0,693.6214018630785,4.118409620625979,0.03685432259056578,0.06375089692789665,0.0024294338347928463,0.4748094,0.059681226,0.93,0
100.0,1700.0,8.301465283278414,0.09273970313990718,0.05610667933759464,0.009946908860286905,0.4879244,0.04369117,1.954,0
1277.0423649623312,100.0,7.641517727785532,0.02169894978750384,0.0,0.006749160196394662,0.46173167,0.08539663,0.8859999999999999,0
1304.4778682446354,100.0,8.294411477976215,0.029962231471591577,0.1,0.01,0.46271008,0.0831799,0.86,0
1298.291734852538,718.3140821223146,6.681190075376357,0.05189014447474836,0.0845471990624257,0.0001,0.46344414,0.080231726,0.712,0
1158.948498563428,1068.4543932251577,2.0,0.001,0.0966822611588178,0.00029707926129482823,0.46340236,0.078895226,0.5700000000000001,0
251.9515266979995,100.0,9.812348523782827,0.001,0.0,0.00405522612219135,0.8720148,0.022990305,76.702,3
1580.3840769010967,497.3274606437526,10.0,0.03210112457443141,0.03626161442576021,0.0064722131680724285,0.4643701,0.07859978,0.734,0
1052.466802774736,716.6454540967858,4.921186203862964,0.08160074804856503,0.1,0.0007932697313432547,0.46313325,0.08033343,0.66,0
396.6161160785671,337.4863527366912,5.4715217944432855,0.05177831339713102,0.026618931716394078,0.004517914109862975,0.46541184,0.07847634,0.93,0
100.0,1202.6188866639234,10.0,0.06719464256278188,0.042970809854779135,0.0072396276964352,0.91788167,0.0145966355,85.036,7
370.68721523507145,100.0,6.857103455264339,0.1,0.05846703104031194,0.005696192724327355,0.46704993,0.0848601,1.8960000000000001,0
1112.2327298230884,958.9963882015663,10.0,0.092351757350106,0.01876179568537282,0.0005068477446346629,0.46222058,0.08337881,0.782,0
570.4876347413884,1097.6891446800619,9.096347220646528,0.001,0.03248543690663027,0.007586500949079129,0.4677039,0.07237218,0.778,0
758.8266274635048,494.5037653376511,2.2706275026511324,0.013175210061663327,0.04265447115033594,0.003254600876338042,0.46205133,0.0818574,0.596,0
2000.0,835.5943433771946,9.409196289009662,0.0360943532225395,0.021708950531220895,0.004496774460444935,0.46294093,0.08147806,0.736,0
906.8120364587818,1329.1188420218389,10.0,0.09753199018028755,0.042003659068864545,0.0030467129252114747,0.46482554,0.07830899,0.796,0
1303.163010482142,1700.0,3.391560447397607,0.1,0.0,0.005066864284253094,0.46609002,0.07271992,0.49000000000000005,0
1271.7605569616237,1073.4941647080188,10.0,0.0742459602150913,0.05199473468449009,0.01,0.46396756,0.079544805,0.748,0
395.091031799958,872.3408979382205,10.0,0.001,0.055991968199320785,0.0001,0.47177857,0.06900288,1.256,0
1518.993539800273,1700.0,8.742345345377856,0.1,0.005970972372372162,0.0036574810942447238,0.46252203,0.08161595,0.666,0
1467.1578852351854,1700.0,9.471109201219,0.059943934080691624,0.1,0.0027961012761911924,0.46451396,0.07759209,0.662,0
2000.0,382.6785711882321,8.04082390733969,0.04240037012804092,0.02567917913329985,0.01,0.46305346,0.08177314,0.788,0
1414.4919496860416,769.1488320951207,5.015250636968354,0.04891877058724223,0.1,0.0001,0.46527195,0.07581604,0.636,0
1034.2800726799883,1700.0,2.0,0.020490581298028263,0.0263057200854079,0.01,0.46429873,0.076982565,0.558,0
916.4244050511446,1648.8810073737172,9.505730915974892,0.03976662761182621,0.09293121816178523,0.0010455802252004407,0.46663475,0.073450446,0.6719999999999999,0
523.9725355304809,1266.8348374348227,8.628983425144364,0.021078469849313258,0.025912436700064073,0.0001,0.46628577,0.074128464,0.67,0
363.85310885610835,793.1194240945923,2.0,0.07644337331906134,0.04694130680827188,0.0001,0.46712065,0.070958756,0.52,0
900.9229796788786,1700.0,8.34931143527526,0.03450086644402351,0.011758328227510367,0.0008233668767358079,0.46690947,0.07280104,0.662,0
2000.0,1700.0,9.122806755868742,0.051904455630566684,0.07687569492406916,0.0030981627942820826,0.46323696,0.07972614,0.62,0
447.91622546819,949.144245730938,5.660336575080571,0.001,0.09518485519949613,0.0012549401853440799,0.4639492,0.07880159,0.67,0
1671.0241506422265,1621.5613152323192,2.0,0.1,0.010461980584033567,0.004156962310009281,0.46362907,0.078681886,0.5940000000000001,0
686.0072909403901,1631.7893293826342,7.678357323525468,0.065345838996032,0.1,0.0001,0.46675244,0.07283519,0.634,0
1433.370419427969,1410.7148841596754,10.0,0.001,0.01198966169212352,0.0006837534586515565,0.46350893,0.080442116,0.746,0
923.3168659853128,803.1602027165545,2.5120619992985325,0.09120489073532397,0.09985558821145538,0.00028129804148001357,0.46335906,0.07946182,0.618,0
724.4817698888213,429.1819382750481,8.364746295349754,0.06479116665685627,0.045446836718800634,0.0008595329218270163,0.46463117,0.07967763,0.8939999999999999,0
297.0497366336647,1700.0,2.982270863388882,0.1,0.1,0.0018091497949366932,0.46567816,0.07348371,0.484,0
100.6693635601307,100.0,2.0,0.1,0.1,0.009284271548356938,0.46558315,0.08399375,1.516,0
327.6648328880332,1185.5642637178964,3.1793122117096635,0.046301114512577,0.039589450299671716,0.005430748666995752,0.46601853,0.07314296,0.518,0
731.680522036977,1342.101985111692,2.5655883865991256,0.0801179605853709,0.1,0.002632927823744974,0.4634784,0.078363314,0.532,0
100.0,624.7474260117017,6.797689732615401,0.02382574683654858,0.06190964542356212,0.006771082475918741,0.99156934,0.016861346,100.0,10
297.08711795151703,743.2264488378175,4.559701128259909,0.003747298300324421,0.06400537986540081,0.0001,0.46704894,0.07338212,0.748,0
359.8869997343629,100.0,8.305591801458306,0.054022725050754436,0.02436676036840415,0.006468453745789337,0.49512655,0.077987,6.824,0
1323.194944613142,1700.0,10.0,0.1,0.015162580361415781,0.009162854599361163,0.4642366,0.07786679,0.634,0
100.0,1502.7553532490128,2.8953344202175413,0.02306924573323766,0.05396864815006079,0.0001,0.46616358,0.07183287,0.41600000000000004,0
629.8149259422806,100.0,9.863781685637438,0.08703914490750857,0.023928859494201746,0.0001,0.46455842,0.084003106,1.312,0
