Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,476.6366572146829,10.0,0.009127172780458461,0.03619304681240841,0.004460530691935438,0.9941123,0.011775294,100.0,10
709.3851552479115,832.2136550563914,9.923103301533695,0.1,0.1,0.009663678225121501,0.4630888,0.08234232,0.852,0
2000.0,702.3922960865682,5.803652664249862,0.001,0.05760949070229525,0.00484073727401582,0.46126327,0.084513366,0.704,0
100.0,1437.920793790596,10.0,0.0918607902934202,0.05161089331401697,0.0020592003560098385,0.8743049,0.016130354,76.474,5
100.0,1700.0,6.42572589362141,0.04721045288413658,0.1,0.01,0.47522193,0.05649622,0.6940000000000001,0
722.5398251514237,1700.0,8.438390355421872,0.08523260612303635,0.07704242804483236,0.01,0.4635213,0.07989736,0.6940000000000001,0
823.5096104045994,1294.0026516727828,3.0297278995516437,0.04598718904152704,0.042933882630490916,0.008670829844485677,0.4629477,0.08002462,0.592,0
1339.724650526927,1700.0,2.0,0.001,0.06211196794765581,0.001581061700793647,0.46547803,0.074263886,0.522,0
307.74656571288284,684.717109032436,8.364751649606106,0.023239236661091102,0.06460292916505461,0.01,0.47366172,0.0679366,1.526,0
100.0,469.00185447858564,8.707951712716337,0.001,0.0395051588305177,0.0001,0.9937731,0.01245405,100.0,10
853.7841716972159,524.4104454797006,7.92874543609263,0.00304401176925357,0.0773895449089253,0.0011116937912508005,0.46247974,0.08320046,0.8160000000000001,0
100.0,734.2355819790483,4.695710257104089,0.03917195864851568,0.06152834179742053,0.005467503101821981,0.47337016,0.06343955,1.018,0
1859.6734551165896,1019.8267111532317,3.7622333457714934,0.1,0.0,0.0063563595209784555,0.4633235,0.078993045,0.564,0
710.5128511263382,828.5063917669363,8.737249262750105,0.1,0.015243092516810578,0.0001,0.46127677,0.08632649,0.8880000000000001,0
2000.0,1700.0,5.498403242446635,0.0424912764896373,0.05394103037785085,0.003079581176177398,0.4624029,0.0813943,0.62,0
1844.6453912608663,100.0,10.0,0.09390704379731726,0.037861178863119904,0.0001,0.4647019,0.07859629,0.8,0
100.0,1122.2982547436477,10.0,0.09041260503220909,0.05762026063860167,0.0001,0.9382653,0.014129343,89.066,8
989.5205361678125,610.6280310978597,10.0,0.008463946734439468,0.0,0.009877433358212846,0.46541014,0.0779597,0.8779999999999999,0
