Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,100.0,10.0,0.010071770354155463,0.0018561190437669656,0.007391574234512799,0.94296634,0.011247407,89.718,8
1639.275663938095,1523.0153852288388,10.0,0.069849509607505,0.0,0.00781113675445994,0.4634401,0.0800199,0.6900000000000001,0
1339.9964547828085,100.0,3.9213564932400042,0.1,0.011471528242279316,0.007251144122134927,0.46054497,0.086490005,0.758,0
122.18834401030404,333.9351150983847,4.825534429716659,0.05739066845115338,0.029104201719747577,0.0043170940494958315,0.5168364,0.050907277,8.458,0
100.0,515.4880241606622,5.975546121059438,0.0881538827055562,0.0853824309657253,0.008394079499918904,0.99079925,0.018401658,100.0,10
100.0,243.17580662507498,10.0,0.09195010574492739,0.024729749863350997,0.0035408010290818694,0.99429256,0.011414759,100.0,10
1409.916915812943,746.4208563042089,2.0,0.1,0.013520036516031966,0.0023539692987135383,0.46357775,0.0785045,0.5660000000000001,0
1663.1859190434034,796.3591072897233,2.0,0.1,0.0,0.009175598603548923,0.4653615,0.07535704,0.608,0
460.3082881364346,100.0,4.145344409943009,0.002067813978950103,0.06173407087836064,0.0001,0.46249443,0.08405116,0.9040000000000001,0
1398.4961285950485,100.0,2.0,0.04496566516581456,0.04710966540728131,0.006072032323609975,0.46181193,0.08419614,0.782,0
100.0,758.7722164110221,7.19927101372265,0.1,0.0499491514583021,0.0030353798195381634,0.96209896,0.016902102,94.11,9
248.4893688792505,100.0,5.798994211376177,0.07130082682197857,0.08254402528955952,0.0016220168570528167,0.47143564,0.086308844,2.918,0
437.1978022581193,1364.884377359396,9.763945795392164,0.05644181715488772,0.08974692639280381,0.008449267022428328,0.466088,0.07622403,0.8400000000000001,0
192.989595629179,1611.8643123839304,10.0,0.001,0.0,0.0018795199496548295,0.48035264,0.053654708,1.436,0
100.0,264.7950976629313,10.0,0.001,0.1,0.00679167161761675,0.9942609,0.011478241,100.0,10
1971.1794834124994,567.2097377701258,9.481653567987367,0.1,0.0,0.003904002544640266,0.46354756,0.0800449,0.7140000000000001,0
373.6333428179313,743.9419111364402,5.950758834870791,0.05204258411596263,0.1,0.004651540061808351,0.46515265,0.07751481,0.782,0
183.71733867353225,468.23472763774794,2.3067704027314666,0.05459374957831879,0.07068824974086375,0.0015504969721781767,0.4660341,0.07461174,0.6679999999999999,0
2000.0,269.8259589631184,9.477069131903502,0.02837534905127407,0.0696799179005742,0.008235071749128851,0.46013594,0.08708813,0.736,0
2000.0,223.20156837613808,2.0,0.060918311381909805,0.06799696273768194,0.004359929947240973,0.46359548,0.079569,0.6759999999999999,0
100.0,1188.4927988342165,10.0,0.07237432369745354,0.0,0.002705379501901988,0.89916027,0.014479553,81.28,5
363.55189833815393,100.0,3.6240993376825235,0.1,0.028026295789192836,0.006985206641012612,0.46573448,0.07945105,1.092,0
153.12607939939465,100.0,2.0,0.09229273336382109,0.030780943572743063,0.0001,0.4671305,0.07445897,0.8720000000000001,0
100.0,1700.0,7.447494910150464,0.040437890883545255,0.09263763126469249,0.0001,0.47881442,0.054031193,1.166,0
367.2102869020857,809.8579106903695,7.417608878806972,0.001,0.003939283716823151,0.0001,0.46544957,0.07704092,0.794,0
1447.721962077412,1700.0,10.0,0.040215732336111074,0.03192582620199605,0.01,0.46801743,0.07082509,0.686,0
1865.2657418073372,489.38732808018665,8.850495509566047,0.011551169998331126,0.1,0.0001,0.46272054,0.08193897,0.738,0
100.0,1183.5060970371455,7.8297168988646275,0.001,0.1,0.007974221762578868,0.566798,0.025004143,15.86,0
726.2585911784938,100.0,10.0,0.001,0.08419932638825098,0.003920267262250531,0.4681085,0.074903,1.112,0
1083.160246281219,1595.7534753330629,4.873120029891789,0.001,0.004830492970663552,0.0015182141755032954,0.46243626,0.08128741,0.616,0
1470.24600887305,619.8925737696704,2.0,0.06849346373013668,0.09483103571481506,0.0017454086965299266,0.46411616,0.078587756,0.682,0
100.0,144.69900121239164,6.026879585573577,0.04887416742248891,0.1,0.01,0.99208295,0.015834194,100.0,10
100.0,100.0,10.0,0.023542160109933395,0.01941782978363256,0.0001,0.9944596,0.011080788,100.0,10
128.40033808429428,1700.0,7.046178054223486,0.001,0.0,0.005456539273396441,0.47356892,0.061082147,0.8220000000000001,0
2000.0,583.9569166808709,10.0,0.1,0.1,0.009457919578378451,0.46186766,0.084264696,0.8,0
1122.7675862023425,1700.0,6.363197502113798,0.06665453844468303,0.05821737161011027,0.0001,0.46660542,0.07282913,0.604,0
1124.715473047476,393.6108165996029,8.552617493740993,0.1,0.0219487877233244,0.01,0.46501914,0.07690169,0.6940000000000001,0
1496.551700855876,1256.7431367406627,3.899807789919632,0.001,0.07634331659898357,0.005078380920224349,0.4638544,0.078411184,0.612,0
100.0,1074.4399093914706,4.825904318836334,0.07508584340117772,0.09951030432425631,0.005595114167299896,0.47041282,0.0670343,0.786,0
1141.4820970619967,1372.6070791026782,4.565923039102309,0.1,0.042418822132020265,0.0005575196762022304,0.46603194,0.07361618,0.568,0
1971.657282512734,1700.0,2.221063320636315,0.001,0.038785136947968785,0.005375828096805186,0.4627615,0.07935704,0.488,0
1122.747678101673,711.1761952056912,8.214524860657193,0.08216758512781308,0.1,0.0009640401803082815,0.46641725,0.075245485,0.808,0
2000.0,807.0384400715776,7.671349453601414,0.03589626849674191,0.060582087138244284,0.004686463840428637,0.46456295,0.0774142,0.654,0
984.9138665313126,100.0,2.0,0.001,0.015647381656043964,0.00738592709887051,0.4642775,0.07862504,0.718,0
100.0,100.0,10.0,0.001,0.1,0.0036700676672346733,0.99424535,0.011509406,100.0,10
1763.0480681793722,383.2552362997286,10.0,0.06790990365523888,0.04098399843654626,0.009954532461475062,0.46315083,0.0816584,0.796,0
1929.5462233594194,1694.5264187739203,2.0,0.05718778269981423,0.0,0.004174421924220529,0.46294484,0.07981032,0.5700000000000001,0
100.0,100.0,7.661634003746134,0.001,0.04726749072767435,0.007382525258479522,0.99384403,0.012311928,100.0,10
100.0,525.6066699752334,6.391050568573507,0.048760304187281486,0.0684850697028527,0.0030672076135524143,0.9915266,0.016946806,100.0,10
1676.721383419457,1057.6307924528792,2.0,0.024218606382610357,0.05420463239786859,0.01,0.45990163,0.086876735,0.6679999999999999,0
886.1410218479605,100.0,2.0,0.1,0.0,0.006436790743737139,0.46408716,0.07798573,0.616,0
1535.8731243846855,567.2368027433398,2.0,0.007319729297920359,0.02159955534456598,0.00771178989722475,0.46165043,0.083379164,0.6679999999999999,0
514.9998223102579,400.815988616043,3.958237118186374,0.09070914050511075,0.006597953558920356,0.007667722179956867,0.4639204,0.08047922,0.8320000000000001,0
1500.38191284239,1700.0,4.195705667582298,0.048854235748934424,0.039813358880262516,0.0001,0.46337485,0.07945031,0.62,0
459.1405076128426,100.0,2.1868507619995405,0.1,0.08153032546553254,0.00555887577457446,0.46111712,0.085545674,0.778,0
2000.0,100.0,2.0,0.05269644519849293,0.009493846099919781,0.008692782535869907,0.46474823,0.076543465,0.604,0
1348.1839969566213,1260.5773091528563,7.846143364336186,0.1,0.05164515086343466,0.0033180306153207622,0.46307573,0.08034861,0.65,0
1830.6102898646018,627.6245356066484,8.115525367775586,0.055469632942242046,0.0,0.0001,0.4615007,0.0844186,0.742,0
240.0807774717418,1641.9154811147394,4.812403948144955,0.07844215769934584,0.07729570669945784,0.0001,0.46305686,0.07984632,0.596,0
100.0,1700.0,2.0,0.1,0.0,0.0034287994963325685,0.47178292,0.060274173,0.384,0
