Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
100.0,938.2485633118508,6.335529242092571,0.07993399004237144,0.0,0.009965487012125237,0.49713674,0.044726517,3.9,0
735.5302617259679,120.40874134466486,5.967453587613288,0.1,0.0417684897479363,0.005260432032096114,0.46439156,0.07931689,0.8099999999999999,0
558.8214451090591,199.923519686534,4.705809993391345,0.08476028655762347,0.05497651085826809,0.007406130686964633,0.46407348,0.07927303,0.742,0
815.2469044337865,854.2605922974581,5.425303585466681,0.001,0.0,0.009551571960041548,0.46597275,0.0747945,0.674,0
402.2567938601783,1385.359482002054,10.0,0.1,0.1,0.0001,0.46784717,0.07248565,0.818,0
2000.0,525.5447483720893,4.942096282312841,0.09131708972186374,0.1,0.001004993478551792,0.46240503,0.08171,0.652,0
1641.6029578893383,1414.3359665098685,10.0,0.09354047610180204,0.0023432283086185154,0.0029125648925228042,0.46207848,0.08324306,0.74,0
809.2975508810414,373.0887400652101,4.822875150211902,0.06618662637297834,0.04425089575625268,0.0026616411625495456,0.4639688,0.08060247,0.8540000000000001,0
979.6162464663704,1363.687708032962,6.570266566522756,0.005119523107552107,0.046017410618204434,0.0001,0.4638874,0.07854521,0.632,0
1548.813076825491,1700.0,8.582445663755617,0.07575360855577062,0.0,0.0072472548199779534,0.46402925,0.07814138,0.62,0
100.0,648.4852935866415,7.452019086851659,0.0012050671254680984,0.08201830883328583,0.0075025968936899765,0.9922989,0.015402171,100.0,10
100.0,100.0,5.381995096532185,0.036686674826633646,0.005378559138908581,0.00428458270515273,0.94289464,0.017030668,90.28200000000001,8
698.715963750446,1651.642824327646,8.278980627236852,0.09371861483437556,0.08753866691206466,0.01,0.46651348,0.073952965,0.6980000000000001,0
670.7491903663034,1700.0,5.134595407702088,0.001,0.07406282224640365,0.0013951523502186546,0.46751818,0.0710237,0.6060000000000001,0
1962.8152744603667,675.8543897817622,5.252191581115349,0.09638692521546752,0.011114201781964705,0.007248857293865143,0.46096292,0.08435415,0.628,0
1699.9057908323177,588.5956935126625,2.0,0.1,0.05329662899412904,0.00844688946806511,0.46481013,0.07609971,0.572,0
100.0,276.03694605536737,10.0,0.06483466833195588,0.018114905110527796,0.0006471215676858654,0.9660937,0.0114925,94.36800000000001,9
624.2576945055374,100.0,8.757174982524809,0.1,0.042568329804639086,0.01,0.46349198,0.08685601,1.384,0
1395.7293538283718,1331.532177632453,3.633218525201083,0.05846079251548635,0.03732237439094348,0.0020357642395289833,0.4644195,0.07726093,0.6100000000000001,0
100.0,155.76616161785637,3.0100429842204712,0.001,0.09004968287334988,0.002905922101809111,0.4754656,0.07800881,2.894,0
1205.0270069065796,571.8650821964941,8.972397139885699,0.07524578780559979,0.06831297277587767,0.006443399552407249,0.4640449,0.07965019,0.774,0
2000.0,1134.474206980004,4.547584764036795,0.1,0.013964382007932609,0.0071506039789993965,0.46411186,0.077956215,0.618,0
466.9850707061137,1151.7177244406353,2.5481871943878542,0.07518129933411086,0.01534324932451709,0.0067672652235065064,0.46634603,0.07276792,0.546,0
1431.9879455086239,1500.0004281057168,10.0,0.033330883919604724,0.1,0.00261017233118034,0.46333733,0.081285335,0.796,0
1106.320269226413,1700.0,8.190619907906658,0.1,0.06110968649472802,0.0018371674420925963,0.46521702,0.07602601,0.646,0
1739.0344701053389,100.0,6.430858003348471,0.09581818002820229,0.0032758331343465674,0.00578882165762256,0.4618628,0.0834544,0.718,0
625.316521107201,1700.0,5.985011592171199,0.00824933214950948,0.04924947432110348,0.0001,0.46986717,0.066125594,0.5860000000000001,0
1383.7535880281255,555.8662566989087,7.385250185740138,0.05645599150872111,0.08368646809596196,0.0001,0.46487817,0.07718359,0.6940000000000001,0
1812.6126076559199,1700.0,2.0,0.001,0.1,0.0001,0.46443552,0.076468915,0.534,0
871.2643374932484,100.0,2.0,0.0024792225994491575,0.03943086507243858,0.01,0.46213254,0.08247493,0.674,0
815.479772367523,985.6711668598298,3.723885008661415,0.023481009635636672,0.011246842173618592,0.0029268271103005377,0.46449867,0.07664275,0.564,0
100.0,473.20875028186435,7.987772211838083,0.02924218037454443,0.09499722436325744,0.01,0.9933671,0.013265789,100.0,10
1896.296591031376,777.4096899231362,3.331926923764725,0.001,0.055254573046501,0.003964153170977381,0.46440488,0.07737024,0.618,0
899.8268283263993,726.246177452623,8.999019416086764,0.08721911181954228,0.0,0.01,0.46530977,0.07698041,0.76,0
904.9817643585027,1700.0,10.0,0.04756499656149183,0.03193034352430048,0.003087093355829894,0.464219,0.078902036,0.734,0
1252.5470023874266,108.53017067878068,2.4875023489977877,0.03622180337017414,0.09106558063006241,0.0022831990822825632,0.45994386,0.08765226,0.754,0
1813.087391790683,532.2925879156298,10.0,0.1,0.1,0.0025329128922801734,0.46319786,0.08196427,0.836,0
745.897754954884,699.0483369273809,6.083830306986322,0.07129574825325052,0.1,0.0001,0.46172768,0.08464469,0.8099999999999999,0
100.0,1329.3986893245337,7.809359278190659,0.001,0.1,0.0001,0.49881896,0.03968202,3.732,0
922.2250640294632,874.1973069020836,2.0,0.1,0.020276085745657653,0.005657083801848544,0.46389452,0.07863093,0.642,0
1726.847675755224,1234.5047974311376,9.502460755262993,0.05239476481986584,0.0,0.01,0.46372637,0.079327285,0.678,0
100.0,292.8559850534487,4.698591310113195,0.028668641820348388,0.0,0.005003384220327256,0.90014154,0.019056981,81.934,5
100.0,1032.0162768222447,8.895577280897388,0.001,0.1,0.0008521185392758542,0.99235994,0.015280301,100.0,10
2000.0,738.8541317220682,10.0,0.001,0.1,0.0001,0.4608404,0.08515911,0.6839999999999999,0
625.3779417581308,1217.4489420231102,2.1261246021580087,0.07540615616476638,0.09165103649497693,0.01,0.46668214,0.07209561,0.546,0
214.25392502677187,989.7637433725764,3.185277796271183,0.06786538048316865,0.0701399636458075,0.01,0.46585736,0.07408535,0.58,0
100.0,100.0,3.8120473068334864,0.032369787449527634,0.04943670542079409,0.006091151026895968,0.98727113,0.025457662,100.0,10
100.0,100.0,5.8726311208355675,0.08846002709237075,0.07927813941677254,0.006357410648985777,0.99218863,0.015622914,100.0,10
643.5781157115339,100.0,5.941648410466996,0.09368130542668784,0.058100136624467676,0.007070717533075943,0.46335036,0.08247922,0.9179999999999999,0
674.6259022072334,1700.0,2.0,0.05851137201584557,0.05767063541626219,0.0026552468876983597,0.46207914,0.08146177,0.562,0
100.0,535.8691330076445,6.5831466953865565,0.023274618391675512,0.08435021114482637,0.005666261733641395,0.9915762,0.016847676,100.0,10
804.4736342310725,1523.8700760216666,3.2915994452077477,0.0587769533014952,0.05816579464928544,0.01,0.4645773,0.076485306,0.564,0
1532.4530466341907,1640.4045357630753,10.0,0.01362778765611816,0.0,0.0069073066778634305,0.46055117,0.08569761,0.6799999999999999,0
1771.997282738879,725.2775495856112,10.0,0.1,0.04680468477477072,0.006666613638800483,0.46369147,0.08081709,0.82,0
1116.287912313055,1651.9436675616278,2.731172122749755,0.0602864442673262,0.1,0.0029307373224941903,0.4639372,0.077405564,0.528,0
1317.5541050858992,1700.0,2.0,0.03668326738192633,0.1,0.009393398271441878,0.46331352,0.07913289,0.576,0
987.6804092681856,1700.0,10.0,0.03602016482263603,0.05423112314511801,0.009797181231078663,0.46771058,0.07163882,0.7060000000000001,0
453.84414171433093,100.0,8.570467792723456,0.0145301684077075,0.06243894284290202,0.008481625993669459,0.4689924,0.084055185,2.2039999999999997,0
1245.3924312041804,133.95453903009812,5.871888189798769,0.059446225514803955,0.1,0.008665837855982432,0.46117163,0.085596755,0.794,0
382.62470579164045,1700.0,10.0,0.023035536199697587,0.08768058005459148,0.005452915308391787,0.46222168,0.08227668,0.6719999999999999,0
100.0,534.9849632551229,10.0,0.0948385444184866,0.04136921097588942,0.0001,0.99406356,0.011872848,100.0,10
100.0,100.0,4.925073096192371,0.033060969082024376,0.08184482580002092,0.00065554616453711,0.9911071,0.017785914,100.0,10
1628.3753183286485,951.7396064003226,9.275506312032034,0.015129141174995926,0.00165761936036583,0.01,0.4632566,0.081426784,0.794,0
921.757468365071,910.2771091687207,4.231312625800233,0.009692853300275094,0.005042277542622382,0.009745789327576563,0.4638962,0.07850769,0.63,0
1015.1230500117567,1503.19850472197,7.118426538169425,0.08260659990199964,0.0,0.008102444667381808,0.4612204,0.08399912,0.644,0
168.3923801753482,583.7921704820337,5.036128232200039,0.0654818734872085,0.0365740352602619,0.0001,0.4697823,0.07169537,1.126,0
1559.6906250005268,1006.7763660581543,2.0,0.04158790733212955,0.06805815428698568,0.005395191165435058,0.46448237,0.07713525,0.6100000000000001,0
1384.0339068612961,1700.0,6.003351383200313,0.001,0.1,0.0001,0.46381783,0.07818432,0.5820000000000001,0
1064.7653311141619,100.0,3.9355616020531383,0.001,0.0411562285940046,0.004543301598226598,0.46456638,0.07878733,0.792,0
2000.0,100.0,8.79075757035186,0.001,0.03451465623382851,0.007708717220454165,0.46649233,0.0743354,0.732,0
1517.5314156620188,1193.9380460814205,6.373853860167475,0.019282206908145333,0.03288975041877437,0.01,0.46710363,0.07199274,0.62,0
192.8919562470674,691.3881111416022,10.0,0.0606216313867691,0.006309515839981985,0.01,0.867558,0.019823855,75.494,5
1129.1484741106678,1019.3427396932917,3.711201626936324,0.001,0.1,0.0001,0.46561036,0.07475923,0.5980000000000001,0
245.36368133964635,818.1535357417537,6.465478300702903,0.03938857533220355,0.06171539939437943,0.0037965267814361985,0.47071767,0.07028465,1.1720000000000002,0
100.0,1700.0,2.0,0.0034419518805340055,0.06280533362896978,0.0032111446815204486,0.47092056,0.062218882,0.406,0
1545.7801415711651,715.378975490329,5.212987846608095,0.1,0.0,0.005144121523394758,0.46247545,0.08226908,0.722,0
1290.4705502837126,100.0,2.4677714791946315,0.1,0.02626592135193209,0.006621888917400412,0.46022916,0.086961724,0.742,0
1550.499137835605,100.0,4.699031893299016,0.1,0.023642234775652353,0.009860996793237067,0.46058863,0.08584273,0.7020000000000001,0
100.0,178.32788447474923,2.0,0.1,0.1,0.0029414626913016858,0.4653011,0.077957794,0.8560000000000001,0
