Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
942.2085922048362,309.1439900871929,6.4306910405892665,0.06097746847434304,0.04073319773092931,0.0006656283543671963,0.46343184,0.08213636,0.9,0
1439.8054273030048,435.39190117227514,2.0,0.024591765900784737,0.046198395242214446,0.008906567340339247,0.46297368,0.08075259,0.67,0
100.0,725.1174769745887,7.341078044379335,0.02883348361182233,0.05286084574166926,0.0009723169161725528,0.9605665,0.01606691,93.72,9
100.0,905.9403388680353,8.008345176658468,0.051424956831654635,0.05631334826788989,0.0027519061896981193,0.96900195,0.016076084,95.408,9
1139.827364089273,985.831645698018,4.825711854661467,0.008040184707432493,0.07275946166803643,0.0059307207034175295,0.4625922,0.08097559,0.616,0
2000.0,202.653700742062,8.75852689606658,0.001,0.013530066202634071,0.0009780087957680884,0.4621852,0.08430962,0.868,0
761.9964904648582,1104.438911387575,3.8352314955111706,0.05347415029013655,0.039591358022422675,0.007228429844278881,0.46311554,0.080048926,0.628,0
217.37842629301178,465.0381770135602,10.0,0.1,0.05435135397273118,0.01,0.9894743,0.021051511,100.0,10
1721.2015467680053,100.0,3.092900512039641,0.062244453625195754,0.03141757299351259,0.01,0.463906,0.07910796,0.692,0
525.0141836144461,272.656813035345,6.902609661581657,0.06211007644463583,0.01264297301442386,0.00885850427889592,0.46489352,0.079612926,0.9400000000000001,0
248.39540668004616,454.9448144036183,10.0,0.08897023930042823,0.009878333685268983,0.005401645779338773,0.94155824,0.022163661,90.52799999999999,6
722.1511437074782,1318.6462480974442,7.659909361344722,0.1,0.1,0.000901666331792266,0.46493515,0.07702967,0.6900000000000001,0
785.402865389484,1700.0,4.496677533070477,0.001,0.06722204172341341,0.00893701664987992,0.46395165,0.07819666,0.6100000000000001,0
100.0,1700.0,2.0,0.06590178637628871,0.04194411532908555,0.01,0.46699628,0.06982737,0.382,0
1355.0892706041286,1177.2807707722948,4.97958116116131,0.02276180548475335,0.0,0.006236045744433684,0.46456495,0.07649015,0.562,0
1000.9995648178076,958.2709093666488,7.531523647074472,0.06925257896790529,0.051266417468364196,0.006874085768655227,0.46455255,0.07713495,0.624,0
1385.3555051705744,1604.1733802672666,9.14529605796543,0.004595043362926245,0.07102527087813451,0.0001,0.46496525,0.07608956,0.6020000000000001,0
100.0,293.4661150345395,5.624267510754059,0.009864070595487578,0.1,0.01,0.9913974,0.017205212,100.0,10
2000.0,733.2101459351912,3.414008605972499,0.04489180154403473,0.05193687947182378,0.0001,0.4613312,0.08341773,0.608,0
100.0,690.6518847188478,8.088099622090704,0.1,0.014056494400594075,0.0036300729685732934,0.9076174,0.014465285,82.97,6
750.433393999255,100.0,2.3973403584223343,0.04348639461219164,0.05282968979903444,0.0043524775262034476,0.4634326,0.08011479,0.6980000000000001,0
1222.4773543663014,932.4708539034567,4.457154921049964,0.001,0.05338619210146026,0.00603795802981519,0.46269456,0.08093092,0.632,0
874.2995352202345,1374.8623523895653,2.972457356720463,0.014039544526953825,0.1,0.0024690694407910603,0.4669467,0.07130649,0.52,0
150.62434445479755,1484.7483407532002,2.0,0.09482789454725868,0.05780343553670297,0.0065595082952651495,0.47011203,0.063895896,0.41200000000000003,0
957.4795064984526,100.0,2.0,0.03047661468265896,0.1,0.008099651120551433,0.46359482,0.07893026,0.612,0
1831.8735802998312,100.0,10.0,0.0446375094012637,0.1,0.0039434405284151704,0.46393824,0.07988353,0.776,0
443.5672144451912,1021.3424186528379,2.0,0.001,0.057276611137772625,0.01,0.46318802,0.07932386,0.5700000000000001,0
2000.0,1017.6441368928868,9.378765080798054,0.001,0.07651186151076278,0.006796266589027374,0.4647172,0.07700555,0.644,0
100.0,278.2013977481533,6.143467360587201,0.004455693619015481,0.09949800184698858,0.01,0.99192333,0.016153147,100.0,10
100.0,1077.6411841752756,10.0,0.046436856780907934,0.0965209944791651,0.009653729068733918,0.9930913,0.013817333,100.0,10
1913.1331409024087,1058.0294035914653,7.685383075577853,0.001,0.036677340805588855,0.0001,0.46359292,0.079874225,0.7060000000000001,0
100.0,124.23001331085128,9.737974268939936,0.001,0.1,0.0003908189832608922,0.9941405,0.011718912,100.0,10
1821.5700337630426,100.0,5.0873370905077815,0.041323668363681176,0.01877632022708822,0.0001,0.4639203,0.07927938,0.712,0
153.93057383099452,489.2528302586702,9.724074524281209,0.050975261979653116,0.012891874833667348,0.01,0.89270496,0.016050147,80.146,5
1635.5265204613597,1700.0,9.037778858218452,0.04115751783693991,0.005197149091115169,0.01,0.4637173,0.07888526,0.632,0
1031.1371918274456,382.5559968125409,4.0006019818633884,0.039959760811131624,0.04154604182733551,0.004373116522929715,0.46070996,0.08506002,0.648,0
1642.3990543683624,100.0,10.0,0.001,0.08545149623194641,0.001300127310265577,0.4617199,0.0849002,0.834,0
2000.0,1526.3709629181965,8.570219451741211,0.1,0.022539969926661383,0.01,0.46305338,0.07987312,0.5980000000000001,0
1042.16652712946,771.5563730115837,5.996272548438845,0.034410568730728563,0.03240286661083634,0.01,0.46486205,0.076715864,0.644,0
2000.0,481.0340923629344,8.771519556511501,0.03234229982657083,0.05262770303271149,0.01,0.46203905,0.08286188,0.6940000000000001,0
100.0,100.0,9.317519656287285,0.013723375426041129,0.0,0.01,0.82697666,0.011106509,66.506,3
876.4303979246308,100.0,10.0,0.05967416853575237,0.018911627343997785,0.007392909748924308,0.46245995,0.08454007,0.9460000000000001,0
1921.9977970147359,1611.5526555577655,10.0,0.033950209708226944,0.07230846710440353,0.0001,0.46443862,0.07750281,0.638,0
2000.0,937.019943881425,4.607185988796539,0.04756267374593111,0.1,0.008438545299239288,0.46344987,0.07940026,0.63,0
1749.7103595321562,1700.0,9.783963524538317,0.06788832264647392,0.04555242916597382,0.007920135044263973,0.45959014,0.08733974,0.652,0
100.0,100.0,10.0,0.02394259420753924,0.1,0.005682589603081566,0.9942155,0.011569029,100.0,10
985.4285198498306,100.0,3.4156076513737794,0.05665152077561251,0.0885831757704723,0.01,0.46341744,0.08090511,0.774,0
100.0,1700.0,3.6039590049599033,0.07436577565925881,0.03915947142826171,0.006976685985307252,0.46819463,0.067770675,0.41600000000000004,0
100.0,100.0,2.0,0.1,0.1,0.006343092807647137,0.46445394,0.084212154,1.312,0
1534.4701659985753,887.5455684936059,6.6463033739302295,0.02307972920519661,0.1,0.0011076823400492405,0.46633005,0.07341991,0.608,0
1224.4637454896208,1154.6351423407264,6.84698506632838,0.07309162060861571,0.08516119656096668,0.008561505641413426,0.46229592,0.08228812,0.688,0
866.5167229443477,1543.4395215430588,3.3832806326319913,0.013138509655084195,0.084556722105428,0.007217402789200331,0.46425828,0.07724346,0.576,0
2000.0,100.0,5.286116795663217,0.005044255999596034,0.04011224717379604,0.00954815229668692,0.4611579,0.085284285,0.76,0
199.7825600310066,819.1050617361022,9.461560317468956,0.0031249361864049766,0.09261390304792673,0.0025343162858111777,0.5640371,0.037205864,16.528,0
2000.0,1530.5526760626462,10.0,0.001,0.030621759166594903,0.0028016734528353107,0.46512666,0.076606676,0.686,0
1423.971091021318,846.1440953152694,5.5275671099279045,0.001,0.1,0.0010729406617270491,0.46323496,0.08027012,0.674,0
1577.418918509767,100.0,2.8720021629153916,0.0316467645702104,0.010446205002607067,0.008852891004285747,0.461546,0.08296798,0.6060000000000001,0
100.0,100.0,7.982535106984889,0.03781837115823816,0.07213780399253349,0.004390016316058681,0.9940237,0.011952593,100.0,10
100.0,100.0,3.2338862422027326,0.06378328482460655,0.1,0.004070527835440252,0.640744,0.049112074,33.06,2
1531.495222455808,1438.3359623294145,10.0,0.01984715325459353,0.005522519149694455,0.004295427714757905,0.46503195,0.076956145,0.7020000000000001,0
437.8417816254848,100.0,2.0,0.09696922590496529,0.1,0.01,0.4613851,0.0843298,0.7100000000000001,0
2000.0,100.0,8.1786300217188,0.04358638130250088,0.1,0.0008039625951386676,0.4603848,0.087350324,0.812,0
100.0,100.0,6.578095054281416,0.04586512430594732,0.0,0.01,0.94191533,0.013769627,89.76,7
409.6637061103579,100.0,8.906407262485569,0.04726799862587734,0.03743460744142171,0.01,0.4737924,0.08021522,2.7800000000000002,0
1125.791369763112,692.3386434543397,10.0,0.06232767686188706,0.044232212301295565,0.00987177647220708,0.46311864,0.08218274,0.842,0
322.7173525931151,978.0893727560785,2.0,0.0682273551248131,0.0,0.008169713290473545,0.46737474,0.07039051,0.514,0
100.0,610.9936798012842,4.1986820167426,0.06838328706158829,0.037049955759145506,0.0061524700873008395,0.47626692,0.061246198,1.3780000000000001,0
1667.5315992726078,1700.0,6.305595768514808,0.024910985074913457,0.034047678467327945,0.01,0.46452656,0.077366926,0.642,0
100.0,513.4205643452344,9.19319753054838,0.001,0.07482579134404455,0.0001,0.99392474,0.012150558,100.0,10
2000.0,334.9119032211946,3.6483594934580426,0.001,0.1,0.0001,0.46172005,0.08335985,0.6799999999999999,0
667.9862387757946,100.0,2.817616435940944,0.060570908020132305,0.018093388297016566,0.00018689600084568917,0.46080738,0.086105205,0.772,0
432.46702498993466,100.0,8.40960970942022,0.05226698318294161,0.060640437111448876,0.006290596431044145,0.46933302,0.088313945,2.698,0
355.1073161227471,100.0,3.6129459950368474,0.1,0.08320630665017159,0.0007725029183701469,0.46470255,0.07951485,0.892,0
489.3069240725242,978.5123559388478,6.702444110318108,0.051158735309203576,0.1,0.009206158960246073,0.4670859,0.07384823,0.8019999999999999,0
2000.0,1408.463283823207,3.853281969062258,0.001,0.03820994847695091,0.009137063233500498,0.46331292,0.079014175,0.564,0
671.3360813441408,1196.8288543480346,5.317036952784213,0.001,0.0,0.0001,0.46500498,0.076970056,0.6980000000000001,0
100.0,131.6873075950109,3.6293691300220408,0.001,0.1,0.006707533073147004,0.9835409,0.03291822,100.0,10
100.0,1700.0,10.0,0.001,0.0975228011105056,0.0001,0.6062209,0.022858199,23.53,0
100.0,785.749197026824,10.0,0.1,0.036903310789777904,0.0001,0.9937461,0.012507747,100.0,10
1523.8927790462349,206.66192759880653,6.342367535772067,0.07499301274466892,0.061782928250212504,0.0019058507971891243,0.4619464,0.083467245,0.736,0
100.0,1700.0,10.0,0.03239559688480989,0.040392636389010896,0.0026787963761114586,0.58622986,0.027300293,19.976,0
1058.8144629877818,100.0,2.0,0.001,0.1,0.0026183248863286307,0.46109575,0.08482849,0.7020000000000001,0
1159.563122413474,696.7840996139105,2.0,0.001,0.044984127742832974,0.005633640219896359,0.46192113,0.08197783,0.5820000000000001,0
995.2613669808184,201.66221721293527,9.071538636783384,0.052550741636773486,0.0403031097699081,0.00620075392507836,0.46347794,0.082244106,0.9200000000000002,0
100.0,100.0,8.211853087291393,0.001,0.00041396211648464,0.001931766506548815,0.80447656,0.011666842,62.062,4
158.29612405235116,386.7942169067205,10.0,0.04022485534112397,0.03547806326729512,0.0035800470896163814,0.90937454,0.01587095,83.462,7
2000.0,1446.0797985318084,3.1114187325442693,0.032228626184744785,0.05870304613119584,0.0012232207490459317,0.46573186,0.07431621,0.5780000000000001,0
1466.0012506731928,100.0,9.948063507062479,0.08509990019803573,0.007632961476084478,0.005014245854397668,0.46382418,0.08053172,0.818,0
243.53556104410058,1547.705725910262,5.325019981150392,0.04090453190500193,0.0,0.008367057258715688,0.46674824,0.07284357,0.634,0
100.0,818.9341842081785,3.202067499711678,0.08529022544541734,0.1,0.0069205177192908016,0.46785983,0.07130028,0.7020000000000001,0
267.76434222318187,1406.520893599015,3.0488461270707514,0.06717147940029507,0.08042851278328728,0.0030429669389994835,0.46490178,0.07483638,0.46399999999999997,0
1601.7311851749014,1433.7650133679506,2.0,0.048760190150417354,0.08496306527024769,0.000584420190996672,0.46370697,0.07840609,0.5820000000000001,0
570.5204911671035,120.95742942923238,4.7338717051801975,0.001,0.05312701842740392,0.0026620125710525647,0.46219802,0.08444396,0.884,0
1831.671094690577,1700.0,7.805743004420746,0.03141640578838708,0.1,0.003663033755800293,0.46294504,0.08024991,0.6140000000000001,0
1610.959507382142,586.1662224618499,2.0149591479432907,0.02172883954537866,0.012441047583302032,0.01,0.46225113,0.081337735,0.584,0
576.4242909734005,622.0329880055641,6.676235019015972,0.04450280108979753,0.055298685884963325,0.01,0.46456376,0.079432584,0.8560000000000001,0
869.2675466834461,859.3930593830629,5.870936819744985,0.08383688194950129,0.08007978635432647,0.007510281927453635,0.46368042,0.07921924,0.658,0
2000.0,458.1047513488427,9.365599609186633,0.001,0.0,0.0020072599716003045,0.46436244,0.07869512,0.742,0
944.8711164046287,523.4744401630369,7.670440266392345,0.0284213803828485,0.05824687867477448,0.0034351833484417625,0.46464705,0.079185925,0.8480000000000001,0
1421.9215694915924,1604.0143502651424,9.073177502686832,0.006645385119952678,0.0,0.0001,0.46375567,0.079228684,0.674,0
2000.0,391.69861645569154,5.737113380480258,0.1,0.07258082523577764,0.001756113706257811,0.46130514,0.08442971,0.704,0
2000.0,422.14681503235863,4.3962314797060715,0.001,0.0,0.01,0.46440044,0.077799134,0.66,0
1750.2075136553563,628.4006197855256,9.198450460452316,0.03672510581261818,0.0,0.006139022561344812,0.46105307,0.08585386,0.796,0
1758.781730459509,284.74396072833764,5.350153005242912,0.098093397676305,0.015497376599031498,0.0010115628652065927,0.46093282,0.08517443,0.704,0
1885.333114464477,1268.4028625745937,5.605633387661653,0.0037859122508394796,0.0541744858901445,0.006033070318765196,0.46495444,0.07639118,0.63,0
1450.423942713628,170.37936191028268,9.554016038207923,0.08807649088710912,0.0371198480369972,0.00990035853677579,0.46210513,0.083969735,0.818,0
657.9069317385055,1684.6161683801542,3.651144561142198,0.012736674657701827,0.08434284277431653,0.0012811274567799192,0.46704474,0.07159042,0.568,0
320.8143104070334,836.6903714048485,4.37772122704742,0.06288166531616148,0.08163250065711576,0.0068063994991461796,0.46650037,0.073519215,0.652,0
977.6740808136659,643.5195422807362,3.527773572988365,0.0540406661929634,0.0071059997607535105,0.008508063500956916,0.46324024,0.08015961,0.664,0
1134.5867560080244,578.649590879586,9.48634024732433,0.07978255672556224,0.07038865339650087,0.009613037727421921,0.46535975,0.07772049,0.844,0
1515.6775274220115,1289.6465467810797,9.345868048692003,0.04429204606040188,0.02688615217313861,0.0007284285625886275,0.46394438,0.07887118,0.6759999999999999,0
162.50705243924554,1391.1830549769945,2.9038067297355497,0.09134065815203346,0.057005395216584986,0.004240641989467888,0.46930447,0.06577098,0.438,0
460.0686777723256,541.3122518332478,6.642283955669213,0.07343322568394105,0.0487665917088669,0.006141047228379991,0.46445352,0.07893286,0.784,0
1898.3406406761233,1348.9191058811662,8.383684254885669,0.08138646896096702,0.04317459706884045,0.00815613194916429,0.46290436,0.08129133,0.7100000000000001,0
1814.7647577051825,510.1500453427123,2.277175383877211,0.0713382199768069,0.09221351473742878,0.007594992087040686,0.46437278,0.07777444,0.652,0
194.2021295406497,1531.8189995998646,4.054789609054341,0.001989375662482754,0.0770835616641582,0.004360496134032967,0.46554747,0.07392512,0.502,0
1020.7523199239259,1555.2635895443464,2.729879845246727,0.08228328982429471,0.016345651489789188,0.007073920435359347,0.4626697,0.07966067,0.5,0
924.8572707949589,1598.0783331434677,4.736473475577425,0.01944238197354788,0.04104636001619402,0.001305345554330188,0.46185502,0.081709966,0.542,0
539.5639594834762,356.7321785184293,4.097799506490043,0.03991174630425422,0.09911569484572597,0.007292783341215316,0.46275324,0.08261352,0.812,0
1119.8247982272687,322.1803041872749,4.709233796664288,0.09379544388455258,0.047125793215660655,0.0076657036928634735,0.46409288,0.079414286,0.76,0
1326.1336169061417,100.03343149422642,5.194291327960427,0.03257714219824812,0.05244293033189318,0.009252397172029194,0.46323466,0.08159065,0.806,0
858.36296081035,1143.4718149783148,8.4235119624276,0.06664278502991576,0.03514588165525528,0.0038241432284995664,0.46262717,0.08210571,0.736,0
894.0526124649996,144.61790595711227,8.769234172049888,0.026836426464498093,0.09003364317315557,0.008625316161719403,0.46086898,0.08744206,0.9179999999999999,0
1355.4173457055526,686.288243002306,5.759511108591967,0.015011531858209831,0.06235163140548353,0.0019779874891934553,0.46394998,0.07896007,0.686,0
1188.4631779112315,1418.1460451989813,6.8617494358289095,0.046460467768134193,0.0010795362239195843,0.0031593093898982837,0.46573085,0.07511824,0.658,0
1261.5583598317849,1343.2541556031906,3.801130521855152,0.018154162014564507,0.01832157169178195,0.0055887262093479995,0.4630285,0.08020308,0.626,0
1999.4600723198075,1036.250824490893,5.993976664501505,0.09436497177830945,0.05073393259635481,0.004588437623791593,0.46019182,0.0862364,0.662,0
967.0033143461476,1648.5118914614334,2.140908296947975,0.008714460849368763,0.0949136995815576,0.002604587987118153,0.46506587,0.074768245,0.49000000000000005,0
1674.1346675673342,734.5132314169873,5.5021701844991755,0.061066499564732944,0.06047427464019402,0.005707404455779005,0.46189946,0.08322108,0.7020000000000001,0
1223.7644987346662,1629.4730634322955,8.177319700168482,0.08816695422944591,0.08678988795528803,0.006521322863800561,0.46600494,0.074230194,0.624,0
761.2353259761956,589.524907449641,6.113619029501778,0.0334762038649058,0.02007159640794332,0.006425869159391315,0.46302804,0.08218389,0.8240000000000001,0
1487.5613146477992,355.2114048669954,5.0203208893330675,0.010011698431673911,0.08203827252563448,0.008351342245822884,0.46024245,0.08681509,0.73,0
818.6812053316529,790.0278726588522,7.436931632286148,0.0482625864822826,0.005878180219718383,0.0005099097703756361,0.4618482,0.08382352,0.752,0
1700.1379582285094,479.50957138693104,7.915553269386184,0.023131907382606284,0.022353130955287372,0.004891796157932745,0.45989123,0.08755769,0.734,0
1085.6638142017778,247.19002871844776,2.3833439157934126,0.06933320324333186,0.07343034315895446,0.0038925149279537695,0.46287155,0.080396794,0.6140000000000001,0
1952.3056516226181,649.7661787052823,7.0496043117719225,0.005477329263832088,0.03991671191538414,0.005403467709414865,0.4640263,0.07946738,0.752,0
1645.66727074906,755.4103074557752,6.397239619152261,0.049448147782136756,0.045231751149580876,0.0004520952070194035,0.46298045,0.08115904,0.712,0
709.7683940807437,929.7123420674602,7.210875954339276,0.05225873568201135,0.033507358817794,0.005092316078687685,0.46357003,0.080400005,0.754,0
1595.1988616982653,1004.5254459115026,6.628217736345493,0.07788155064612845,0.0669028408073966,0.003588660373921446,0.46447688,0.07778625,0.674,0
100.38214035831072,217.83975186567935,8.980168103497004,0.038029799288960164,0.06483193559772184,0.00028808000508902726,0.99425966,0.011480785,100.0,10
603.2892714781794,1447.4437538919344,3.385973391126819,0.05591587134922264,0.009044981773835939,0.0015196467325633695,0.46626243,0.07265522,0.518,0
576.3343068820021,828.8121216646906,2.529940119772487,0.03482910666303341,0.002528474771005524,0.0034487666893459946,0.4635889,0.078262225,0.544,0
1304.4412485139692,1071.5936471113155,8.714762538081889,0.0756108144428366,0.06968480713157055,0.009182864990832528,0.46313363,0.08109276,0.736,0
240.44650885024586,421.7462046542182,7.615429006367832,0.09753135159532837,0.07483278873273892,0.0023471543833032057,0.48791105,0.0738179,4.964,0
1401.0351796133207,1196.5965777290091,6.205131971051667,0.058925830156135006,0.05872426620528135,0.008914012703939725,0.46241695,0.08214614,0.6980000000000001,0
408.8055260486443,981.927765164034,4.543010627087071,0.029407259112417417,0.08975428598108515,0.0017239206072018273,0.46657473,0.073050514,0.62,0
1783.7849116010555,1501.9267748299035,3.026797823667084,0.013403739513723631,0.024465256383622992,0.002215045521523443,0.4637286,0.07846279,0.592,0
358.39581101019854,391.37907701533516,7.562120234570723,0.04232233258861367,0.09739727136824759,0.0029485600452954543,0.4701755,0.07494903,1.53,0
377.57709490192843,1111.4500044368506,9.140084374182695,0.0845460697496827,0.029430898733880873,0.007929374933953915,0.46952334,0.07083325,0.9880000000000001,0
279.47712087385935,1167.400902101556,8.079695668259667,0.05647694561549041,0.012255727412872515,0.002718438108726708,0.46823263,0.071514755,0.798,0
486.1214083804311,1231.0377184541424,9.735149295851876,0.02121064560910183,0.07906350600143748,0.004696193351931978,0.46652144,0.07649709,0.9540000000000001,0
689.4314209810077,950.6805530026446,3.1424645225865753,0.02499888984776793,0.01196593012644309,0.006858206939145655,0.46450347,0.07735303,0.636,0
1555.016026109772,872.675413065062,9.902723950142521,0.06476503251304172,0.030802667385858358,0.00954667755395104,0.46069393,0.08741209,0.8800000000000001,0
