Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1882.289025411768,287.1438170997592,7.44088081865052,0.0406650911420579,0.0554379977328002,0.0048506602546681,0.46435994,0.079200104,0.792,0
748.5702259012598,174.54186557442475,4.064393396364939,0.0799310633517655,0.0607007144645671,0.0075322348260647,0.4650905,0.078438975,0.8620000000000001,0
809.9038249115977,1660.3099781007113,6.101645270703803,0.00456259894291,0.0674287663455142,0.0095810226082467,0.46242976,0.08086042,0.572,0
1566.2045879642972,1258.476591696613,7.000002629063913,0.0654449561801268,0.0507056366009948,0.0057645891186487,0.4631899,0.080320224,0.67,0
131.8429011500427,1694.60776470846,5.137866096331985,0.065196515003619,0.0618114072398257,0.0066488774506684,0.4674154,0.07074922,0.558,0
164.45388626247143,691.6044285858106,7.612784753621383,0.0701115736021084,0.0695608972468013,0.0025638255412362,0.5168209,0.038898207,7.254,0
433.4040387361139,1294.9965639499912,9.45917745284098,0.0251475377932798,0.0043202317147514,0.0078816292615447,0.46651015,0.07561974,0.8640000000000001,0
1343.3889789978573,1236.0403425381833,7.149183521385154,0.0262965246148138,0.0238901101109594,0.0097571024452262,0.46431214,0.0788358,0.746,0
1230.8566270881809,1627.2706131610005,5.58306581642147,0.0754039800615249,0.0472533109743715,0.0018678023393237,0.46547642,0.07566716,0.662,0
719.0184022506619,818.5034970752253,8.335899397152774,0.0613167112093916,0.0533475888649124,0.0016940720190693,0.46541208,0.077275924,0.8099999999999999,0
1672.6603048575332,552.5066554539956,2.128151095349433,0.0094425031205574,0.08740217798011,0.0040065600101828,0.46379137,0.07891729,0.65,0
1147.2970741652923,1070.7241330139932,8.913211786885094,0.075949745706958,0.0839684252731804,0.0091238074276461,0.46242785,0.08210425,0.696,0
1222.575918723736,932.8840465213212,9.118326701533071,0.0024351401876449,0.0305020068948164,0.0050200749515547,0.46199894,0.082942076,0.6940000000000001,0
836.0841933636507,1301.6204298175182,6.377262130236655,0.0846812328995243,0.0457740108776797,0.0003527447331308,0.4634354,0.07990913,0.678,0
1555.991565076223,866.7537275323607,9.166461368742011,0.0790459273284449,0.0512698435276454,0.0045501648193025,0.4631022,0.081355676,0.756,0
1119.521724601561,962.248719141511,2.887921553161648,0.0294216040493725,0.0587038466969738,0.0027074419066607,0.46629447,0.07345098,0.604,0
1513.0483171016665,1640.7141181328343,4.860408809471624,0.0971733129469566,0.0868666108442275,0.005411578555867,0.4613828,0.08351446,0.628,0
1792.7758758715747,1348.3943818502737,9.887638851390218,0.0979133079917959,0.0594331713576935,0.0025008812904378,0.4644572,0.07746553,0.638,0
519.3624765874284,724.9819400271174,4.748752939398254,0.0405872225328865,0.09238974457873,0.0062548121794285,0.46723837,0.07250328,0.6980000000000001,0
1736.842613880794,639.6372579890183,7.660723642557729,0.0746991682117162,0.0108514305505664,0.0042389759303397,0.4621931,0.08301384,0.74,0
306.9171598886211,487.3746954415661,7.195180700112668,0.0623515561359328,0.0944554421077853,0.002640598988122,0.46958,0.075140044,1.4300000000000002,0
662.3366262061575,1117.5423961931951,2.476217209706665,0.074166998136419,0.0541542556108747,0.00218613016602,0.4654685,0.074962944,0.5900000000000001,0
1358.602197634267,1464.9188416844445,8.924481077336134,0.0570539478992999,0.0008898341601165,0.0028118790890576,0.4641912,0.07863755,0.7020000000000001,0
628.1005357951694,1341.6868329773206,9.344815310013132,0.085837223792798,0.0756270111388203,0.0056399762662864,0.4686264,0.06946715,0.6719999999999999,0
1615.1898600374975,1486.1745207458885,7.526710257006374,0.0749068910993111,0.0894565810177358,0.0009211038500792,0.46424097,0.078378096,0.686,0
1252.9086675600013,784.6483248785582,3.5347528300511635,0.0628067879120658,0.0362965598894166,0.0060742653719713,0.46155104,0.08375782,0.686,0
1458.790529406021,279.1768773959625,6.46951312192722,0.098082695990353,0.076874543395815,0.0043868834449668,0.46411124,0.07909751,0.732,0
961.4358213463868,393.7727359654424,5.353581156141807,0.0704110585529837,0.0820288615926323,0.0059073850666573,0.46276683,0.08190636,0.744,0
1316.8282447858892,1162.326777194938,3.2049652255008803,0.0947957613851855,0.0217538061470494,0.0044797346910148,0.46166843,0.08268307,0.6020000000000001,0
1984.7195421100437,1334.1141355252953,8.252675737950588,0.0197672743697765,0.0340725521215599,0.0029390961446702,0.46392244,0.078235134,0.608,0
1114.165886306399,628.9123449665223,3.4027401372341664,0.0675427268929091,0.0117495050436475,0.0087580556231585,0.46223193,0.08155618,0.6020000000000001,0
1592.760022648648,749.8371521394104,5.258135268943144,0.0372010886221421,0.0948198769249721,0.0071594315820254,0.46575364,0.07469269,0.62,0
1706.7205252247122,1093.935778808093,9.586770919007048,0.0832375078792352,0.0742826982499403,0.0003468961782569,0.4623579,0.08248422,0.72,0
1410.743574116966,344.19880803381085,2.225585338948457,0.0988616485719217,0.0430676476811418,0.0079258275190555,0.46028155,0.0854769,0.604,0
1603.8733770018223,499.0523395207466,2.87852264120098,0.0809805479090346,0.042952556431195,0.0065918889817708,0.46512923,0.07594149,0.62,0
177.7515093580725,1384.7870790777358,4.628357863455674,0.0525616788227341,0.027246176336123,0.0004734644378265,0.46771464,0.07049073,0.592,0
1581.424542732877,652.6183611370626,4.653930284887137,0.043895892889581,0.0294685993509776,0.0028682168620481,0.4623886,0.08204269,0.682,0
356.6846645313852,694.1347127350385,7.852613951597017,0.0380637334899836,0.0861650444700292,0.0096941365106487,0.46945304,0.07307382,1.198,0
1980.6936341343248,1419.2855207877235,7.901517509871828,0.028823089771117,0.0314769573428889,0.001425167429313,0.46293026,0.08065953,0.652,0
689.0162619346029,1587.6248979670718,8.221576400991491,0.0282819149988214,0.0388386499201319,0.0035438362671528,0.4646893,0.0766014,0.5980000000000001,0
1094.2543996238337,461.40481999075496,4.6931551043116695,0.0093135637000413,0.018535784870524,0.0081691630536586,0.46669096,0.07371812,0.7100000000000001,0
350.929703224315,1229.6514346841966,4.280141498722406,0.0863636309897644,0.0503319514713556,0.0063317415076412,0.46593174,0.0741565,0.6020000000000001,0
1841.694852280129,1569.4084281228577,5.822982010550375,0.0073605185164463,0.0620651475885266,0.0058298524867311,0.46403533,0.078209415,0.628,0
1071.400194898329,1128.6019448275972,2.048798933359574,0.0172795740471743,0.0668893951059456,0.0088960225156515,0.4626921,0.07991583,0.53,0
587.4316708341842,164.60038518891116,6.005708348574031,0.0765350475136245,0.0167267712651266,0.0040537582272647,0.46421772,0.0813645,0.98,0
1059.8533685979048,1356.1711954153643,5.7012594042004405,0.0353914988132089,0.0808158363567968,0.0051937227651806,0.46508828,0.0760434,0.622,0
973.861708605764,646.5689273136538,7.779843645113269,0.0793884451845737,0.0030183326797092,0.0049583247454559,0.46335,0.081299946,0.8,0
1824.7829303033684,1085.821080575745,7.390014198448987,0.0062581689637559,0.0100862950555908,0.0082211223713887,0.46155962,0.083660744,0.678,0
375.50425069531127,708.5943685935304,2.8284082311053966,0.0385439158372926,0.07846927804802,0.0048690318027678,0.46298844,0.08052309,0.65,0
1665.7187366651538,184.75291915649524,6.342117116893721,0.0201728690783071,0.0843609050504678,0.0088431809868519,0.46284157,0.08135693,0.704,0
742.452649431387,206.4060236885371,3.330194247793279,0.057917472830444,0.0095471083755931,0.0078006888391723,0.46229511,0.08328975,0.788,0
1007.0802706979372,1269.3854720999825,4.904903929826245,0.0663842584985338,0.0978587170510096,0.004942769820604,0.46294785,0.08092433,0.682,0
139.19703946581993,231.10185155390093,3.919158740885762,0.0128651280848187,0.0810585275515534,0.003272523680671,0.4717532,0.07473359,1.8240000000000005,0
1970.600944654537,1434.6689293602724,4.584687853426145,0.001820163774361,0.0182051500921406,0.0065027402612698,0.4632997,0.07930052,0.5900000000000001,0
1721.3945074941614,874.2549054414159,2.167028367801981,0.0214539590925368,0.0683155894763879,0.0032018148398132,0.46274367,0.08007267,0.556,0
1431.9299536513147,1496.3499760972843,4.97501106793414,0.0065505437565473,0.0198350147148723,0.0099058332692572,0.46302953,0.07930097,0.536,0
1785.152183880708,952.8414726289265,8.984475096378008,0.0869850790256862,0.0896431442689371,0.0099862232002498,0.4619893,0.08354132,0.752,0
1423.255838700805,1424.5860663004917,2.335865139755394,0.0825932663552616,0.0466205288474277,0.0010350722496369,0.4646388,0.076342486,0.562,0
473.57820848929833,525.1750943431032,2.538395414537121,0.0960100980331132,0.0208597896951172,0.0094087392116561,0.46502122,0.07671757,0.6759999999999999,0
1270.550025743109,155.52676203630836,6.593871319483512,0.0548017714920511,0.0574125074049498,0.0034294586950806,0.4632516,0.08283685,0.934,0
1629.6595169481234,1548.04504878607,9.693725223414614,0.0329414846799892,0.0350286156751448,0.0067268426458098,0.46159634,0.083667345,0.686,0
858.5197288629139,854.7940761975489,3.4761200760795914,0.0660588820020901,0.0993702816246005,0.001477513156844,0.46385726,0.079105474,0.682,0
1202.409272483762,924.8756297045128,9.645203040068983,0.036877365364037,0.0919891431145906,0.0033570152960495,0.4626882,0.082403556,0.778,0
497.8965513348432,772.4127661010272,3.729958793935517,0.0523184859045564,0.0368635035850157,0.0005160478200989,0.46367702,0.07928603,0.664,0
499.5435673255138,1321.9589717200786,3.377590197254793,0.0056567727160572,0.0437067234638464,0.0035129919522884,0.4633449,0.07859032,0.528,0
595.821169044377,242.84421575469125,5.520183971034255,0.0053966575128904,0.0087134110731834,0.0019713867262278,0.46259636,0.0843672,0.956,0
1866.005418877428,1686.275628692926,2.7172884029205626,0.0176462516542614,0.0253029720419953,0.009711795922822,0.46352467,0.078910634,0.596,0
403.9485460370022,803.4117301220147,9.003251751356512,0.0923282725647014,0.0527632403397945,0.0071005298344284,0.46934682,0.07164636,1.034,0
1384.3107262678525,1370.4392759624766,6.277354285889198,0.0961870682333774,0.0802223779229872,0.0094747176268146,0.4640255,0.07844896,0.65,0
1016.8438035292088,1015.0805704892116,9.39478000253304,0.0723079000702211,0.0453178044459648,0.0001540363895916,0.46154127,0.08421742,0.73,0
709.8666853761282,830.6634977886275,7.287014230897206,0.0467476190099712,0.0339457358711455,0.0025926512500384,0.46243948,0.08380093,0.868,0
643.863448417143,991.2133863129352,8.52002187089757,0.0386826103857741,0.0576177900356126,0.0065356967379156,0.46541548,0.07756893,0.8400000000000001,0
1184.425346410021,1534.0177467591657,3.5977278437931925,0.0336451841521769,0.0556299258228633,0.0090638357240483,0.4636414,0.07857718,0.5860000000000001,0
901.4451790445364,897.6576192668995,4.37843805459379,0.0532648570421938,0.0630314728936066,0.0031051173364123,0.46374536,0.0790893,0.658,0
756.1826716762112,825.6912095587057,6.752879487386771,0.0716879388254352,0.0877351358749622,0.0098326712992008,0.46524486,0.07659018,0.708,0
685.0878775450227,947.3494220746076,4.238529291426199,0.0476882510084716,0.0646295905114665,0.001090629336487,0.46340013,0.079999715,0.6799999999999999,0
310.748828076524,808.6481320273144,3.1808349602437334,0.0236542765595529,0.0424532879308461,0.0037882871743689,0.4679304,0.070579305,0.644,0
277.2874956671998,985.3369478674156,6.997307083563055,0.0692074222636346,0.0249471930125034,0.0010717038059299,0.46690646,0.07618703,1.0,0
336.05890939315844,1000.527825769338,3.1072157754013503,0.0879600148803097,0.0036911426867022,0.0095185403582794,0.46796718,0.06968571,0.562,0
1375.8620753092932,218.2837364865105,7.978444104747142,0.0359985220066841,0.0380297310186947,0.0007985135376734,0.46148023,0.085539594,0.85,0
238.68962274400727,188.7070924560925,4.032112261468152,0.0873899759693896,0.0027710190303642,0.0020501300306591,0.46596986,0.0779803,0.992,0
1921.783427799244,622.4887458986356,2.2951163219500383,0.0122713296294674,0.0481598934392171,0.0081345601847168,0.46474203,0.07677595,0.626,0
320.9179516552297,913.0516097679352,7.254403251354789,0.0324305821094244,0.0929677571190489,0.0084339455514131,0.46850818,0.07150362,0.852,0
876.6743780851929,903.9683945965508,6.6972702529004335,0.0130623221911944,0.0770955997349268,0.0076164130385382,0.4650599,0.07732017,0.744,0
1626.1910278766218,1635.4941375667963,5.005377553898931,0.0504809490092248,0.0932604018320584,0.0096533691300268,0.46533394,0.07537204,0.604,0
1289.854511768911,759.9026580169332,6.202074000112326,0.0012970725359272,0.0960408603734333,0.0047902257883928,0.46289024,0.08147948,0.726,0
1215.1295757271316,1678.2388725699557,5.7316069534922764,0.0432387659514709,0.0477096645773698,0.0052330740668262,0.4622839,0.08139224,0.596,0
511.5411113463208,1611.5029470001436,8.031828118578527,0.0505736483199594,0.0441620469210597,0.0042594724945233,0.46608606,0.075187966,0.736,0
1804.6764523314016,126.6121284799124,8.63076703286474,0.0806126801133197,0.0777708535354318,0.003395747596405,0.46303836,0.081623375,0.77,0
670.6798446457598,738.728291350398,6.297954323656395,0.0394788709022231,0.0241282601332348,0.0064761330399993,0.4654161,0.07650785,0.734,0
637.9891798726774,507.536197539196,7.833529896963066,0.0462688952883445,0.0358732668691401,0.0055419828010685,0.46487707,0.077865854,0.762,0
423.6658795488461,1441.1424912896252,7.116510196943127,0.0190017063329396,0.0950851438138644,0.0015670560050003,0.4654491,0.07568182,0.658,0
293.6635809073215,1528.6945045645143,4.408973175163986,0.0734889334723774,0.0828691677000112,0.0068370638404895,0.46811074,0.06893859,0.516,0
1549.2359462531797,1287.030622817936,5.654518514259598,0.0483290246546794,0.0191113603310014,0.0063944773096039,0.4648808,0.076638386,0.64,0
1767.2041787871135,670.6285944172937,7.745280041863524,0.0952686929981465,0.0463357945099699,0.0019313164670246,0.46136674,0.084826484,0.756,0
1344.5599868625914,1398.8530711392953,6.168915865541443,0.01041239161563,0.0284217421349421,0.0055738693306943,0.4650886,0.0756827,0.5860000000000001,0
1888.550471551354,1276.7867851737744,7.692105802160819,0.0631293174515363,0.0658146750712175,0.0054618800148779,0.46303716,0.08118574,0.726,0
1656.6485883265138,1543.4374756797376,2.3870575187798257,0.0784047031301196,0.0258886001316791,0.0073327116779491,0.464629,0.076282054,0.554,0
1193.4817543916122,1474.4407620175216,5.503058360736532,0.0719420126733404,0.0723918973994631,0.0070468986853168,0.46318236,0.079195246,0.556,0
1452.2911949988877,348.6077489245218,4.241067175880655,0.022515637078476,0.013845618328047,0.0069004764955303,0.46551934,0.075361304,0.64,0
827.7775769715957,1313.3716199265566,5.768995795889653,0.0995354217801574,0.0515861089872245,0.0077164136205395,0.4660638,0.07387239,0.6,0
576.4409332611928,1244.3935581051724,3.676091228732376,0.0364001364834353,0.0567002223727761,0.0053200906933848,0.46416444,0.077451125,0.5780000000000001,0
1495.205898988475,319.30933665693306,5.918851274640929,0.0203981204245174,0.0880934309659647,0.008578320522844,0.46187004,0.08303989,0.678,0
1169.5824070612032,475.5555671128177,8.09259917945036,0.0553653402624563,0.0022749009445397,0.003883142909538,0.46519846,0.07752309,0.792,0
927.899335777336,1023.2086115311248,7.416086705430212,0.0445711261840465,0.0125735337273592,0.0008545608712825,0.46228838,0.083003275,0.758,0
414.152583673685,1135.4491976613554,7.053526654480585,0.0561883404235668,0.0396076417831128,0.0060288922078793,0.4658963,0.075127326,0.692,0
1834.3312337076773,196.04085104447705,6.853705651366082,0.0182338399118913,0.0692927199515292,0.0039359403291179,0.46150288,0.0839542,0.696,0
214.4509378551778,1506.5352803285382,6.655303002365262,0.0580856897015934,0.0637902903852396,0.009325603067298,0.46866465,0.06965073,0.6980000000000001,0
1035.909507349005,1654.098501518177,6.901442280443389,0.0111713477077902,0.0600897647834018,0.003825266436601,0.46495494,0.07621008,0.612,0
1910.14601961971,1646.4720460886658,6.60475295283221,0.08298238966642,0.073764603397298,0.007746098189356,0.4642366,0.07812681,0.66,0
1522.6729691035782,123.65345072475412,3.760928575224363,0.0643235116364272,0.0150626422836901,0.0021416013525637,0.46281424,0.08137155,0.7,0
1043.4966231328704,1151.2668123472336,8.420890670094131,0.0499851290313218,0.0729839458840981,0.0061120288269185,0.46649724,0.074325666,0.732,0
543.9817403911309,1577.503096276111,9.81415572643566,0.0153207054445961,0.0412708514427175,0.0057065472548118,0.46624357,0.07509296,0.758,0
289.5957320710063,134.1686125963866,5.467423264360882,0.0841080744752865,0.0050517040763852,0.0092908505795684,0.4677167,0.08258656,1.802,0
1159.4999226469336,421.4249891461852,5.0544511959470055,0.0117435128188358,0.059695059993627,0.0089167520884877,0.4632495,0.080121025,0.662,0
993.9037255371892,1451.6985904299695,3.871071513900226,0.0088839751972575,0.0734972925099872,0.0047034602439029,0.46465272,0.07681457,0.612,0
604.0673896907429,1613.8914480622889,2.734659723106849,0.0965852754732401,0.0017846420496707,0.0078458104435357,0.46664375,0.071892396,0.518,0
1960.5794520716563,588.7484352739546,8.310989382974121,0.0554958320316357,0.0888831480860704,0.0087732930044102,0.4631824,0.08049516,0.686,0
486.4210984471781,476.8023923303408,8.820736316300845,0.0940857398046551,0.0083574029160823,0.0092385608533181,0.46659738,0.07962531,1.282,0
918.8839175800512,975.1210103389396,4.512953902882471,0.0247257149759616,0.0330779156408313,0.0047313019959472,0.462185,0.08132999,0.5700000000000001,0
1105.8544193533648,146.11991980176882,3.6916376554750254,0.0694000591853006,0.083196581541737,0.0073135091724631,0.4617749,0.08257027,0.612,0
1873.8325868550387,701.3929323664407,2.1048118360345094,0.0269887166672693,0.0298014551168333,0.0014961178676681,0.4645024,0.07671523,0.572,0
769.8154416439234,1063.92463369671,5.360790223463487,0.084502951570605,0.0110963844284375,0.0022707813206803,0.4639694,0.07846107,0.64,0
168.11189755018975,456.73716118627806,2.77609002009334,0.0163693158404399,0.0145524609936497,0.0044286058665929,0.46839792,0.071204215,0.8,0
337.5694362514183,876.5856568344376,9.743940809113628,0.0279076961909397,0.0908829627185596,0.000252910088818,0.47228485,0.0723903,1.6960000000000002,0
1243.6762593540193,339.8479424708488,8.848407310393952,0.0319463996046886,0.0057247728735476,0.0023634991076749,0.4639781,0.080023736,0.798,0
223.71688327987292,741.0166812191169,8.167657901885196,0.0135076181055555,0.0538037883255262,0.0058757545883178,0.4772439,0.0628922,1.738,0
461.670945249,435.7074168251203,9.216638572185346,0.0568747180491543,0.0902931625803979,0.0041041005815865,0.46755219,0.07587559,1.098,0
1533.2806219222562,1083.4378931394158,3.0485566258899066,0.0218567559732062,0.0302430992532281,0.0017786729724123,0.46562037,0.074719176,0.596,0
1543.635652509888,1109.8744255614347,8.717138041735375,0.0026781732878845,0.0094228367617287,0.0051373887707019,0.46328217,0.08007572,0.664,0
1583.927333254135,1562.5174075769703,8.38822821325316,0.031222938467368,0.0320329427378308,0.0006502719903721,0.46290097,0.08029808,0.6100000000000001,0
114.6101954043233,510.9885113372266,2.508220619678964,0.0686906684263636,0.0935240579952051,0.0076630655629366,0.46760783,0.071564466,0.678,0
1896.3141358078144,1166.3511659926685,2.9286883214703936,0.0539857920194933,0.0547983816105372,0.0031379859583443,0.461492,0.082935885,0.592,0
1139.08551261974,445.08807535112953,9.123315955710648,0.0163414059274152,7.474851315512349e-05,0.0083898599242273,0.46440154,0.07953695,0.834,0
1448.4778200948683,1141.3148079365749,9.262691316465364,0.060351441193755,0.0225059213230834,0.0020829583670862,0.462717,0.081506,0.6940000000000001,0
1951.876128306996,968.7256640523932,6.531427531194853,0.0904241313825465,0.0233500087795357,0.0045837514076079,0.46633428,0.07291142,0.558,0
1925.9519549665256,1175.6319468446827,9.4055878104284,0.0886804317598403,0.0317166904102512,0.0067482871547132,0.46461374,0.077672616,0.6900000000000001,0
454.2513573724213,1217.0923261304283,5.856755073542641,0.0536290745253511,0.0448680982870863,0.0072089244731345,0.4645174,0.07710523,0.6140000000000001,0
616.8633884947697,1378.973042642877,6.124048283897024,0.0672094451916675,0.0486952158876687,0.0080243024444366,0.46258336,0.0812933,0.646,0
534.4875466871147,719.1684334093233,8.047419533211785,0.0493356528690755,0.09668652644635,0.005661248638446,0.463687,0.080566086,0.794,0
1025.4799991903958,1036.9205247891805,3.263982005361981,0.0339948484154143,0.0989716755717122,0.0007259920621029,0.4665094,0.07294114,0.596,0
194.3349155077622,1595.815882719519,3.4924503781490923,0.0300818400613649,0.078598666325686,0.0023809411368936,0.46668917,0.071981736,0.536,0
261.48993956361187,520.051205939875,3.005229501698711,0.0346996680936707,0.0214156149003219,0.0059479967816734,0.46326017,0.079719715,0.624,0
1773.477939356465,377.6583867608273,7.508259114447989,0.0341762108703999,0.0402586251731751,0.0062065416670805,0.4629295,0.08182106,0.768,0
1056.1455282147576,324.4653730764243,4.4417794138833,0.0896075869249008,0.0719824063413409,0.0084931189329364,0.465326,0.07664792,0.73,0
209.47195732273644,162.45297337038622,4.923721156304818,0.0470770233579582,0.0703971727338876,0.0073843409977753,0.4739026,0.07431482,2.212,0
778.6686221092449,380.5338008384685,7.598007724637608,0.0634384590397005,0.0651483925950352,0.0069842253559927,0.46431786,0.07932432,0.796,0
1646.9091342252557,227.1535796715156,4.522651566403952,0.093353638399106,0.0159603211867259,0.0002481527008409,0.46441722,0.07872553,0.756,0
1397.533278839201,766.1563429224707,9.281121139481003,0.0516731951437474,0.0277899699990833,0.002000960000821,0.4623569,0.08232628,0.704,0
1854.1762004672344,292.56442749031487,5.980356875675862,0.0034400062234142,0.0610799471164905,0.0036674125558551,0.4628221,0.08127593,0.692,0
1081.9862664115594,664.9791433603637,3.298031175279814,0.014765925816665,0.0418509277781051,0.0011457554094478,0.46401864,0.07784284,0.588,0
795.1576406916578,1600.7443606196475,9.874878106711408,0.061519378096649,0.0013797681779279,0.0012472929397366,0.46549565,0.07620866,0.72,0
938.0227674313396,846.6436034448328,4.171294894525808,0.0488693575029282,0.0580689752217377,0.0032229966023233,0.4633758,0.079828486,0.658,0
108.59833684444472,542.0663841612734,4.356159170413095,0.041775665030563,0.0982861326180282,0.0089676882828138,0.47730613,0.05934765,1.396,0
1759.584327036569,568.2867701977059,6.780142298791973,0.0187812413341581,0.0289160580668074,0.0083269743513006,0.46110606,0.084627815,0.6839999999999999,0
1745.5959114722127,889.8897873913422,5.116647893478127,0.0820016299277568,0.0561621373475735,0.0050622774740971,0.46447286,0.077774286,0.6719999999999999,0
369.0936606096766,602.5233900648007,8.450786091965188,0.0781848036893908,0.0132436017576768,0.0072674698879911,0.47270218,0.068915606,1.432,0
1282.504994582975,918.8240559467454,3.8245290916044192,0.0918610799764496,0.0409184110266542,0.0027331845687741,0.46313563,0.08030869,0.658,0
243.83189507931647,1260.477189944792,9.617031912874674,0.0710486040824688,0.0752476659101365,0.0016646016218585,0.47541443,0.062351238,1.318,0
