Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,499.7833497352915,10.0,0.053102853644546415,0.0,0.007728204230550346,0.4932018,0.05945645,4.586,0
176.36433056963918,1331.7456713746888,10.0,0.027291544928607178,0.042350322565236256,0.0010937005301129956,0.49857005,0.038819797,3.596,0
128.922160934632,1219.5480174085478,2.878634363691199,0.017943968658336945,0.01157312566952039,0.008133575017060735,0.4667891,0.071481764,0.506,0
193.43231927785092,308.4259022713193,2.1933207599419187,0.056340854530888634,0.057650208687909175,0.0013082764856067303,0.4645416,0.077496745,0.658,0
200.0,1700.0,10.0,0.046459479421875505,0.02549824934721718,0.01,0.47351527,0.062489398,0.952,0
200.0,796.8108285173713,4.411490264453037,0.026274298332793135,0.08129055090321709,0.0001,0.46780905,0.07150198,0.712,0
82.73956447738375,464.68821796735597,8.554409187403476,0.1,0.08084550869582194,0.0006670739674674393,0.9940871,0.011825702,100.0,10
1.0,422.8594428604166,5.678812511086802,0.1,0.04509579191793109,0.004764617177189834,0.4908165,0.055187006,3.682,0
129.24965896933836,502.56743001773356,9.984724972459603,0.023719088155292604,0.0,0.01,0.9068266,0.0131269945,82.678,6
60.30508171005959,1700.0,4.8333594581359725,0.001,0.1,0.004927729819737292,0.4735976,0.058684748,0.588,0
1.0,62.01789254729147,9.935321506317441,0.1,0.031503231668273575,0.0001,0.4968718,0.061176468,5.492,0
128.4039010531964,1478.1715577303873,6.381814191932568,0.001,0.06644391121298437,0.0001,0.4702848,0.06755035,0.812,0
1.0,483.3860302664649,10.0,0.06017638333047949,0.0,0.0001,0.4991451,0.053249758,5.154,0
152.36053119374418,1343.614465241821,3.6794535843146265,0.008524419526677915,0.02742699413140115,0.004975361475503509,0.47015953,0.064820945,0.514,0
138.17808515630162,253.9126725548304,6.162590123319368,0.001,0.1,0.002547321943994263,0.98930633,0.021387246,100.0,10
16.800274198222112,10.0,6.069218603902004,0.1,0.027701776293253506,0.00016704515779488265,0.8247242,0.0122716,66.172,3
1.0,1180.444176320485,10.0,0.08944596474291797,0.06819466537326449,0.009985332966553101,0.48468718,0.053625546,2.3,0
29.724183529920737,524.234471689242,4.711801907142829,0.07328803164362047,0.03610822337316931,0.01,0.9926629,0.014674397,100.0,10
200.0,10.0,5.833027976200932,0.08415169872851017,0.1,0.00866992183210696,0.653594,0.04431205,35.15,0
24.563156395798963,10.0,10.0,0.001,0.0564012291457337,0.003116192213131223,0.780335,0.012570058,57.324,2
78.47233803458714,501.68620975198087,8.934568986614257,0.02693952278511468,0.1,0.001983985874604927,0.9940449,0.011910279,100.0,10
54.07930544830577,634.430297010467,8.521259613574122,0.06707112143840496,0.09878097357551804,0.009291604029185371,0.99333155,0.013336944,100.0,10
78.95977387559235,10.0,10.0,0.054807729530054604,0.08784054407907943,0.01,0.7389875,0.011324939,48.93,0
200.0,10.0,10.0,0.1,0.07636830066015662,0.01,0.6918007,0.016658682,40.025999999999996,0
115.23036579301711,696.3290093675841,6.4986711604433065,0.022454134778163257,0.056678227768488576,0.01,0.62897104,0.024377797,28.232,0
64.72110719697923,1033.5989087740866,2.9890698711685832,0.020085578999791867,0.0,0.005317189375718491,0.4680415,0.06891704,0.5,0
124.34350018228676,10.0,10.0,0.1,0.1,0.0001,0.6726974,0.011825206,35.722,0
7.416424863165474,550.3028970726314,10.0,0.08568322120997846,0.010243079729918739,0.009554812157987437,0.5157865,0.066906884,9.848,0
75.07916406606083,1368.7161092587476,10.0,0.001,0.08073321335744701,0.0026794753269917763,0.9341672,0.015085573,88.34200000000001,8
163.00600558784953,1055.9012715023384,10.0,0.001,0.1,0.007277068752280109,0.8971462,0.020847473,81.514,7
103.4649796698177,1510.3599340374094,10.0,0.07006969810251915,0.0,0.0001,0.8953417,0.017196575,80.788,5
22.96768938720936,10.0,2.0,0.08259141071068196,0.01480500685585991,0.0029713611146109566,0.9938568,0.012286486,100.0,10
42.69054231750994,661.11370408757,6.490217167560207,0.03874804974035791,0.028236446887511917,0.0024248683830801585,0.99292576,0.014148561,100.0,10
97.69851907608165,901.0598795729626,9.208044431343533,0.058710702137310694,0.08509003928455348,0.01,0.9932269,0.013546337,100.0,10
150.0730011484831,261.3515725531129,2.0,0.04755260828483098,0.0673533586176756,0.009313661980487102,0.46441442,0.07841116,0.724,0
127.47633838814292,10.0,8.400255010006655,0.02812596649042821,0.09122113606607501,0.00022070949571388306,0.66944987,0.013520271,35.242000000000004,0
51.93797762804364,981.039772492353,6.907557431824916,0.09008987625981142,0.0,0.009179699612485118,0.8887367,0.015546459,79.30199999999999,5
130.69013072978908,1644.70055190793,10.0,0.043199631187660556,0.034388401783790074,0.0001,0.49148694,0.042926222,2.5900000000000003,0
191.04358283561828,1388.1259861545216,7.4479945611169045,0.1,0.0,0.005628956901304348,0.47187203,0.06569592,0.944,0
83.75209174344066,10.0,2.0,0.001,0.09455987281226111,0.0018113986518402873,0.4970294,0.079461284,7.351999999999999,0
23.728664978292045,918.9395034226914,3.956208974548409,0.02190715939078238,0.1,0.0056277476213040835,0.4846724,0.048255168,1.7600000000000002,0
93.83980047689178,511.6537606324782,4.800239571012337,0.04176700866351039,0.03821060981739552,0.006466960176899995,0.52614945,0.039361052,9.166,0
199.30533484510795,763.3259433761343,10.0,0.09505090456519211,0.0,0.007699901846958046,0.84014606,0.019168004,69.946,2
140.7568980232453,784.4896539210752,5.225894978832009,0.059174562995371945,0.07211780502981222,0.0009100774168450381,0.47253728,0.06512548,1.02,0
186.24321312395608,1700.0,2.8365957324729676,0.08001218214919327,0.035819761385185896,0.01,0.4682219,0.0683162,0.476,0
88.3244210167459,1041.6812582436169,4.271379525295658,0.001,0.0,0.0024025026199449937,0.47050747,0.06646502,0.748,0
26.806246349442944,10.0,9.573234399689829,0.07096661110902178,0.1,0.002186709881004484,0.90314305,0.012113921,81.84,7
200.0,171.26287578270217,6.740420452265635,0.001,0.1,0.0001,0.95778,0.03702029,95.25800000000001,8
188.6907078614738,511.0409441341758,2.564898728557055,0.001,0.08640199735226597,0.00456676195491447,0.4684263,0.07062742,0.748,0
18.627643634230367,1012.6474015471348,2.0,0.1,0.02043914877378695,0.007275807287682673,0.46852642,0.06728716,0.434,0
175.78581036010297,10.0,3.3778092977485867,0.07143348521395192,0.08803087498819981,0.009777409106178282,0.47674713,0.08382569,3.732,0
1.0,760.4516496111211,10.0,0.024580995417509438,0.03747001548584232,0.01,0.49048367,0.05381267,3.478,0
