Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
130.0851923955837,10.0,10.0,0.07257823181812732,0.028932979516354818,0.008357362298220768,0.7089392,0.0120416265,42.992000000000004,0
130.92388815445668,1047.4475604218924,10.0,0.001,0.05984241874640503,0.00219631502206648,0.9664222,0.016115775,94.896,9
144.79608954341174,829.5569280095369,7.965455279696335,0.010407569549878537,0.06387366912557259,0.008048761655768379,0.71243036,0.029439285,45.43,2
200.0,10.0,4.820723511567399,0.0500231016998584,0.04862971118452494,0.0001,0.52048767,0.07996471,12.094,0
156.10787946975188,1560.7856841796167,6.772521317262727,0.001,0.07734507224707818,0.0001,0.46957794,0.068964124,0.812,0
131.94813878209234,776.1363052539699,10.0,0.09284279435001855,0.023266648615273982,0.007103439218337887,0.90944636,0.0149272885,83.382,7
182.62618681971898,10.0,10.0,0.001,0.04666207944328018,0.005990813706952341,0.7185005,0.015358957,45.236000000000004,0
49.28980164891858,10.0,2.551298932655641,0.06664273427619155,0.0690665643619529,0.0023749556605938997,0.73161185,0.016456282,47.968,0
200.0,883.7173228088938,10.0,0.06805738482846363,0.07797928454141578,0.0001,0.82650167,0.023616763,67.662,3
73.91464479919887,603.6011851011962,10.0,0.0699143096382441,0.1,0.0046006329968787405,0.99379283,0.0124142915,100.0,10
24.559274836924317,330.1927446769181,8.187224647308792,0.001,0.031631777643611934,0.007077260933874272,0.9651944,0.015451133,94.584,9
1.0,1526.4090054508513,10.0,0.1,0.008776190138850427,0.008334807888448916,0.4847249,0.047270235,1.672,0
144.6435151724637,407.4214410350058,10.0,0.06394369343112899,0.0637569476542549,0.008216546598631719,0.9930031,0.013993798,100.0,10
200.0,149.57282759089617,6.4410082426709465,0.07450976758572693,0.014398737715237434,0.00989347477067869,0.93929845,0.041023083,91.962,9
80.93082801216441,1046.9007388498062,10.0,0.09912361665945225,0.03624990496582143,0.008342186031448203,0.97621834,0.013403316,96.584,9
107.9922265676831,1389.02629161582,9.358788619189317,0.047892605672453153,0.03225095108962956,0.0041439277569156815,0.81378585,0.0181884,64.576,3
68.47169021302648,701.2134208671532,4.353040188281986,0.06297188182943646,0.1,0.002540111345238975,0.4896609,0.042078238,2.14,0
1.2378183407512655,10.0,10.0,0.06580576882535263,0.0,0.0053733403316314505,0.5004993,0.06158129,6.258,0
