Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
200.0,1700.0,10.0,0.02333478997375214,0.036120791497573086,0.00596439256477819,0.4724939,0.064732164,0.9720000000000001,0
1.0,434.45172053960107,2.318201787640697,0.001,0.1,0.005031129266500725,0.48181906,0.051421948,1.506,0
121.61109246291988,10.0,10.0,0.03332365253813963,0.06498794551932116,0.0001,0.6469673,0.011745298,30.568,0
83.5059287039093,549.465183784278,9.904374305132636,0.001,0.01523436388994211,0.004961516261910299,0.9940324,0.011935062,100.0,10
66.64361525658498,697.2477579088367,5.780748965253729,0.056743825024590404,0.1,0.00521144742358271,0.9921921,0.015615726,100.0,10
1.0,139.26364453706668,9.127781597974671,0.05860441705599132,0.08818792287592651,0.0034237177308335883,0.49697384,0.06197237,5.5920000000000005,0
200.0,36.85911520908428,8.037574809024179,0.012662191103283526,0.1,0.0001,0.8073616,0.021836715,63.656000000000006,0
1.0,192.37695587745992,8.630314713872158,0.044255830200579355,0.0,0.0001,0.49735695,0.0576061,5.232,0
200.0,10.0,7.056206570185883,0.040375456331811305,0.08548513658032034,0.002395124624338886,0.6727885,0.027242994,37.282,0
1.0,1423.2689759655825,10.0,0.09966880497790079,0.0852271035200178,0.008026591252313097,0.48659363,0.047952812,2.114,0
22.572380891405942,1058.1883187334024,10.0,0.001,0.08953478554267108,0.005035643943230319,0.84585726,0.030405413,72.212,4
97.25332839674599,592.3847875438994,3.796866918803894,0.001,0.06398953112757472,0.0032761205088511092,0.4704883,0.069583386,1.056,0
2.4360121068754683,1700.0,7.437343451390451,0.1,0.1,0.008005394742242074,0.48071343,0.050833184,1.226,0
1.0,704.0423023382955,7.095413317937727,0.022203985372779372,0.1,0.004348868230631792,0.48938712,0.051945746,3.072,0
1.0,1586.723645262629,2.0,0.1,0.09098181826739676,0.00969242077754995,0.4673264,0.06890716,0.356,0
5.234846393386746,976.1143192447701,2.6627348317093347,0.012201217670630954,0.0013955879319847864,0.0035168459068280027,0.4774056,0.05108884,0.5900000000000001,0
107.74405944560979,1302.481186409733,7.342243526403157,0.09154827725843456,0.08931985487081243,0.0038487779273732856,0.4772057,0.05804863,1.246,0
33.33533443808537,235.5892591450812,8.043452248779802,0.001,0.0678027220093852,0.008997645310773144,0.9936174,0.012764918,100.0,10
1.0,555.1146176217763,2.0,0.013210161564980094,0.08601284252090592,0.006356643583905736,0.47868842,0.051103134,0.8480000000000001,0
1.0,1700.0,10.0,0.04353103384080944,0.05543506420875585,0.008984751503863846,0.48116603,0.052127976,1.4460000000000002,0
114.45159506808972,703.2278826905855,10.0,0.1,0.0,0.002980846585789498,0.84597147,0.012757009,70.47,4
200.0,1112.5746855265995,10.0,0.001,0.05299223180410014,0.01,0.497789,0.050721962,4.630000000000001,0
6.9343178638667045,546.5940897032542,8.452323944075436,0.1,0.06910408973834364,0.0031254701169137348,0.515669,0.06120205,9.254000000000001,0
138.04257211915763,10.0,10.0,0.00556945630736665,0.1,0.00029832328144337866,0.6515826,0.012714657,31.588,0
163.53552457034397,1571.0005771069557,10.0,0.07798335342203949,0.013626748445033462,0.002458571589171149,0.49813572,0.037268557,3.354,0
39.796199975169806,386.94534493574804,8.820423596352818,0.001,0.05305729833635412,0.009134547296602064,0.99333113,0.013337819,100.0,10
135.63865791745954,1444.878850471202,6.853422887680604,0.048881007586529274,0.06740395792621767,0.01,0.47134352,0.06587292,0.8560000000000001,0
1.0,1263.600661145936,6.7487883902438774,0.07114045037728342,0.09843076454278876,0.01,0.47947007,0.053759895,1.27,0
160.40630322774967,10.0,10.0,0.026570744721811073,0.1,0.001738416581785735,0.66001683,0.01394636,33.398,0
151.66457400843842,1700.0,2.0,0.03506426306541098,0.0966632913334164,0.0049249729310379955,0.46791905,0.06792177,0.376,0
1.0,10.0,10.0,0.07881914967976668,0.022491831536410115,0.0006665196965647967,0.50336105,0.060437966,6.715999999999999,0
36.39260986474669,931.3479376165831,9.159101294314324,0.015931868413007484,0.0804195420670489,0.0027790855759638983,0.9911192,0.017761696,100.0,10
26.6900381967503,1700.0,10.0,0.03193657383120728,0.021377531263783417,0.006449837592176617,0.50963813,0.037103742,5.638,0
17.455242252913575,10.0,8.906314624210182,0.09221766321483064,0.0,0.009207533333724175,0.9100607,0.013658756,83.378,5
149.23066645687658,10.0,4.516599613281277,0.052699832326628546,0.05109800683967673,0.0001,0.67345464,0.038190525,38.510000000000005,0
41.875234726326575,1700.0,10.0,0.001,0.02421396230073801,0.0038082368455476094,0.57040966,0.028400738,16.922,0
107.9375860702011,90.78230808922109,10.0,0.03604758588738637,0.05806555819249213,0.0001,0.9942069,0.011586141,100.0,10
73.1631489130618,10.0,10.0,0.06712695564878116,0.02031350718083802,0.00906385699744986,0.93768424,0.01105166,88.64200000000001,6
181.98340854871066,10.0,9.74077848322416,0.009677102180095022,0.1,0.004081450953633507,0.67739564,0.01580874,37.06,0
169.3288736592455,394.2910699538157,8.924963567461495,0.014162221739053744,0.06778792148107064,0.004645332291146793,0.99114895,0.017701987,100.0,10
121.92140691860578,1107.5303193877335,10.0,0.001,0.07057255683477096,0.01,0.9920677,0.015864555,100.0,10
32.019860885353,10.0,2.8331008555090604,0.1,0.1,0.01,0.6788998,0.01240038,37.019999999999996,0
108.54717761138805,396.7171959343409,7.341742231493401,0.029995754505776254,0.05293973046763678,0.005029099831001138,0.99250853,0.014982989,100.0,10
112.96105498431083,667.8124383453552,4.254017104121951,0.1,0.0640514488077829,0.01,0.47471443,0.060431153,0.986,0
118.13641553764694,1352.428563480371,7.036361099984759,0.013941515330158853,0.004328013501411855,0.004519612865676141,0.47708717,0.057845633,1.202,0
1.0,10.0,9.037877509944186,0.005960769113963142,0.028747189309401924,0.001562939508186539,0.50275695,0.06258622,6.81,0
46.50604480622148,1200.439334710498,10.0,0.033476665287712176,0.023953137380619043,0.0020995769942890726,0.86754024,0.017079473,75.216,4
185.30502108722044,15.8064609666543,8.307053532405064,0.03300319173136222,0.06388479732740186,0.007024460286982212,0.70636797,0.018584145,43.132,0
200.0,1344.7133649699217,9.070228632716077,0.001,0.1,0.008455684470201235,0.47677583,0.06056829,1.4120000000000001,0
173.6066344598558,1126.329439760227,8.3448184120969,0.08220492274722085,0.06471010425722547,0.01,0.4854115,0.054776974,2.56,0
189.02244369125657,10.0,10.0,0.037910088196876794,0.041758794853082155,0.01,0.76599205,0.015915899,54.79,0
20.879517844979077,1444.4365787082747,2.445652464405117,0.09477978822364823,0.009033843622131547,0.01,0.46967405,0.0648719,0.422,0
104.78844745410301,1547.49413001061,10.0,0.023958968007128576,0.05127606080011777,0.01,0.73028934,0.02016137,48.074,2
1.0,1017.7560067243877,3.5481232162308416,0.029736992178893508,0.07147369558785122,0.0014725059986260892,0.47586805,0.057103932,0.884,0
115.49166373565677,10.0,5.788309100748656,0.1,0.0928576482111522,0.0076078116938123365,0.7363584,0.016743291,48.946000000000005,0
173.49485801793935,242.38267820195992,2.0,0.001,0.0,0.0001,0.46657124,0.073597506,0.674,0
6.49442920385453,160.57695765293374,2.0,0.001,0.0836578883389953,0.008211666929310123,0.99072045,0.01855905,100.0,10
200.0,370.8144455777152,10.0,0.014893846163046558,0.0,0.01,0.88873017,0.018779699,79.624,3
141.55698592693412,10.0,7.672175316021546,0.06521062800400253,0.052698478242974564,0.01,0.7850119,0.015576342,58.56,0
200.0,896.4078588521263,10.0,0.01721494019375415,0.04156742468767844,0.0023513620267262936,0.6253001,0.03017968,28.078000000000003,1
200.0,10.0,3.4757416147137694,0.03987449420221639,0.035630497768356625,0.01,0.46851748,0.090824984,2.786,0
133.82666792618812,10.0,10.0,0.03541765361934981,0.042036167820651796,0.0001,0.70147073,0.012318477,41.525999999999996,0
95.88742200806158,10.0,5.197209656701455,0.0726248251049221,0.07250519553290435,0.0004957506742223946,0.71937394,0.015872074,45.462,0
159.03063969288635,10.0,10.0,0.04803864765954383,0.023639395426833368,0.0001,0.77398217,0.013635705,56.160000000000004,0
155.8928664600164,741.1579957654003,9.80732734003301,0.05495899068606492,0.1,0.0001,0.99160016,0.016799705,100.0,10
57.811604753373544,10.0,2.0,0.0802798241174357,0.04398718849392422,0.002812063749876412,0.8231519,0.028896496,67.52000000000001,1
161.7784055593043,1700.0,2.836634051622069,0.001,0.030396463804957814,0.0006976509164899852,0.46727005,0.06999987,0.454,0
1.0,698.6248284283024,3.348619948904047,0.0136649911735094,0.0,0.005605207769058424,0.48174566,0.050488688,1.3980000000000001,0
87.29691651537215,668.1808007252289,8.625901003623477,0.055648471892007466,0.0,0.009734593849674409,0.91319513,0.012469808,83.886,5
121.38356248872158,670.9295976877521,5.317539364869947,0.001,0.1,0.00558690355779914,0.47787863,0.06002269,1.578,0
176.55133682775408,785.6124549397866,10.0,0.001,0.07070340019166826,0.0008437620181217035,0.9905952,0.018809404,100.0,10
61.48750873963401,200.9062525241659,8.236384613053902,0.001,0.1,0.008665285850330781,0.9942218,0.011556371,100.0,10
160.63980420255956,589.8305094659537,7.551146780883459,0.01934330378949779,0.08296782946542217,0.01,0.8614914,0.02421723,74.72,2
74.62349585937915,360.7708806071871,3.5059865530551226,0.01224736455239153,0.0,0.01,0.5036444,0.04543118,5.272,0
57.006109911430116,1668.4423766726718,10.0,0.055080914687723484,0.03627181159787897,0.004314076982858677,0.6422872,0.026905637,31.148000000000003,1
107.29995361093233,552.6198757709012,6.210202232738413,0.05324607496383899,0.05960685095795965,0.01,0.9584128,0.020274485,93.71000000000001,8
200.0,219.2252507130882,10.0,0.07919836885560604,0.06584777773253883,0.004797407475181512,0.9911636,0.017672747,100.0,10
1.0,1015.0424934480151,9.11984122852409,0.04742736814421054,0.09910938481981421,0.0038977649141303397,0.4844069,0.055886306,2.4699999999999998,0
196.79469431134766,762.1916226042069,10.0,0.0033929460537275476,0.09701853990437208,0.01,0.9868782,0.021383652,99.514,9
119.17886179971492,797.8008527541195,2.6086929796066594,0.04515013412415366,0.050241208158771825,0.004438070322544737,0.46698418,0.07115157,0.512,0
1.0,522.5020041167398,5.885980876752537,0.08026157967607378,0.08005564190236145,0.005282937021529625,0.49162942,0.05298112,3.624,0
1.0,944.6921245111995,7.474015381557161,0.05985696686588683,0.03473291675173581,0.0001,0.48520833,0.051903255,2.232,0
119.47282762198023,1098.8900057675025,10.0,0.07988584362858134,0.07522367740752912,0.006665999228096419,0.97001255,0.015294832,95.53200000000001,9
184.02941181304743,659.8442097805862,3.465851789125669,0.001,0.0018739603156846113,0.005255312792923458,0.46590954,0.074700944,0.652,0
113.20587992471327,10.0,9.057170620005309,0.03916991678503542,0.03954731557415625,0.01,0.6910342,0.01173145,39.38,0
200.0,359.70387941610664,2.0,0.06858020471188893,0.04274939919866785,0.00637134669243965,0.46449715,0.077785626,0.678,0
108.69792234186706,10.0,2.0,0.001,0.1,0.009444960473986928,0.4664666,0.087666824,2.06,0
197.54463948889412,207.87071906582892,6.4137288221230655,0.1,0.1,0.008402722018209043,0.6431321,0.049035855,33.53,0
20.092517772754057,654.6385400872911,6.9249029916556,0.001,0.0028847458559471753,0.0007473141758903662,0.85025966,0.020120533,72.064,3
92.07792594864797,1700.0,8.353874807289264,0.08501926586013554,0.06063342515914978,0.0066781931942458995,0.4876748,0.04629039,2.164,0
1.0,1284.5553244062219,6.7485085028642295,0.03326802896017905,0.05792040626223572,0.009721226896555375,0.478767,0.05612605,1.366,0
67.2370154451879,1478.9280114813814,6.202431955318025,0.026046134745677456,0.07558305921686778,0.007498344924530555,0.4795479,0.051844217,1.0939999999999999,0
148.6562692127256,1484.8612452888137,5.584415702971114,0.04651702081423158,0.0,0.007256372255670958,0.4678462,0.0705875,0.628,0
35.12186587114425,1446.9546607425623,5.893867756917037,0.04191441936206518,0.044446660410152924,0.01,0.47774753,0.05760488,1.31,0
128.97221930799122,10.0,2.6186528973217085,0.014671200425582929,0.029468613527134573,0.006244071358339053,0.47677675,0.08740652,4.096,0
74.9829673739495,1664.4883081790194,2.0,0.02391479915877756,0.0295496827201632,0.003253577771268948,0.46733823,0.069403514,0.40800000000000003,0
100.97970398596507,954.470457087786,6.485691002372895,0.06894539679722024,0.05030113360561756,0.01,0.48742375,0.048412442,2.326,0
200.0,38.93721285611525,7.9394642805654065,0.001,0.020395003986465987,0.0001,0.9592789,0.022382319,94.09400000000001,6
168.12408172577335,902.1125625189029,10.0,0.001,0.08922248132498285,0.0046186380752733566,0.9906249,0.018750245,100.0,10
137.90124830079722,10.0,10.0,0.06570507354447583,0.04458792596307143,0.01,0.6967065,0.012627038,40.604,0
94.63986283697226,419.6541917478928,5.477093051445289,0.001,0.0,0.01,0.87079,0.018440071,76.002,4
1.0,1202.2198147276665,2.97324298344086,0.001,0.08390941732551269,0.0020398091323581124,0.47166872,0.06236265,0.5700000000000001,0
1.0,1057.4155687636528,9.808807374385166,0.06028804173350836,0.0030271013927362367,0.009214735505181329,0.4852845,0.054350905,2.492,0
200.0,352.6805961626999,7.816573030045784,0.0431453137576334,0.07635219326245589,0.006251037016136102,0.9858409,0.028318191,100.0,10
200.0,354.3656840122892,2.0,0.001,0.04406652729484355,0.005745930718359753,0.46496025,0.07705951,0.6980000000000001,0
125.35450405560418,10.0,2.9390303906971518,0.0639725379341593,0.04597312729386124,0.00974897444963975,0.48849383,0.082732335,5.9719999999999995,0
200.0,10.0,5.206370895649656,0.08916418263797969,0.061256705575732866,0.0001,0.6344438,0.05927234,32.816,0
118.31460188837916,10.0,6.332459047342411,0.07637542916194828,0.0971949530602744,0.007787568495120793,0.69947666,0.015866622,41.482,0
61.88335699081393,1030.830662719031,10.0,0.1,0.035820488642994225,0.007160639017123214,0.93350095,0.014538147,88.154,8
1.0,1204.2256244790178,10.0,0.06578861325967948,0.06066615604085965,0.009220227678943397,0.48654333,0.05007326,2.316,0
1.0,1254.3084082648452,3.5781951945811237,0.011258434583884199,0.029160739543778267,0.01,0.47947082,0.047658462,0.66,0
200.0,10.0,10.0,0.002478477267647189,0.1,0.0001,0.6764664,0.016607177,36.954,0
125.62359080972963,399.7121548934015,10.0,0.028307310825084288,0.1,0.007094141145571208,0.9937132,0.012573597,100.0,10
43.83632847036857,581.7290557500451,2.6942466884377247,0.07089785819608176,0.0204374178690489,0.005914947627241195,0.47964048,0.05365901,1.294,0
200.0,1700.0,6.18424912081245,0.02326410143378934,0.03160708727908334,0.01,0.4684612,0.06945758,0.638,0
167.76794736955554,1674.1444032236177,7.406248087044751,0.03480203644418888,0.046467541654934844,0.002881997797420565,0.4727831,0.06323383,0.8800000000000001,0
15.008047732571072,1700.0,6.545689754648645,0.04975188760968451,0.0401495160084916,0.01,0.48028526,0.051549435,1.2120000000000002,0
168.47106134666245,1265.4571330964807,8.714720981853821,0.1,0.041204825525762004,0.0059185640582971825,0.4817447,0.055390567,1.888,0
108.30761515311227,1700.0,4.3964956277433265,0.09312182078265897,0.0626087439902958,0.007714152654268246,0.46704417,0.07155163,0.564,0
153.2758375887578,1119.7178960681395,6.6477615944072035,0.033803166008396626,0.009480348213888237,0.0001,0.4721279,0.06514414,0.9400000000000001,0
113.49257386407754,1695.0521141918491,2.0810532533033785,0.08261727851419369,0.09720070893048272,0.0020422912287171692,0.47039217,0.06321563,0.4,0
54.57330100822395,1287.0944670461918,10.0,0.001,0.061341937330758364,0.009395116650586382,0.93272513,0.015789766,88.124,8
200.0,1026.6918034174987,7.322092041528699,0.00951791722201871,0.1,0.01,0.4714043,0.06761141,1.042,0
157.3636867942305,1605.2305435479238,7.3556829202665055,0.001,0.049357351653022734,0.0001,0.4688693,0.07012134,0.786,0
4.248853054969516,1657.494656196656,10.0,0.09380723476262277,0.06839008987168305,0.0001,0.4817834,0.05221317,1.578,0
200.0,1700.0,4.770062123138558,0.035908558426411,0.007983409074077755,0.0005866668653073375,0.4684469,0.06824614,0.514,0
48.982498813151054,1549.536390818395,10.0,0.09539507029917907,0.017864247906150016,0.00018637587202785522,0.6607658,0.021808261,34.334,1
200.0,10.0,7.771243135942862,0.08901399625583975,0.07415937021290506,0.0041747549006149985,0.70163536,0.022469336,42.574,0
174.0741714773484,1109.9034006071488,10.0,0.001,0.0,0.006020214141632,0.66807383,0.026072318,36.222,0
19.76874887413794,1700.0,6.987949299745112,0.05914303622308646,0.1,0.009888207566651146,0.48827735,0.042905293,1.9460000000000002,0
101.09032926660174,10.0,10.0,0.0822868767117855,0.003719796093040878,0.0041588643829977125,0.7982453,0.011629398,60.812,1
200.0,1700.0,7.644075486257949,0.02039459263745786,0.1,0.004546284789003346,0.46793061,0.07153883,0.74,0
58.09190482037033,1579.8601207448296,9.814424915225523,0.08665751822240923,0.0972477204985683,0.004648391423166807,0.7282651,0.018969856,47.55,3
1.0,556.0178978214099,7.300651055735077,0.1,0.06503650351113717,0.00867976188075199,0.48853102,0.054798007,3.186,0
147.32867866793708,10.0,8.051288961382873,0.001,0.04779935821946208,0.01,0.70420426,0.015531501,42.394,0
1.0,1243.2237312619343,10.0,0.009644600564345658,0.038439893960753105,0.003670961769270744,0.48813453,0.048750985,2.502,0
187.75141557152355,1024.8995142410643,9.653853432008377,0.001,0.0,0.005339629551527718,0.49537092,0.048378106,3.912,0
112.0861111432974,55.55210388843631,6.989835281492031,0.09161510474263117,0.0867406726761551,0.0001,0.9930078,0.013984595,100.0,10
72.66089121616419,280.30690002247525,10.0,0.001,0.02990051929601496,0.003398482862667011,0.960952,0.011595874,93.35,9
105.8836951652648,810.2884029540178,6.9125007664169,0.001,0.1,0.01,0.874478,0.020424098,76.938,5
175.95258039253176,10.0,5.351661458776159,0.08055927572405616,0.07237729639366176,0.006681303778823143,0.67950743,0.03830518,39.732,0
101.33706405865011,632.2171494073024,5.264062761702785,0.001,0.06881018856986103,0.0001,0.49622828,0.04832352,4.078,0
137.01262949843152,10.0,3.7460210210670875,0.1,0.042391753205934045,0.001415678387684026,0.6646966,0.050567,37.995999999999995,0
188.50179257163396,350.58205473229646,7.856797012574166,0.001,0.1,0.004091976569344433,0.98762846,0.024743091,100.0,10
16.728477810643042,579.6236889230292,10.0,0.05787625813722176,0.1,0.009224903841922849,0.9835701,0.03285989,100.0,10
111.60589342795956,1302.445932672413,4.413283608661816,0.04602075018333396,0.08339488041743259,0.006849945158259303,0.4687182,0.06826363,0.5700000000000001,0
6.522449903619645,1700.0,3.988925306456649,0.001,0.08358208986719645,0.01,0.47360587,0.0575683,0.47800000000000004,0
47.09899624894547,860.7152706304157,10.0,0.1,0.1,0.0018810394870434843,0.99237347,0.015253027,100.0,10
166.0689695883618,818.6192981842702,6.0553453717942025,0.025573388420194687,0.1,0.01,0.47384208,0.06371592,1.1400000000000001,0
1.9579804603072475,483.0409296799437,10.0,0.001,0.08134965122809622,0.01,0.49536842,0.058983207,4.9719999999999995,0
104.11224876785909,1564.2908129610237,10.0,0.011678298133129802,0.09666481498009262,0.01,0.78604996,0.01847994,59.05800000000001,2
72.5449633160602,10.0,3.5898005090169027,0.06705160100286803,0.09062877379526084,0.0032749019558924453,0.695941,0.016938102,40.882,0
188.4426048474825,10.0,9.236015009878129,0.001,0.06072109975602142,0.003574491120519353,0.65768224,0.017015645,33.238,0
1.0,1386.8685710388572,5.9645367333193136,0.001,0.0,0.009595492729536968,0.48341393,0.044592164,1.142,0
106.71097488312014,1013.2577872584454,9.078014414669644,0.007066835844244154,0.04898505170923548,0.007339411742219608,0.94268715,0.015585452,90.096,8
1.0,783.9751744331916,7.265568874544611,0.001,0.1,0.0001717407333672108,0.48249704,0.059165962,2.416,0
7.168835377573215,1025.9898563199213,8.591409457562703,0.01486659618147897,0.024928858681266583,0.006434602649537288,0.49517927,0.045581456,3.594,0
126.30136616952632,1364.0862837927646,10.0,0.1,0.1,0.003929542657283167,0.926772,0.018495882,87.204,6
95.29963019389237,10.0,9.723630405717381,0.036659306049674115,0.0767498712674012,0.009705432078317228,0.6419767,0.011326583,29.528000000000002,0
85.36356231642459,230.41889219693837,4.969820508801143,0.032903856781476365,0.0,0.01,0.88816625,0.017287603,79.362,5
20.451512860776944,1305.21461382287,9.561435178696092,0.1,0.016653943792031375,0.0001,0.5211309,0.037418228,7.968000000000001,0
190.75019418996573,607.834268853351,5.676547133161077,0.03529034709944791,0.06301848564677118,0.008208958843080384,0.47088432,0.0703314,1.21,0
42.781822791718156,11.464662025768178,10.0,0.001,0.03533913780274596,0.009594709885266756,0.9121388,0.011582409,83.586,6
102.26563730306279,1700.0,7.48268933379261,0.03740238651645024,0.1,0.01,0.4767683,0.05762347,1.116,0
1.0,1700.0,7.289634957048082,0.07402184994644775,0.04180709128849418,0.00651271626707889,0.48310146,0.045257058,1.1460000000000001,0
2.603564861935215,10.0,5.8760743716001596,0.07392832523738019,0.005925774171724644,0.0001,0.5263039,0.06349219,11.610000000000001,0
124.68078297633673,10.0,2.0,0.010162472112653937,0.1,0.0019628253154476854,0.46751228,0.079835415,1.486,0
1.0,1441.9700606914928,10.0,0.08342460951306496,0.09756504098208713,0.002932517771493735,0.47978488,0.05495032,1.452,0
191.441555820933,534.9432446890837,8.17222824002838,0.0860411110872262,0.1,0.006260020208146192,0.8658868,0.029606516,76.138,4
105.32592638212742,10.0,7.218247781928874,0.1,0.0,0.005567701437835383,0.93047553,0.012948856,87.39,7
78.07270567639719,10.0,3.331107732207217,0.04961887230005696,0.0,0.008942137419567293,0.9511787,0.020042606,92.24,9
44.451653334344314,10.0,4.384304212573035,0.05649681681220795,0.0832394265988447,0.002243656468994155,0.6727324,0.012015248,35.748000000000005,0
136.43278050557115,323.2646831194056,10.0,0.014657226842585906,0.0825330064998705,0.0067902592329271505,0.99349433,0.01301132,100.0,10
153.2327123009125,10.0,8.497953218598656,0.001,0.03247381699340528,0.001915259261693065,0.7536091,0.015121842,52.234,0
1.0,1700.0,10.0,0.06723287529547017,0.02489872255437288,0.003734658364862025,0.4879462,0.043887552,1.9780000000000002,0
129.77471968558848,1318.0045400891743,8.909325266011122,0.07934796531250099,0.1,0.0001,0.5191827,0.030954728,6.932,0
94.95916920810659,1471.0220038417226,9.266376067971349,0.001,0.06477488769126219,0.006944452180847127,0.79295754,0.018644903,60.456,3
36.188677536516835,499.3119297231648,10.0,0.009933161919376408,0.046308413478306526,0.0009777369590808767,0.9924372,0.015125711,100.0,10
70.29149130158552,289.13010595283447,6.475624331443098,0.06435105422558655,0.0340415841131082,0.0001,0.9940138,0.0119724665,100.0,10
35.35473940813921,1282.3888995643738,8.829946145966645,0.01714490436082193,0.1,0.00435077451285533,0.98971426,0.020571519,100.0,10
51.54877663431947,1005.1592135400034,10.0,0.001,0.0,0.0078907022984757,0.86495894,0.015522061,74.54400000000001,3
136.30139310342614,1700.0,6.888538804993183,0.017602395744297308,0.05529101756284733,0.0012634499788523534,0.46711951,0.07262088,0.686,0
113.2394213906057,1448.6211883139963,9.022075928727276,0.008404500693094622,0.097411890663133,0.0072007777657317204,0.5382962,0.02750757,10.41,0
200.0,215.22742730524647,2.697527845011802,0.024612065221961816,0.05866199309346356,0.0053345469159724835,0.46320027,0.082239434,0.8640000000000001,0
1.0,10.0,2.0,0.060102569076667195,0.05168340162981725,0.0001,0.5212733,0.0643533,10.690000000000001,0
167.1147616754789,185.776590242216,2.0,0.1,0.0,0.00526452369008749,0.46537676,0.07784654,0.86,0
153.62015202128967,1698.7859479884273,7.548123793738551,0.038468685564866024,0.07558791982637966,0.004229092310314069,0.47918224,0.051675428,1.004,0
107.0190244374233,10.0,2.0,0.08078762809265952,0.03341244934463871,0.01,0.47064304,0.084433936,2.572,0
43.54160056707214,1321.8767281004252,10.0,0.001,0.0060179577768238795,0.0007561214594758993,0.916432,0.01863616,85.15,7
200.0,333.65326785471905,3.500059491679626,0.1,0.014694943035458714,0.0001,0.465717,0.07772599,0.916,0
1.0,10.0,7.029913550224345,0.047900602122268376,0.042549521462116664,0.01,0.5053805,0.06321913,7.398000000000001,0
168.5881267095706,319.30616565001736,9.668309146163109,0.06996952153416248,0.1,0.0001,0.9917278,0.01654443,100.0,10
1.0,1700.0,10.0,0.0468880850670124,0.0861182263690156,0.009014315630868866,0.48338383,0.048732378,1.55,0
200.0,540.9219721320918,10.0,0.037911225610296535,0.06751599464332457,0.0031011644476638244,0.9904259,0.01914822,100.0,10
103.28767314509764,159.24915312169165,10.0,0.1,0.03879384580007871,0.003318363345641206,0.9944159,0.011168453,100.0,10
