Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
78.5633989726,602.2264478963923,7.916661121196315,0.0439785955220062,0.08369514594332805,0.0001,0.99378586,0.012428364,100.0,10
1.0,306.1324631685087,8.992413629437234,0.1,0.023967841997981243,0.01,0.49497956,0.059800826,4.976,0
73.86373067730554,1570.758787426997,4.3077761173248295,0.001,0.0,0.008877463081066997,0.4687008,0.06723837,0.46399999999999997,0
48.454217218875606,10.0,2.679607912405128,0.1,0.1,0.01,0.73336834,0.015723372,48.246,0
200.0,1077.3651502935409,5.262051660254707,0.001,0.05015915789496133,0.006911537637399364,0.46962634,0.068107285,0.736,0
75.97551852771507,10.0,7.3271083027073285,0.050916622575463116,0.09362762745717934,0.004708516099921871,0.6359867,0.011906423,28.387999999999998,0
64.84747408232403,10.0,2.0,0.08861773837635922,0.027578438167951476,0.005003025552505988,0.871246,0.03888801,78.138,1
1.0,1181.0314332692813,10.0,0.07396386609553583,0.06655336414529707,0.01,0.48836833,0.048283402,2.502,0
1.0,565.4836337631137,10.0,0.09377927947910783,0.09120974137574427,0.01,0.4864057,0.061848503,3.466,0
147.98103491910302,573.0116244007278,10.0,0.08523246372016713,0.0702221466366208,0.006214156008139322,0.99251163,0.014976402,100.0,10
196.3058446868321,553.519308303644,3.2186279082855727,0.08879721361965125,0.03887766484091809,0.0001,0.46186924,0.08318155,0.692,0
22.44260210888379,10.0,3.5057328971397883,0.03337241007688359,0.0,0.004981674359393723,0.99421614,0.011567731,100.0,10
152.0812316753215,10.0,5.4056295907967,0.01578159722906841,0.09636816738120701,0.0027717385849466885,0.6813174,0.026045267,38.868,0
16.129152443392115,10.0,3.9445543588540275,0.0018917935033781752,0.019046545192291937,0.0001,0.8831642,0.011731597,77.80600000000001,5
175.64627364828337,10.0,10.0,0.0047906907268851565,0.034644593569313195,0.0006075560987221355,0.75173616,0.014567706,51.803999999999995,0
1.0,1700.0,7.064330704863612,0.05307680474016485,0.08764269015860197,0.003630145218579476,0.48232856,0.04714282,1.1800000000000002,0
28.669246811720676,619.5001166610608,2.0,0.08839724575782126,0.05653120373047399,0.0001,0.46532774,0.07526454,0.592,0
200.0,10.0,10.0,0.1,0.09989332800977146,0.0001,0.71789056,0.016718905,45.25,0
153.03220124329036,1700.0,6.336645581402222,0.057194224762169586,0.1,0.01,0.47169623,0.06296749,0.636,0
200.0,1579.0677477331549,10.0,0.07212566708297992,0.06348101438508992,0.0051548991402423795,0.48093542,0.05302909,1.49,0
116.968672475174,256.46072751394274,7.977184382924856,0.028637167527099265,0.08957539062776002,0.006787778724992859,0.9930104,0.013979249,100.0,10
30.302460265842647,599.2453732591766,6.217399556527194,0.054337877701179114,0.09225644243121425,0.0003053945138050858,0.9922625,0.015475142,100.0,10
200.0,948.3598060536615,4.390029515460495,0.1,0.0,0.004755755002283255,0.46469784,0.076804325,0.62,0
143.7610326646211,84.25005026338243,10.0,0.005382251537196833,0.015586599205960519,0.006735746039697485,0.9935478,0.0129044745,100.0,10
200.0,1700.0,4.550614479268697,0.1,0.011846340762701472,0.0008282389943211853,0.46826792,0.06832413,0.48600000000000004,0
200.0,619.5615132813205,3.917568677663537,0.09215532437832102,0.06626684216244769,0.003742799882811525,0.46712002,0.07255998,0.6799999999999999,0
127.34165886059422,845.2420886613359,4.4944535823922,0.019281054164263806,0.0,0.00914971868465837,0.4675087,0.07310268,0.812,0
44.98502944866356,1700.0,8.768560533417912,0.037793739262849596,0.09556961330295029,0.005476576737904474,0.5272196,0.028280905,8.272,0
1.0,898.1692376174775,8.98606354277497,0.001,0.05102957602166939,0.00411347304660656,0.48561215,0.05769567,2.8920000000000003,0
42.392739908004046,636.027260555387,5.6569713328699365,0.013434092621815621,0.1,0.00508590685828648,0.9929215,0.014157029,100.0,10
124.2695878576927,109.11226353714369,4.781231591698485,0.01198161113565483,0.03974818132651576,0.002446393477983775,0.98775256,0.024494886,100.0,10
192.89456965004055,439.2496665511079,6.63760289880177,0.1,0.09227809129532802,0.006889252143368065,0.48659903,0.06320198,3.6399999999999997,0
200.0,1060.8926551920013,6.107693274951316,0.04464123572222759,0.004270005378545581,0.004878884984840804,0.4704485,0.06696313,0.786,0
160.43289946970734,1700.0,5.076715979633546,0.001,0.08438660399012064,0.0019561930413773284,0.46838108,0.06957783,0.634,0
200.0,1700.0,7.26994715261874,0.0797664402441125,0.0,0.0001,0.46528816,0.0762836,0.686,0
147.87079648592913,209.01475163026498,5.385146377398916,0.05999436645663745,0.1,0.006670701325882207,0.95087975,0.032260593,93.402,9
66.52019998128416,341.29369253798137,5.856355432589918,0.06935623927020422,0.07400691764388882,0.0001,0.9936862,0.012627639,100.0,10
192.59899615069176,10.0,10.0,0.041971127265104505,0.09248122514738374,0.006061465522951032,0.6779682,0.016203618,37.214,0
136.09224003175837,138.17452371401055,10.0,0.012778921687782396,0.0,0.005632493197204832,0.8926673,0.012565454,79.78999999999999,6
200.0,10.0,8.977120253473082,0.1,0.0,0.0041732733839351605,0.89846784,0.018404415,81.534,5
103.12430358174598,10.0,10.0,0.001,0.1,0.0013598368046353975,0.6179801,0.011779773,24.774,0
143.10735544740623,10.0,6.933524581358769,0.06924360767547898,0.09251956725464051,0.007246271136650893,0.69177914,0.016981855,40.054,0
1.0,666.5044030065972,2.222205639537721,0.1,0.1,0.008134082387267165,0.47835875,0.052082516,0.8800000000000001,0
40.50502773220417,10.0,8.125524510971319,0.0816748447230821,0.08962333448595672,0.005032460005506265,0.898609,0.011582108,80.88000000000001,7
200.0,337.54092007068186,2.0,0.001,0.053886533370947065,0.006903455327441744,0.4630498,0.08122041,0.732,0
160.3752056134755,1266.7343903714927,10.0,0.020556417388838174,0.031127730022249,0.004771304302985906,0.57166135,0.032277383,17.56,0
175.68470000358786,63.92186068473751,10.0,0.1,0.06340098612757292,0.01,0.9922811,0.015437852,100.0,10
200.0,389.55213974352,2.0,0.001,0.03681617447218483,0.006219252550836752,0.46350902,0.07962196,0.664,0
56.348438781053574,317.42752173346963,6.134511967447504,0.001,0.003568052432419963,0.003759765892841883,0.8477603,0.011879386,70.74,5
107.27535360442002,581.9887762420594,4.980715971758198,0.02152633457712683,0.03933248475011382,0.004917900355209476,0.48521867,0.05430271,2.474,0
200.0,1612.1095561997347,8.65621289104373,0.01747282665649843,0.00032372900328916585,0.005829455951693327,0.474039,0.06344203,1.152,0
97.16566811458118,309.7942232691989,5.422528395340774,0.03944970618383081,0.0,0.0033840805237980364,0.8091135,0.018173037,63.64,2
1.0,976.3955786555305,2.0,0.01791006615250778,0.07885839040795871,0.009698847434692638,0.4702445,0.06443104,0.492,0
200.0,10.0,8.597271104537503,0.002013153351849123,0.08827191156372428,0.006769046144794139,0.66162455,0.019150808,34.24,0
72.65698824648159,10.0,4.9146686407955835,0.09286887907592085,0.02849750018536485,0.008199534454189744,0.8385989,0.013242143,69.04400000000001,3
74.9523670970334,10.0,5.180073042276133,0.001,0.04121680406799775,0.0001,0.68130934,0.013001284,37.562,0
1.0,1542.5119000880754,8.993173485536564,0.04408953968319762,0.0930104883533677,0.0075577368391490825,0.4861701,0.04431987,1.666,0
113.80169856643745,265.5722880840908,7.8716760791540015,0.1,0.1,0.01,0.9930738,0.013852291,100.0,10
1.0,1247.9127505560123,9.94981558512737,0.1,0.05579328715611554,0.007620520855292018,0.48913822,0.047043618,2.532,0
112.2134389253217,244.7326961887302,6.601391049526929,0.05028597511977736,0.1,0.009476723587965242,0.99171066,0.016578775,100.0,10
41.28265598363552,1425.5704519483747,10.0,0.014682306716205379,0.01992042863732347,0.0065523858189001465,0.86987627,0.020047408,75.98,4
137.10007427460943,199.91868420530164,5.464112967955914,0.05470692617163873,0.08986162302264755,0.0007897050744140608,0.9875968,0.024806278,100.0,10
186.91693938664864,928.624931166094,4.875143708552807,0.022650250997996786,0.022272885873839552,0.006566317723027903,0.46609393,0.075672194,0.786,0
101.49097764308577,971.1962774242073,10.0,0.011082145821723552,0.0,0.0019858971456567405,0.7881567,0.013246739,58.956,2
110.8343230727362,69.27039120853911,2.0,0.001,0.1,0.007342596864580189,0.4682561,0.078187756,1.4700000000000002,0
67.68464475263717,490.3887935223901,2.0,0.0644700532016833,0.026580423320927714,0.00012126533349127774,0.46533632,0.07602741,0.67,0
200.0,1498.7193896535653,5.696396240898839,0.09607268437965458,0.08932998956719139,0.01,0.46945173,0.067596495,0.65,0
150.52611087622424,368.5323090561542,10.0,0.0367256724615795,0.08743169676148255,0.0038732040289201847,0.9927863,0.014427366,100.0,10
19.445884175998003,1348.3172425919333,10.0,0.021674667430906118,0.019664045009594493,0.01,0.51171964,0.039760657,6.32,0
30.403929650282628,294.9946909736906,4.738676428939657,0.07568715546265235,0.09377042820599664,0.00284059202637309,0.99352205,0.012956008,100.0,10
139.84783199371307,1400.9259044449193,3.7378519998411948,0.1,0.001432880273848601,0.004503146235644801,0.46969137,0.06539722,0.47800000000000004,0
32.496442853582806,10.0,6.90204683097711,0.01237890314374921,0.0,0.008949505999518551,0.8521058,0.011708409,71.592,4
1.0,10.0,10.0,0.07329744157330888,0.1,0.005673996961617854,0.49518833,0.06634338,5.672,0
141.46275889165628,119.50613815899075,5.620734739050579,0.04062573906766542,0.1,0.007504097633940621,0.98850965,0.02298061,100.0,10
53.32602458720402,428.4760179872387,6.047112007137789,0.1,0.006892010890674747,0.0001,0.8670187,0.012182584,74.622,5
200.0,1295.9504421419388,10.0,0.04645691411003609,0.1,0.01,0.48571736,0.052125324,2.356,0
145.9259633076369,10.0,7.132290196747599,0.024064708077014156,0.0,0.002556605926093563,0.82620335,0.016733333,66.914,4
102.39489739421559,603.4644491432513,7.661544858995615,0.001,0.0,0.009857355360493125,0.88216877,0.0153423995,77.968,2
17.4020904458325,10.0,6.552455311454957,0.1,0.042334133427881414,0.007424708037479803,0.85932887,0.012542273,73.12,5
186.6854187891504,1031.9576422663615,4.859092664261953,0.07727271499715582,0.1,0.0038395223202100444,0.46521574,0.07650862,0.6940000000000001,0
136.878103442655,245.30843288181728,3.8080387215452802,0.016004863410618887,0.0,0.0001,0.47046012,0.07795974,1.888,0
174.72449300626965,1292.0468219442496,10.0,0.0732884581959987,0.041634569886450964,0.0001,0.5048929,0.04159419,5.138,0
156.79857171741517,793.6206977160098,10.0,0.1,0.08578239885910185,0.0001,0.96409047,0.017258897,94.54400000000001,9
84.16519785274926,1479.265697278807,9.435729321126752,0.011722580872076258,0.08123959258225083,0.0006334907196837991,0.8638445,0.018090975,74.578,5
69.13594587701223,688.0325897655446,10.0,0.08411251070924622,0.06726493475297007,0.0001,0.99358356,0.012832758,100.0,10
32.08868061524167,10.0,6.246747189836957,0.07764575121374317,0.010627033549073708,0.005905419607241824,0.9605492,0.0114215,93.252,8
54.31012832755336,413.72931590142906,10.0,0.05380852854384793,0.06498004214799165,0.0028715610833947,0.9937625,0.012475142,100.0,10
135.87018263679514,292.11878144497666,4.214822340415038,0.05768899243693587,0.018099912421049757,0.0001,0.47076958,0.07738084,1.8920000000000001,0
1.0,1700.0,10.0,0.1,0.05948339111867408,0.01,0.48324853,0.048482906,1.498,0
200.0,686.591491261045,10.0,0.05027851644392794,0.05200736406463043,0.0032947252612526524,0.9589874,0.021825157,93.98,9
1.0,652.5289160358112,10.0,0.1,0.0,0.01,0.4904039,0.058312215,3.912,0
31.217899913414787,1585.314997384977,8.631471532855851,0.1,0.08051255607592825,0.0034403653458009486,0.5425403,0.033379357,11.846,0
34.39395156007134,873.4660653360115,4.6716906155977505,0.1,0.1,0.0005031891304229062,0.55380034,0.0268193,13.442000000000002,0
164.7597644820347,1700.0,10.0,0.1,0.08486575177670892,0.01,0.4833649,0.0511101,1.784,0
200.0,1700.0,2.0,0.1,0.1,0.0001,0.46903667,0.06622666,0.43,0
119.58653655092633,193.0625820844458,8.261074886375853,0.08365531562257889,0.05725403500466863,0.0064722773655187665,0.99332094,0.013358039,100.0,10
92.33674173759672,1700.0,5.487014156032673,0.08173251481845416,0.0931545409948412,0.0045211081656435625,0.4682888,0.06998246,0.656,0
140.36990196210547,262.44299178712333,8.886337654455057,0.09548124141266857,0.026765840875662934,0.0005734689868545095,0.9647191,0.015361847,94.48,9
51.15701413796842,97.33303966427218,2.4427638157778753,0.07331405958548338,0.09851408272355047,0.01,0.9904291,0.019141605,100.0,10
13.414528548733955,10.0,4.1476868737618435,0.03238698941203649,0.1,0.01,0.8341215,0.012276862,68.05199999999999,5
1.0,717.803362398354,8.62990690441739,0.05514906254872128,0.0,0.0001,0.48469973,0.0600606,2.946,0
91.99380737070956,10.0,10.0,0.009430307929512965,0.0,0.007538465269518454,0.7560833,0.010513266,52.26800000000001,1
33.27121989980189,85.51069115466453,10.0,0.1,0.052743125530417545,0.0024469132757999022,0.9939659,0.012068196,100.0,10
74.49556510542769,763.3352908754973,6.327876912737162,0.08528615099261613,0.05185749529232068,0.01,0.9590209,0.015818147,93.386,9
36.22611201938274,1001.5357353865372,5.678079911752162,0.001,0.1,0.0047954207057524035,0.6088606,0.020658843,23.838,0
99.48444911195874,940.6157773405475,7.587731630010371,0.035337764644539915,0.008982274810031731,0.00040483890277852644,0.88155586,0.017788306,78.09,5
136.55364897147075,1146.6759325913627,8.702286206878153,0.001,0.03849857758278703,0.01,0.5208893,0.0371815,7.896000000000001,0
133.98197232819118,10.0,9.284222718814423,0.005486916121740917,0.07223499249963825,0.005555627181830364,0.6775095,0.013021104,36.804,0
15.837352825828589,880.311413341785,10.0,0.1,0.0,0.007059838675214969,0.6783066,0.04450699,40.112,1
3.9050431479026386,593.2212812645384,2.395760094847887,0.1,0.0002838641441362047,0.01,0.48537856,0.04418285,1.494,0
33.09489510701198,1346.4345416819785,4.05396078842766,0.001,0.052596540158959135,0.0028708307487868446,0.4707509,0.064018205,0.552,0
126.72310834007982,551.7975314441501,10.0,0.057348678556260746,0.07590366403254446,0.003697538360205859,0.9933777,0.013244519,100.0,10
158.47999626497852,10.0,4.841327903961329,0.0788263638865424,0.0,0.005325368704364249,0.8305465,0.037647113,69.874,3
87.61104479356167,126.84749621110112,6.516212381994219,0.049217783591097256,0.04694632573191708,0.00012400927276557446,0.99367493,0.012649983,100.0,10
200.0,360.2729799912606,8.630895830199327,0.06814357675710417,0.1,0.0030882291719334484,0.9891036,0.021792699,100.0,10
200.0,44.63763855559864,3.7595029621600986,0.1,0.1,0.0049824947805440604,0.46681985,0.088760346,2.24,0
200.0,526.7496164911288,2.0,0.07855422624678375,0.046663280503108875,0.0023118831994344007,0.4690813,0.06805741,0.622,0
118.67238114559254,948.212053181478,10.0,0.0628876235523993,0.1,0.0001,0.992781,0.014438088,100.0,10
77.46619116785122,621.9520136384754,10.0,0.1,0.08122112531823364,0.0028658758228254236,0.99389756,0.012204871,100.0,10
42.493179657723054,125.10946017958474,9.190356369179593,0.001,0.08298814984493816,0.0014531778155617335,0.99415416,0.011691624,100.0,10
55.45148275603106,172.96583042250256,8.359786546041757,0.038081696376612795,0.08414036712890238,0.004039684715882776,0.99419564,0.011608587,100.0,10
64.81959017869853,1579.7735640956394,3.5659728078477406,0.06953195587881236,0.045431124156778926,0.005727111141024619,0.4700957,0.064548604,0.47400000000000003,0
172.16324947252983,1679.160305782047,10.0,0.002433724818418942,0.078359465871294,0.01,0.47383586,0.06278829,1.046,0
1.0,10.0,6.8138564898189795,0.03907572483034959,0.08014093883260154,0.0018875100006054677,0.49771795,0.06824406,6.368,0
54.85283847806289,10.0,8.853922367521317,0.007367852030979803,0.03269749621652482,0.009970306540311231,0.87211496,0.011209973,75.54400000000001,5
1.0,469.69097260796093,6.213559511380383,0.001,0.07795216479729103,0.01,0.49046054,0.055898994,3.682,0
161.59782481235118,10.0,4.74661231221405,0.001,0.0,0.0001,0.7326134,0.043933116,50.916000000000004,0
200.0,190.26643234486824,10.0,0.03245114919299443,0.08070709443101634,0.002940887595828846,0.99127614,0.017447624,100.0,10
31.76788859615091,948.7771640238735,2.0,0.05285580962641455,0.0,0.0023610546557161264,0.46995497,0.06439008,0.43,0
200.0,694.8207797125784,5.9158607712225475,0.012377027079588154,0.0610538377218794,0.005331724575339347,0.47125047,0.06963911,1.214,0
1.0,1081.8361482263917,7.047889928838675,0.001,0.0,0.01,0.4846681,0.04882381,1.816,0
132.93224349130085,1098.5219442683665,10.0,0.0321742305239889,0.045926682937608126,0.004764833057723893,0.9635085,0.016863056,94.388,9
150.4738031601134,49.59949581271039,10.0,0.023710342892005416,0.06544189101288884,0.0001,0.9804037,0.013332638,97.414,6
77.72849171985834,10.0,10.0,0.03978873160060155,0.0,0.01,0.95927477,0.011070359,92.962,9
1.0,524.1282421843803,8.27983088271305,0.008028072061175992,0.1,0.0023695944446578757,0.48769242,0.059455104,3.4840000000000004,0
187.53797316700582,712.2479015109551,8.364971768013588,0.030773736391578998,0.1,0.006583592165427002,0.514915,0.049070038,7.890000000000001,0
55.284453538353155,145.31056153631943,10.0,0.03690931945385851,0.1,0.0054892247315977,0.99423426,0.011531287,100.0,10
18.67072848264598,457.6566363629272,2.0,0.03931923170769532,0.02480606429831367,0.00233426459219549,0.47807136,0.056137215,1.2280000000000002,0
103.71740654581319,125.99565312182636,10.0,0.07483499123438951,0.027594956027526547,0.008764601333560135,0.99444723,0.011105503,100.0,10
200.0,10.0,10.0,0.0011706743263661043,0.02603337901449733,0.009542213396837335,0.7424834,0.016533189,50.15,0
133.7633013953489,1549.3176394458199,6.7265573217564505,0.027278922355664904,0.09351745245517588,0.0001,0.46985525,0.067429535,0.7140000000000001,0
43.20495960337931,1644.6333418807408,7.699360798212861,0.001,0.039841934933487,0.003927767180975625,0.4916225,0.042474993,2.572,0
33.955088355460504,448.9632615363811,10.0,0.09288485265950099,0.0725612433606591,0.0001,0.99242085,0.015158375,100.0,10
120.23153546582904,10.0,10.0,0.008395906647735513,0.08497968562160943,0.002226359252666111,0.6390484,0.011823204,28.992,0
200.0,1469.4189747478329,10.0,0.001,0.1,0.01,0.47990602,0.056427956,1.624,0
36.41086026299317,10.0,4.979729188689803,0.01581200965980635,0.093321108793224,0.00893389877308635,0.71989954,0.011660827,45.146,0
45.18499725669898,1352.9556743621438,9.873298749226382,0.017163736741697633,0.0,0.01,0.8547816,0.017756851,72.732,4
78.42673349665712,1700.0,3.311524646735524,0.001,0.1,0.001620455142898506,0.46811098,0.06839801,0.462,0
1.0,1489.735296465966,3.8059202271057817,0.045655451831583246,0.08044668013382056,0.006876487311467219,0.47253686,0.0598463,0.492,0
42.59339846146591,818.4108287259222,10.0,0.058762621891884026,0.1,0.0038504094601742415,0.9919878,0.01602448,100.0,10
164.297951430693,876.5851215322805,6.589893645413911,0.043757644969306106,0.1,0.005067986141639012,0.47475582,0.06342836,1.294,0
88.47591927350314,574.8771850386933,5.2066906391124155,0.1,0.03104186137957688,0.0011370998921935525,0.75347674,0.028066495,53.501999999999995,3
200.0,10.0,3.126001109657011,0.001,0.06543337692903349,0.0003519439509054251,0.46696407,0.08477195,1.8699999999999999,0
181.5670363430526,437.40231409781995,9.939446299863675,0.0640164408581609,0.1,0.01,0.9912915,0.01741695,100.0,10
164.28754163656617,10.0,9.179100421321206,0.00659559624420041,0.012142782075622673,0.0007107370523282515,0.8511596,0.01528077,71.76,4
133.6035404084268,336.44548978873644,5.10230330516462,0.08333991870184444,0.05935046546179608,0.0034192396672617763,0.51557857,0.051082976,8.224,0
101.63467144457823,10.0,5.254666570603351,0.001,0.055151790076368425,0.006853599864325573,0.7174331,0.0162338,45.11,0
120.92375532602932,1077.5390060872942,6.827857663107485,0.01356352947076208,0.02716567555856259,0.002248025953252459,0.47595435,0.060211312,1.2120000000000002,0
52.154636234057065,10.0,3.886551907758622,0.09084077896580409,0.08839798443718866,0.005603822343667662,0.6773029,0.01277414,36.738,0
157.63605918175074,10.0,10.0,0.04232792723900498,0.04246867989417562,0.005583432318380747,0.74899924,0.013681671,51.168,1
1.0,863.9728778379765,8.293925190240278,0.08935328429344364,0.0,0.0001,0.48884878,0.054222368,3.192,0
1.0,790.8428987146995,10.0,0.056818185692549456,0.06224960544780585,0.002973193573296687,0.49040776,0.05564453,3.646,0
196.8378278742728,1700.0,5.302430090373607,0.01613930524722824,0.06437796131932431,0.005488863080192298,0.46753353,0.07045293,0.552,0
124.03022193141234,1190.2086116949927,2.0,0.001,0.02800325155408972,0.003332603447786581,0.46810684,0.06842628,0.46399999999999997,0
200.0,1698.7421377120186,9.85962614370539,0.001,0.07805819073338122,0.0002040643408718517,0.47195387,0.06643223,1.034,0
41.091092376063386,1700.0,9.049752181166467,0.07471581469488765,0.0,0.002209663719691681,0.5248844,0.031211153,8.098,0
179.52447829284736,1700.0,2.5774181958786606,0.023948928190358,0.04630123128859895,0.007440637643245495,0.47094217,0.06241558,0.43,0
53.42142033893114,1427.039330427518,8.453626567500303,0.001,0.08238762437229236,0.006000762056360118,0.775205,0.020150024,57.056000000000004,3
95.1235267219895,1310.2565153729279,10.0,0.055245276142095026,0.05943290417903106,0.0001,0.9015318,0.01479646,81.786,7
