Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
165.64770291931993,1700.0,8.410127723732234,0.06800632187592519,0.010291895372141409,0.0097343822812438,0.4692008,0.06945831,0.786,0
173.163194494077,996.5326925267036,3.3532495355551113,0.1,0.02284982385701665,0.0001,0.46596822,0.07326354,0.52,0
1.0,126.52950116422187,10.0,0.1,0.1,0.01,0.5004841,0.059651714,6.062,0
200.0,459.82138932821385,9.476460045254742,0.015813041525178727,0.04318552220482976,0.0001,0.9897617,0.020476501,100.0,10
13.057345518236076,10.0,5.712369687401465,0.0022171017973067475,0.0,0.0001,0.9227969,0.01272627,85.83200000000001,6
70.7642680465557,139.15903574152205,2.0,0.001048641657465519,0.039782858953504655,0.01,0.4751087,0.06758256,1.78,0
4.73953434990937,1433.0083472801812,6.572391419473409,0.1,0.0017972223642700284,0.004954435926451803,0.48438913,0.04428181,1.306,0
1.0,10.0,3.7853153635718755,0.07105100589244129,0.03298063717710842,0.0001,0.50480807,0.06202383,7.164,0
179.6576662004101,1008.3309684842459,9.960269110884619,0.0991305775235018,0.09065672074274918,0.007510622638937227,0.8375942,0.024191657,69.938,5
29.278289130228814,411.75591781286516,7.856131268939098,0.1,0.002494798872932458,0.007022853809170532,0.9132906,0.015298994,84.188,5
12.231344854869512,10.0,10.0,0.04154284130867159,0.0,0.004801880881776604,0.7464913,0.01795739,51.094,3
1.0,1475.8579720885677,7.239171053805775,0.03274752869016461,0.1,0.00271070896892081,0.4838283,0.046203382,1.386,0
1.0,10.0,2.0,0.001,0.05867102433786055,0.006860149376007592,0.5332954,0.063729234,13.032,0
106.34791665361226,10.0,3.780722757091823,0.02442009556910768,0.1,0.008232207648087282,0.6629002,0.026579479,35.238,0
200.0,1700.0,9.163885053947379,0.014700630619058266,0.050828945813436145,0.0007379632244827491,0.47675186,0.05659624,1.01,0
155.8997849090008,1130.8434063231407,5.5366882740766235,0.08088821987775202,0.08852198504363448,0.0046332660210477,0.4700199,0.06702022,0.7060000000000001,0
