Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1.0,1406.739409743733,4.361022683749761,0.062351233562929334,0.0,0.0077430898155268855,0.4748946,0.056970656,0.6759999999999999,0
116.28907761479171,1160.449592035378,6.608012854074072,0.1,0.0,0.01,0.47982234,0.05333539,1.298,0
151.75464946896392,10.0,10.0,0.07353561560201081,0.04639391842944548,0.01,0.73022497,0.013410032,47.386,0
200.0,10.0,5.444257393217768,0.001,0.06922874084492539,0.0001,0.62654877,0.049602557,30.27,0
22.169158458828655,41.07545465271153,7.6545675774131965,0.1,0.07500982855382494,0.0038050162963122395,0.964996,0.012228025,94.22200000000001,7
128.6522325542246,32.930010314004164,10.0,0.03686986010103308,0.0,0.0022258302704500675,0.77266467,0.011810661,55.714,2
100.11831614705875,10.0,7.751830543961759,0.09959189022357962,0.009526091181069937,0.009385228573497086,0.86163014,0.012099644,73.536,3
1.0,1098.4654365735782,3.2295320084672063,0.001,0.1,0.0038393602769403157,0.48090178,0.045416478,0.722,0
108.23928955099916,35.92939295290603,7.744820816390059,0.1,0.09104580564863302,0.0001,0.9243145,0.012710984,86.134,3
78.06624512588994,10.0,10.0,0.04085764114292772,0.1,0.0009582723560617496,0.7347644,0.011391248,48.092,0
129.55479553388506,915.9757944640152,3.775154624748778,0.008979138609127236,0.05016112910742871,0.0001,0.46471518,0.0770297,0.646,0
101.10943588793275,1700.0,6.060546712188325,0.013030160025567233,0.05040254679592318,0.0001,0.4702271,0.06690569,0.736,0
1.0,747.77629414367,3.282219355137948,0.016565798099325,0.08236949844091915,0.0001,0.48272133,0.0471773,1.262,0
173.2218318947753,828.4751280840511,2.0,0.015548918394715706,0.1,0.01,0.46328497,0.07847011,0.504,0
1.0,10.0,10.0,0.1,0.07421049003798635,0.008132170148815652,0.50337297,0.056354064,6.3100000000000005,0
200.0,617.4257029813166,6.874778509547085,0.010900407491935007,0.1,0.01,0.47083774,0.070924535,1.26,0
91.63074190296335,881.9462392674327,7.623975520360177,0.02221612259418953,0.0220993247954994,0.0037107002697170156,0.92535764,0.016204812,86.69200000000001,7
24.11137751651916,1215.6990440002962,10.0,0.1,0.09078686399829988,0.0075345321605324615,0.6158875,0.03360501,26.538,0
190.6010493848422,1218.7822790914227,2.0,0.03823936816365205,0.04898726085142358,0.007110469558962068,0.46674833,0.07104327,0.454,0
133.10681202408531,1503.8111560952404,2.0,0.026430505517450166,0.09641544066479799,0.008339821531092004,0.463705,0.076889955,0.43,0
183.30292724880132,1451.3818956238945,8.065054716727232,0.05384396632743979,0.054405014314371516,0.0044020550101603485,0.47320977,0.06332042,0.974,0
74.04089655922722,10.0,10.0,0.02074133683507737,0.1,0.007275973609023366,0.73725784,0.011384364,48.59,0
42.87737469622743,110.31558645043542,4.340691071020861,0.04255224343617396,0.010759536864722828,0.0001,0.99425936,0.011481148,100.0,10
133.63910685025266,1419.053280092347,10.0,0.027728933786452654,0.0,0.005517268227439662,0.6083906,0.02657876,24.336000000000002,0
61.0121329921493,1265.9458213080795,9.05031297181664,0.0054668784987777965,0.03706492857351871,0.004356477958078915,0.87609994,0.015700117,76.78999999999999,6
159.17611208647116,10.0,7.597636383408981,0.1,0.0006558117951008177,0.00621243389958991,0.96852684,0.016806295,95.386,8
200.0,95.86836001472068,9.498671068709625,0.001,0.089282677660036,0.004803955395555655,0.9912696,0.017460989,100.0,10
191.7620486040745,876.1373858709126,9.195485007688964,0.001,0.057053420258754504,0.0005544249023526912,0.5285238,0.040732335,9.778,0
1.0,10.0,5.736143694230744,0.08866239883227738,0.04719246805414229,0.007294307792715421,0.49990004,0.06483996,6.464,0
179.47210680960973,10.0,4.789800719500976,0.01819337773651289,0.07480582926054292,0.0050570759984156,0.62530434,0.0556913,30.630000000000003,0
200.0,1700.0,2.0,0.029120892730910973,0.1,0.00862158500985202,0.46733102,0.069457866,0.41200000000000003,0
