Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
96.23436222348674,972.5699089022487,5.733827719296787,0.06786820217956609,0.08985067425847956,0.0057235628638536845,0.47931758,0.054404926,1.304,0
1.0,619.0271980676499,4.841857040211327,0.0946087575463992,0.1,0.0001,0.48422223,0.05447557,2.2920000000000003,0
1.0,676.898960592401,5.255052540050578,0.041183418511724454,0.06920791166264255,0.0017289568798111049,0.48490524,0.05100953,2.082,0
28.532433215860777,771.3339585531239,4.187325314968121,0.009404490657249034,0.09303703629986507,0.0024025432443501265,0.57039016,0.023579655,16.436,0
183.7192256419573,982.798354484333,10.0,0.001,0.038059459718539336,0.008454437946050075,0.89902097,0.021117931,81.916,6
1.0,279.2000677079494,6.218304642347902,0.043657713716820604,0.0905472502751577,0.0001,0.49819463,0.056430824,5.282,0
178.19515533274057,557.7560339124027,10.0,0.03857559936683912,0.07849536377302799,0.008062998698922682,0.9912993,0.017401451,100.0,10
143.62496128889077,842.675756832965,8.116893668613958,0.0038839144232910364,0.03260505031785082,0.002377471531582208,0.7421566,0.026166728,51.048,2
200.0,1700.0,10.0,0.1,0.1,0.006671120662619054,0.47921786,0.054804273,1.324,0
23.476829987768156,10.0,10.0,0.06628392863004887,0.07643204036363034,0.008024518909033641,0.7470009,0.013218144,50.722,2
56.246990498895144,983.9179615585267,4.712872778690624,0.1,0.01849224586862543,0.008972424234873542,0.48608622,0.045147546,1.732,0
62.9299359752332,663.5163767802497,10.0,0.001,0.06732934797139727,0.00163435255570042,0.993406,0.013188114,100.0,10
168.2169093439197,448.5494206004836,2.239788057656269,0.1,0.05324112284212999,0.007352829128571442,0.46466216,0.076995715,0.632,0
129.29966674559523,1133.900243088996,8.092729149779709,0.001,0.1,0.005249895551289292,0.500537,0.040246017,4.132,0
70.98857387810942,260.2377883560066,10.0,0.09076130033805294,0.021426877934893132,0.0001,0.9668926,0.011614671,94.53999999999999,9
107.771467056967,622.8336076863989,4.403339705002351,0.09601251626071997,0.07564055557989417,0.01,0.47664422,0.060531627,1.3820000000000001,0
1.0,1700.0,3.8005919331159737,0.001,0.04047730683534605,0.0074508736889402774,0.4716382,0.06132365,0.4600000000000001,0
171.1741691595156,10.0,2.0,0.0035003108576356252,0.015292099516724271,0.006122888191520388,0.46355304,0.08557392,1.268,0
16.35539566066842,1356.0381468033863,2.4880975425268543,0.045518487688805724,0.008425264793200826,0.005146448411841023,0.46876317,0.06627367,0.38,0
90.66168595384389,10.0,10.0,0.1,0.08843907684839444,0.0001,0.6767883,0.011303487,36.488,0
1.0,713.4852210065704,10.0,0.08015419619151512,0.03983268905302449,0.0001,0.48333615,0.0627877,2.946,0
28.365787567609875,963.1611649634893,8.073388480209612,0.0577274557505116,0.020690471325482962,0.0001,0.8792189,0.02040216,77.884,6
30.677792934718457,718.4846703979831,2.0,0.001,0.03484239582855525,0.01,0.4708155,0.06262902,0.426,0
