Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
53.69411463772799,1334.5533091571933,10.0,0.001,0.08548687108130659,0.01,0.9372426,0.016274914,89.076,8
200.0,1700.0,7.200034021748323,0.022231809580166354,0.0,0.0001,0.46882954,0.069580995,0.724,0
200.0,10.0,9.345795262634024,0.1,0.02834867159869996,0.004945619862320464,0.74575275,0.01725457,50.876,0
118.84405563596349,10.0,7.826362115150659,0.014563863033488847,0.009290011920333796,0.005962740533709892,0.796824,0.013311973,60.696000000000005,0
50.618526399582834,10.0,3.661465339314654,0.0617290879753965,0.0977309015523206,0.0067551144583436334,0.6619904,0.013119219,33.71,0
132.94474896934634,10.0,4.734081146512565,0.013769329635178636,0.07096677340113633,0.0024668217631952805,0.6597768,0.026646454,34.62,0
83.44560349404435,1253.8013697372942,10.0,0.06032099457172336,0.07095471025639412,0.0042612601861951975,0.96535796,0.014364041,94.50800000000001,9
16.564123526706148,853.8024069536915,2.383356301053104,0.051276203506879975,0.011966203930202618,0.006651573182669202,0.47218123,0.060997523,0.536,0
6.834033997971412,1379.4448796300603,5.390056660266257,0.001,0.040783684787791555,0.007891694440619162,0.48437896,0.043102134,1.186,0
73.41516042067568,137.46911704592068,8.766835511194293,0.001,0.024118808854358447,0.007378375448989689,0.9943743,0.011251464,100.0,10
39.739822836750974,1311.1724032247164,7.665423630151826,0.1,0.0,0.004744485124964467,0.56990314,0.024933768,16.474,0
13.405053104535455,608.8788266242225,9.361082657735375,0.03950123053496922,0.04225161635349985,0.002358057062887395,0.9493416,0.04307684,94.176,9
150.50787547512465,10.0,2.4098400525808064,0.05922223042074497,0.08429340794302422,0.0001,0.46745276,0.08041437,1.532,0
23.42098372644078,10.0,5.31529160746282,0.001,0.0036732975367888,0.005716523853606816,0.97348416,0.011611672,95.858,9
82.86575824539594,81.05177717101878,2.9163549614622815,0.031219629887922172,0.1,0.0001,0.98374784,0.032504406,100.0,10
107.20865018161378,101.49942625034319,3.4390672239819633,0.03382554828287629,0.04461456730586586,0.005202319525350682,0.7664231,0.045073815,57.791999999999994,3
119.2705434156106,1330.2278130358766,6.85992472523634,0.07320141008471082,0.028576975989512116,0.00210706410941927,0.4709688,0.0676024,0.9540000000000001,0
1.0,710.0290167493655,6.196729824044632,0.001,0.02424189475982185,0.009468866850305818,0.4816011,0.059257843,2.246,0
78.0076955646564,1073.2733438501725,10.0,0.07048939444542628,0.0,0.005224962067585242,0.88017523,0.013589645,77.394,4
1.0,10.0,2.8070073614308355,0.09761230029071848,0.014630217519236736,0.0001,0.50358725,0.06538559,7.256,0
130.64942184887954,492.721179158419,6.157285163736859,0.03825590559795561,0.1,0.001547578169158835,0.7846726,0.032994665,60.234,2
1.0,1205.112035149904,9.169949442096407,0.04738321180945915,0.07316908928022656,0.0050716105650291995,0.48962155,0.04711684,2.636,0
200.0,1246.6754726082777,2.2645908769923975,0.1,0.06537026721215122,0.009992266224513782,0.46920148,0.06615709,0.45600000000000007,0
9.357333171846435,10.0,10.0,0.001,0.06598595234714438,0.01,0.70020115,0.025097797,42.55,0
29.175886632470036,10.0,2.0,0.06919557585218998,0.09106596014308924,0.0001,0.73138696,0.013506206,47.628,0
32.04576637982838,240.10275539682493,2.845989609494169,0.07337588161592103,0.0,0.0001,0.89071214,0.013375449,79.48,4
200.0,10.0,10.0,0.07102812256734181,0.0,0.001204114439708924,0.8870142,0.016431503,79.046,7
27.66656073570618,236.88323726188344,10.0,0.001,0.00485135386520362,0.009265917094095369,0.93162835,0.014643421,87.78999999999999,7
200.0,875.5566366574755,3.5210041199211757,0.1,0.043458347635458416,0.0034539127532963385,0.46617013,0.07381974,0.616,0
1.0,10.0,2.859450922866449,0.0011583672021184778,0.07257656891315777,0.01,0.51748884,0.066222206,10.120000000000001,0
1.0,10.0,2.0,0.0553106061214113,0.0747245671207307,0.0025655796968539106,0.52350223,0.056215502,10.322,0
51.665905712395,822.2148105154108,9.426401521679212,0.006107045615909194,0.0,0.005556524584144359,0.9238523,0.014975226,86.268,6
72.92703876740407,1366.1254968116416,8.34914779864536,0.08692587863349402,0.0672295161373944,0.004286734024740377,0.76782304,0.022514021,55.815999999999995,4
63.73595254350694,35.52970217307927,10.0,0.001,0.07545620872687935,0.005235675925875341,0.87401277,0.011294572,75.932,3
188.48052103222534,10.0,7.291703120300574,0.09644436596251395,0.02571662286177235,0.002820898051654053,0.7153033,0.023073327,45.368,0
167.7023860526469,1176.6381821790017,10.0,0.001,0.1,0.006464774140163152,0.57502264,0.029494653,17.954,0
32.74978097342245,975.986726791547,6.536606556255,0.05350295884056512,0.09247352183114262,0.0001,0.8727018,0.019176379,76.458,7
183.18347374999288,438.47384299664935,8.916407685489926,0.03182983548004286,0.0,0.0001,0.90080994,0.018840002,82.046,6
141.998610919719,1537.2062817025794,2.8422304634789723,0.03740772380677704,0.05648406388711448,0.00493806712446484,0.4694868,0.06532637,0.43,0
39.10012531648242,13.440316876385381,7.911107898212915,0.03870250095461631,0.07804113854504588,0.0018285536222767441,0.84486085,0.011658425,70.138,4
116.92053711881043,1450.907940988087,10.0,0.03925576586674921,0.08877568705605031,0.01,0.8749682,0.018523779,76.846,3
36.329508377582144,879.5900731706575,6.761535485751113,0.08438267833195398,0.0722240776363357,0.006461169884312303,0.9918459,0.016308265,100.0,10
41.585215113746635,1629.914170570532,10.0,0.02681530792995096,0.0,0.0001,0.60632324,0.026433533,23.908,0
