Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
93.61814827417393,1611.5096456031588,2.716617075094096,0.0847611503583575,0.010042750139831351,0.0024768031283155354,0.4650976,0.07384473,0.404,0
170.19392093057164,1700.0,8.842619054097167,0.08792235845537118,0.0637774212175368,0.007866935518865088,0.4760468,0.057866298,0.9960000000000001,0
1.0,1343.0223688041378,3.744250087654533,0.1,0.035412873657543274,0.005890483395273735,0.47661525,0.052929472,0.616,0
84.26105163206958,10.0,10.0,0.03777406766993162,0.02817457549058273,0.0010676036472471839,0.7915327,0.010834609,59.39,0
105.7686095696205,644.7434741260778,10.0,0.060979086692947077,0.002210820883139359,0.0001,0.7718891,0.012101821,55.588,1
148.62583478916673,624.1563674557123,7.314236830913011,0.1,0.03309449834726172,0.01,0.7203893,0.027181324,46.79600000000001,1
1.0,1669.1318711787294,8.661510448482385,0.056741574053900026,0.002004262171286429,0.01,0.48287812,0.04780373,1.356,0
56.27574714762377,10.0,2.0,0.04242269030891339,0.0,0.01,0.98272914,0.026941683,99.24,9
200.0,719.5766261755384,7.577643163999895,0.03332803504830266,0.07969454260027425,0.005408804852911299,0.47921163,0.06305672,2.148,0
1.0,962.5246859061531,10.0,0.01100795761404499,0.03804753867059521,0.005974603077528906,0.48690325,0.0548535,2.866,0
76.3596699676113,73.88094648267256,4.115968690850707,0.06211298253421746,0.08112571549367328,0.004843287488201058,0.99176055,0.016478917,100.0,10
1.0,10.0,9.43090986989317,0.1,0.09330269162325346,0.009337834931589227,0.4971467,0.0657866,6.008,0
113.8463938002673,1397.1086439327744,8.561331334174426,0.0684359080258038,0.09903574528636747,0.002720203627128639,0.49131593,0.04268814,2.532,0
80.39906366902875,1684.3400851157553,6.898675931175169,0.03223064436325496,0.05885555962753411,0.0063424925626793666,0.47431082,0.06063842,0.9259999999999999,0
124.53799737194447,300.8976283140331,5.361795107008827,0.001,0.016237094717705965,0.003991103122278348,0.91647214,0.021735793,85.468,7
200.0,10.0,10.0,0.054956068821701,0.0,0.01,0.866666,0.016647827,74.998,5
182.9950544221426,619.6392667524426,6.081364247881437,0.02092619588245976,0.03388057749905231,0.01,0.47407094,0.06661811,1.476,0
109.19395833789567,10.0,5.199204199825255,0.05881133267455725,0.03681168739193309,0.01,0.7230039,0.0171522,46.316,0
171.49108497613423,941.3595636197595,10.0,0.1,0.09065422781443921,0.008058263201103213,0.990139,0.019721959,100.0,10
125.38595054065215,1700.0,5.651638692550986,0.05599530744254439,0.00852814447600992,0.0026534951391709648,0.46766886,0.06922222,0.45600000000000007,0
200.0,644.88488896102,9.726744054439866,0.001,0.0,0.006004254614410702,0.8911091,0.02022184,80.244,6
1.0,10.0,7.773179914549119,0.02317265674139567,0.08468866288322813,0.01,0.49949032,0.062119316,6.11,0
168.2015890961745,1700.0,8.592040995836657,0.1,0.015419074283799603,0.00468940648337134,0.47276562,0.06328876,0.882,0
1.0,1154.5433260295868,9.127998709528814,0.1,0.0,0.0001,0.48667908,0.04888179,2.224,0
56.286502906099926,1414.8264589281948,5.617879439954413,0.095286878853072,0.09234787797758032,0.004550428140326241,0.47527513,0.05968971,1.024,0
200.0,1523.189149455787,2.0,0.0662807634755757,0.015949078005460485,0.01,0.4686122,0.06709562,0.43200000000000005,0
153.2037562229639,1378.5595407899773,6.642249537378467,0.1,0.041059580459125306,0.0028821124702445235,0.47120625,0.0659276,0.834,0
16.816685475121417,10.0,5.022134696423132,0.001,0.05298126172379555,0.01,0.8721449,0.011910274,75.62,6
133.65446495930715,416.9056444808756,3.801943276639463,0.1,0.003250917472043535,0.007441537078455668,0.47052282,0.06985434,1.09,0
5.697234868517043,59.0066673983946,2.5368468087841203,0.01383724334150747,0.05760115631878882,0.01,0.9919177,0.01616453,100.0,10
82.30918608506104,10.0,3.775969747641227,0.1,0.014418083902576755,0.0001,0.94119513,0.017789805,90.018,6
77.87505119221198,1700.0,3.841984430777315,0.09410688763890301,0.09245652608970087,0.0017546606468609555,0.4709763,0.06282737,0.47800000000000004,0
200.0,921.3883825571817,8.184197438189678,0.001,0.0,0.0044170486316907195,0.47478408,0.06421178,1.3780000000000001,0
186.1244670474924,151.9819177412591,7.050667365520019,0.07733432899819494,0.020155241424486377,0.01,0.9873792,0.025241632,100.0,10
110.11918200085546,1103.7326415603848,7.539847228966343,0.026058776718223424,0.02991938624917905,0.0090126229685621,0.5175852,0.029829627,6.5,0
151.19054198180945,764.817136793719,4.04719362377249,0.1,0.05403005374849959,0.01,0.4672565,0.07230698,0.682,0
159.4261033044084,10.0,5.59194630236966,0.046602285095472776,0.0,0.01,0.8531523,0.027195532,73.35,5
200.0,440.5857588169341,10.0,0.1,0.027693877409682495,0.0001,0.9905718,0.01885654,100.0,10
79.45251064140047,158.6206800474641,5.009591539224253,0.007755430118214612,0.019001741954805675,0.008541436003806404,0.99251187,0.014976096,100.0,10
200.0,1616.2511575793515,10.0,0.001,0.030475875482854523,0.00847052112882472,0.47954792,0.057584144,1.668,0
107.35854380255628,10.0,9.773581705602972,0.09723759722087087,0.1,0.0001,0.61848,0.011919962,24.887999999999998,0
62.53888015493507,1700.0,10.0,0.1,0.07171543682983651,0.008230654739745949,0.63424003,0.021099925,28.958,1
175.44135785199126,816.5248131010235,8.144615102058474,0.038474470697087884,0.060987516696207195,0.009264148191363397,0.49934906,0.054881863,5.358,0
160.79106879769282,1393.579510405712,8.542096502812228,0.009966385141680287,0.0,0.004114321130935465,0.48126608,0.05510785,1.764,0
200.0,10.0,9.000640606836443,0.05912778335356865,0.08658182540696191,0.00936098149347301,0.64083743,0.01864509,30.032,0
200.0,1700.0,9.27558883766777,0.007331235691221946,0.0,0.0067499458743237135,0.46984482,0.068550326,0.8240000000000001,0
200.0,1574.1075911169598,10.0,0.07908979362164968,0.1,0.0011552983863957937,0.4677755,0.072948985,0.85,0
163.4781154903208,10.0,3.862525676524214,0.1,0.07857182525175138,0.005151572676524244,0.51431453,0.07689104,10.552,0
200.0,1210.5414915463602,2.0,0.04381593687558061,0.1,0.0001,0.46688062,0.071218714,0.49800000000000005,0
200.0,10.0,10.0,0.1,0.1,0.01,0.69046724,0.016785452,39.772000000000006,0
19.43445814683293,1700.0,10.0,0.016651987036747508,0.09157474514858914,0.0038715549110234916,0.49044466,0.04377062,2.466,0
42.69865032862531,10.0,7.3303847546177945,0.09679261094643589,0.08562169463013981,0.003610292833428232,0.9359311,0.011377828,88.324,8
200.0,367.9285255709752,6.767517954802172,0.001,0.0,0.007086180969994554,0.49092188,0.06657619,4.8420000000000005,0
78.27266896848062,154.54315412602716,8.811974261160728,0.05126778495244258,0.056022049278927046,0.00701107487599684,0.9942133,0.011573343,100.0,10
9.69216559705066,10.0,9.107856161703094,0.05260474204766492,0.008544322909177143,0.00269532577451704,0.8407011,0.022517893,70.392,3
200.0,14.164352851410172,10.0,0.04245879395983991,0.0,0.01,0.89215785,0.016464315,80.078,5
200.0,98.80813645674766,7.919701233553166,0.001,0.051279990455779835,0.0055644629604639,0.988599,0.02280219,100.0,10
36.30483027633172,926.0718854914044,10.0,0.04467559033229046,0.02668940351062451,0.01,0.89112866,0.01744263,79.97,6
193.3772274262964,1700.0,9.576159729720487,0.02501159556352548,0.03567269665684744,0.004987935721852402,0.4689048,0.07141053,0.922,0
52.7460132257,10.0,9.925082641139824,0.001,0.0,0.002457935629971678,0.9154731,0.011613878,84.256,5
200.0,82.35139397102594,4.636332745548085,0.1,0.05498625314853666,0.006850677047544778,0.4751781,0.0773637,2.772,0
200.0,1291.2712392577982,4.789685822618585,0.0050647529083286055,0.011868952740599455,0.008586173612313848,0.4673159,0.07178822,0.642,0
149.22090140349303,10.0,9.614792990539712,0.05970024699530534,0.1,0.006549446452166322,0.6832423,0.013615352,38.010000000000005,0
200.0,1231.2598926122637,10.0,0.07156972047468146,0.07682357102034187,0.0030841290278518915,0.4903221,0.050255697,3.0900000000000003,0
80.43031298800172,10.0,5.728813487437751,0.0031329622107791836,0.03930214277257743,0.0001,0.6885285,0.012843078,38.99,0
1.0,707.7485634578886,6.958916002675263,0.08970755703310519,0.08612843785287513,0.0001,0.48352638,0.059687268,2.6740000000000004,0
40.06184971353129,1700.0,7.330966376170785,0.1,0.0595729616604157,0.01,0.48666444,0.044131093,1.746,0
62.954757700259165,1294.253617211214,9.448693640517387,0.1,0.0,0.002203080642298236,0.915662,0.015375942,84.67,6
46.85871308819472,661.4360263989096,6.0641777462078945,0.04295433686151961,0.07533535738053772,0.006079583327961498,0.9599892,0.013801523,93.378,9
46.384347619332836,782.8858439131462,10.0,0.0030370457200588202,0.02776369634781112,0.0058695378295349305,0.85587436,0.015131356,72.688,5
15.136517653371591,1206.4541912139916,10.0,0.042750154677241206,0.014682271018992159,0.0007792206209487557,0.50241554,0.04424897,4.9079999999999995,0
99.6173783611849,602.9955797641825,10.0,0.050324653029747736,0.017797791419352657,0.006440560201603053,0.90380496,0.011989983,81.96000000000001,7
1.0,10.0,8.148722226887777,0.04884538983311156,0.08852560651687746,0.008824327147923637,0.49962878,0.061982524,6.1240000000000006,0
120.42005400915637,230.166432108128,9.908430073435277,0.07664381535143606,0.0,0.006096219669394376,0.8693821,0.011895827,75.066,6
1.0,435.889498001723,7.575621372594082,0.024969610088606677,0.1,0.0006457262545793898,0.49125567,0.057368644,3.9880000000000004,0
42.75954791492893,984.0658783827528,2.0,0.04236429763252882,0.004781419658292804,0.004023300573269242,0.4692332,0.066173606,0.46399999999999997,0
200.0,518.616017161423,2.0,0.001,0.06748591575350739,0.008537157799551772,0.46207404,0.08225195,0.64,0
148.805462678469,691.3038879127221,8.864031552525967,0.1,0.022892060408762474,0.0025844317596736615,0.91227514,0.017889956,84.244,7
48.76723363865979,1568.6214163892832,10.0,0.027376914855037966,0.06868301182751231,0.002094491483559526,0.583996,0.023047965,19.104,0
115.08829667065923,10.0,10.0,0.01997162594066161,0.02956067113109726,0.0035002516635579133,0.6645783,0.012063401,34.122,0
142.4992142922749,102.42438884842792,5.362451017461244,0.001,0.1,0.007719003944271439,0.98725045,0.025499156,100.0,10
200.0,551.9680070275374,2.0,0.0710933996772479,0.07375830500010913,0.008399761778539534,0.46486822,0.07604351,0.5780000000000001,0
108.30217567821231,84.60083866573564,7.033331412417742,0.08266836950535802,0.08887147482418699,0.00842996850560151,0.9932045,0.013590926,100.0,10
185.50151376866893,281.4625252754711,7.088537102567026,0.03432579551997744,0.1,0.009443971759734346,0.98552954,0.028940896,100.0,10
136.94558862888505,10.0,8.657003967103716,0.05378525262350805,0.07568944039895181,0.006981169194179479,0.68969727,0.013685589,39.308,0
90.03512844901292,835.2846206309787,2.0,0.1,0.1,0.009506062672334142,0.4708446,0.06311081,0.48,0
129.3066070296073,890.7963334336202,10.0,0.1,0.042935418616474263,0.0001,0.97239196,0.0152760865,96.006,9
85.30050201434535,10.0,4.581416118183212,0.001,0.0,0.008534248637986677,0.8697295,0.015880954,75.534,5
129.88364159882866,10.0,2.0,0.07143013565541094,0.05669563355225917,0.005058627930463333,0.46683735,0.081205234,1.488,0
1.0,1245.0363882107604,10.0,0.054060354090007805,0.0,0.01,0.4817182,0.05526366,1.8699999999999999,0
1.0,1700.0,6.639434184018521,0.049226587415627965,0.03562239656551372,0.004963747990933468,0.48201028,0.045779515,0.9800000000000001,0
168.0461189204848,285.4747287150292,4.100885909276609,0.04790174873729661,0.0912843009895799,0.004783016233082333,0.46869665,0.075926684,1.332,0
19.97676461784954,827.9617087193733,4.777250374075153,0.0790479101586153,0.1,0.0007951018277283211,0.52419364,0.033412777,8.18,0
4.524569975819745,10.0,9.973386476189617,0.01936235878049953,0.07517982585854766,0.01,0.53309137,0.060997266,12.718,0
96.77327896583175,1472.0291942636954,9.135712044386985,0.1,0.02932208057196089,0.0029076012427089997,0.71979207,0.020135883,45.972,1
103.35490406188794,1548.903106683894,9.81666490073924,0.001,0.03467947201642436,0.01,0.7990087,0.018242434,61.626,4
200.0,1605.086998393455,7.473826827507042,0.017055846334131146,0.0,0.004517999865113732,0.47164106,0.06443781,0.772,0
35.25518814524051,127.80917384778968,8.042039388615194,0.05626960729186303,0.1,0.00697494900274691,0.9940251,0.011949861,100.0,10
3.9256680230072334,1301.8026019672548,2.0,0.03830694150105737,0.055506385127483425,0.0061588370454055,0.4674507,0.069478676,0.438,0
115.668217085263,10.0,7.707802250397158,0.042779277581571046,0.0,0.01,0.89030445,0.013171107,79.378,6
140.13329655351828,333.1080931824652,4.017628753933814,0.012278102911016778,0.09107071449574416,0.004866606897123385,0.47312775,0.06796457,1.4220000000000002,0
200.0,663.3718746061201,2.0,0.08157309502533822,0.07290105879541296,0.01,0.46173033,0.081359334,0.48200000000000004,0
171.49971509437108,495.9760373930163,9.477968144956742,0.001,0.1,0.0001,0.9911046,0.017790731,100.0,10
110.13058099076733,1314.0811747416906,2.368483930255416,0.020070493144839968,0.1,0.0026784976579170474,0.46604642,0.07248714,0.458,0
200.0,10.0,2.0,0.001,0.1,0.00127875894924757,0.46515298,0.07947407,0.978,0
129.01465443250567,10.0,7.0529993445723695,0.008861657835217182,0.07718147628554536,0.007380326135691757,0.72282016,0.015499534,46.114,0
135.361946240667,863.5512169301844,7.018308124200055,0.03284609177890139,0.049023726020095505,0.0001,0.48299074,0.056818504,2.2800000000000002,0
105.62622398004368,10.0,4.925559085729787,0.1,0.055563642835092936,0.006248126830832087,0.7121862,0.017307648,44.168,0
45.58158826432973,559.6317443135165,6.713162982667836,0.08943941300536853,0.06968620695229369,0.0062809457810729065,0.9933354,0.013329143,100.0,10
1.0,121.03861199816515,10.0,0.001,0.05337923566243814,0.009981354519325232,0.502988,0.058504123,6.448,0
1.0,177.35255974900764,8.500468134577797,0.07978745685361778,0.046962259228013815,0.0001,0.4956476,0.061024707,5.232,0
200.0,842.0452166274811,3.524450628013345,0.007164076532039612,0.0358140234994314,0.01,0.467429,0.07176189,0.662,0
34.790636319685944,1700.0,2.0,0.01983040657692139,0.07335626249315925,0.0034365288780200355,0.46446005,0.074939966,0.386,0
200.0,1312.3719187260726,7.793440751324801,0.03846196566962066,0.0,0.006532921285923376,0.4715689,0.06608212,0.922,0
86.82039045278219,750.4645523551994,9.373486334481147,0.1,0.0,0.00744115493510847,0.86625403,0.012471835,74.498,5
115.9910398311362,588.5210311772698,10.0,0.088328219703034,0.030401291033184726,0.007554607517878486,0.8813534,0.012513283,77.522,6
145.8922400207577,457.1483826160329,2.0,0.001,0.07956877869761121,0.004834349550317765,0.4680217,0.07005668,0.6100000000000001,0
181.57696011468522,1017.815276592778,8.302409484287057,0.1,0.0,0.005312254199438044,0.48915544,0.04676912,2.508,0
1.0,852.1982146619374,5.108866998270704,0.04169661477371305,0.1,0.006238826631147464,0.483836,0.04804807,1.572,0
135.55925422958487,1469.957332344794,2.0,0.001,0.04662231986587364,0.0001,0.46724933,0.07006131,0.45600000000000007,0
37.16673998439566,10.0,5.711296043582206,0.002629442317359572,0.06625588066529597,0.00012751275998242918,0.85532475,0.011370505,72.202,4
114.3573422228643,1421.6315654466184,3.4170693970113963,0.037852181320514953,0.023110670334948222,0.006538170342743887,0.46721673,0.06954643,0.398,0
1.0,10.0,7.6761756234430365,0.09224551276064491,0.03885456953644499,0.009976275733098115,0.5000548,0.062310476,6.242,0
46.307285282100096,510.51072717641654,2.5518559770076767,0.007775210716665086,0.0486736877597162,0.009140066138851018,0.47721663,0.05682678,1.126,0
63.79018286966292,304.9123363732553,2.6897588857931285,0.025824026980573116,0.062182824152799895,0.007115053822730205,0.4813036,0.055372704,1.798,0
40.92401406794518,1700.0,5.533910817774641,0.1,0.029123697440664887,0.0001,0.47030264,0.065094784,0.5700000000000001,0
197.30164551918557,10.0,9.162137999182365,0.08773449489806898,0.09511037356538687,0.0001,0.65373755,0.017664958,32.513999999999996,0
153.44598506708033,148.37587486411792,5.652595101634475,0.07990073209037954,0.014232766708538944,0.01,0.9862169,0.02756616,100.0,10
56.592893806726096,1146.225200903168,6.84454802406861,0.001,0.0729799777054554,0.01,0.7603974,0.01834533,53.914,2
83.08446311707785,1433.4073703852953,9.818359644004017,0.0442777384751501,0.03790530909527041,0.006592514016554903,0.9003913,0.01553729,81.632,6
50.04823055147662,1551.8280424225086,8.029244338675696,0.057797923147216365,0.0389816156692527,0.008396336166947483,0.54386127,0.024437463,11.216,0
1.0,719.7528100398293,5.78222785560008,0.001,0.06561919760571275,0.0051003218871409585,0.48849493,0.048890192,2.588,0
96.52287653811926,1297.6736975940537,4.942705753281195,0.1,0.07435917918989644,0.004494253733022804,0.47330123,0.060657598,0.726,0
200.0,1546.166996805714,5.734839090098802,0.039337445837202376,0.05326851095565745,0.008748503573988837,0.46633005,0.07303983,0.5700000000000001,0
21.87219787989148,10.0,8.34660806808093,0.1,0.054684921410887294,0.007884302994649825,0.7835776,0.01250474,57.965999999999994,3
100.63113674127348,1241.3873186952342,4.712117295486262,0.08706878474639226,0.06348176414714428,0.0001,0.47038835,0.06606327,0.6839999999999999,0
200.0,931.372149087465,10.0,0.09810917026327806,0.05182982960643888,0.01,0.61163425,0.030251494,25.352,0
192.99082980334148,187.5661588372032,2.0,0.006641410221326097,0.08472829722012035,0.0006064664029650168,0.4650759,0.07784812,0.8,0
93.94409473105574,499.5338322492642,7.417191576648786,0.1,0.1,0.008969909628232133,0.9931223,0.013755359,100.0,10
1.0,230.04162359118712,5.645482216467104,0.04404285160186696,0.1,0.004497015719302363,0.49902135,0.05887727,5.692,0
138.89447180623722,1700.0,6.064595731241801,0.044854013948089314,0.0,0.004885980270853973,0.46878034,0.06891941,0.648,0
200.0,1196.3625595342878,6.019209614253041,0.1,0.0,0.01,0.466219,0.074921966,0.736,0
200.0,792.8004019177524,8.842526111861247,0.038902568293878656,0.029907178564718584,0.005134442351617376,0.51308,0.04745987,7.362,0
67.47688019729857,1062.6962557179977,10.0,0.00814708682342056,0.010823999397227184,0.0032675977918701082,0.86544764,0.014144902,74.50399999999999,4
200.0,446.998429262802,4.2946681098119175,0.052180340320941716,0.09066755249379191,0.01,0.46982837,0.07052337,1.018,0
200.0,10.0,10.0,0.09115115443963133,0.05486566747470806,0.00737326165928589,0.73646367,0.016532853,48.946000000000005,0
1.0,10.0,10.0,0.0931356630301242,0.06389294440153047,0.0033968265007858255,0.4981214,0.061137237,5.738,0
5.924828483180903,10.0,2.83397621714679,0.1,0.06703098408930944,0.0017491511995873332,0.99210167,0.015796548,100.0,10
91.68432904562673,715.9326188458,10.0,0.01987166732071639,0.03191222075700423,0.009368436282996585,0.97303116,0.012177644,95.824,9
131.88909555819117,10.0,4.387726482011754,0.001,0.024703568896592393,0.0001,0.7326897,0.03058069,49.596000000000004,0
1.0,1655.7512114358808,8.02678466377244,0.08597396323966255,0.0064249435722476995,0.01,0.48044658,0.05246681,1.3359999999999999,0
200.0,1089.5540750132725,5.5661710256439125,0.04805147201038944,0.04292070488056354,0.01,0.46909276,0.06921448,0.74,0
139.25128619756163,1047.3005110267268,10.0,0.001,0.006432293031308205,0.0001,0.89838064,0.017198559,81.396,5
1.0,572.0799481278634,10.0,0.016648840210463346,0.0,0.0001,0.49037609,0.057047803,3.7800000000000002,0
61.291225198082536,407.67190873101674,2.0,0.01902840902751449,0.08366732599411214,0.008344747058485374,0.46824718,0.0715857,0.808,0
42.399572994164444,503.86100711697406,3.724600474449868,0.1,0.1,0.005345736960649799,0.9917425,0.01651502,100.0,10
1.0,1700.0,2.0,0.001,0.1,0.006405718221992152,0.47014314,0.063533776,0.382,0
200.0,385.2854978290128,10.0,0.08551563045212875,0.06980159136353664,0.002095623412310399,0.99079835,0.01840324,100.0,10
